station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-10-01 00:00:00 EDT,42.04036,-77.23726,1665,43.9,45.2,43.9,97.7,43.3,0.000,0.000,0.00,0.000,2.0,2.6,0.3,344,4,2.7,3.5,0.4,343,6,2.7,3.5,0.4,343,6,0,28.41,,0,0,0,56.0,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:05:00 EDT,42.04036,-77.23726,1665,43.6,45.7,43.6,97.5,42.9,0.000,0.000,0.00,0.000,2.1,2.6,0.2,343,4,2.7,3.6,0.3,340,6,2.7,3.6,0.3,340,6,0,28.41,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:10:00 EDT,42.04036,-77.23726,1665,44.0,45.8,42.6,97.9,43.4,0.000,0.000,0.00,0.000,2.6,3.7,0.4,351,4,3.3,4.2,0.4,351,4,3.3,4.2,0.4,351,4,0,28.40,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:15:00 EDT,42.04036,-77.23726,1665,44.0,46.0,42.4,97.4,43.4,0.000,0.000,0.00,0.000,3.0,3.8,0.4,351,3,3.5,4.7,0.5,351,4,3.5,4.7,0.5,351,4,0,28.40,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:20:00 EDT,42.04036,-77.23726,1665,44.0,45.9,44.0,97.4,43.3,0.000,0.000,0.00,0.000,1.7,2.5,0.3,351,6,2.1,3.0,0.4,351,8,2.1,3.0,0.4,351,8,0,28.40,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:25:00 EDT,42.04036,-77.23726,1665,44.0,45.9,44.0,97.2,43.3,0.000,0.000,0.00,0.000,1.1,1.6,0.2,341,7,1.5,1.9,0.2,339,7,1.5,1.9,0.2,339,7,0,28.40,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:30:00 EDT,42.04036,-77.23726,1665,43.8,45.3,43.8,97.2,43.1,0.000,0.000,0.00,0.000,1.5,1.9,0.1,334,3,1.8,2.4,0.2,331,4,1.8,2.4,0.2,331,4,0,28.40,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:35:00 EDT,42.04036,-77.23726,1665,43.7,45.0,43.7,97.2,42.9,0.000,0.000,0.00,0.000,2.2,3.3,0.4,340,8,2.8,4.1,0.6,338,8,2.8,4.1,0.6,338,8,0,28.40,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:40:00 EDT,42.04036,-77.23726,1665,43.5,45.2,42.1,97.2,42.8,0.000,0.000,0.00,0.000,2.6,3.7,0.4,350,7,3.3,4.2,0.5,350,6,3.3,4.2,0.5,350,6,0,28.40,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:45:00 EDT,42.04036,-77.23726,1665,43.7,45.3,43.7,97.0,42.9,0.000,0.000,0.00,0.000,2.1,2.6,0.2,357,7,2.6,3.3,0.3,356,7,2.6,3.3,0.3,356,7,0,28.40,,0,0,0,55.9,58.3,58.9,0.29,0.35,0.38
ADDI,2022-10-01 00:50:00 EDT,42.04036,-77.23726,1665,43.4,44.7,43.4,96.9,42.5,0.000,0.000,0.00,0.000,1.5,2.6,0.4,341,9,2.0,3.2,0.5,341,11,2.0,3.2,0.5,341,11,0,28.39,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 00:55:00 EDT,42.04036,-77.23726,1665,43.1,44.5,43.1,96.9,42.3,0.000,0.000,0.00,0.000,0.5,1.4,0.5,322,7,0.8,1.8,0.6,318,15,0.8,1.8,0.6,318,15,0,28.39,,0,0,0,55.9,58.3,59.0,0.29,0.35,0.38
ADDI,2022-10-01 01:00:00 EDT,42.04036,-77.23726,1665,43.2,44.4,43.2,97.2,42.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,200,14,0.6,1.8,0.5,199,28,0.6,1.8,0.5,199,28,0,28.39,,0,0,0,55.9,58.3,58.9,0.29,0.35,0.38
ADDI,2022-10-01 01:05:00 EDT,42.04036,-77.23726,1665,43.3,44.7,43.3,97.1,42.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,207,9,0.8,1.7,0.5,210,16,0.8,1.7,0.5,210,16,0,28.39,,0,0,0,55.8,58.3,58.9,0.29,0.35,0.38
