station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-04-23 13:40:00 EDT,42.22322,-75.66852,1543,44.0,43.2,39.8,71.3,35.3,,,,,7.2,13.5,2.2,328,27,8.0,16.1,2.6,335,27,7.2,13.5,2.2,328,27,475,28.37,,0,0,0,51.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 13:45:00 EDT,42.22322,-75.66852,1543,43.7,43.0,38.2,70.7,34.8,,,,,10.1,16.5,3.0,294,17,10.8,16.3,2.8,300,16,10.1,16.5,3.0,294,17,434,28.37,,0,0,0,51.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 13:50:00 EDT,42.22322,-75.66852,1543,43.9,43.0,39.0,71.1,35.2,,,,,8.7,14.0,2.6,345,27,9.5,15.0,2.8,352,26,8.7,14.0,2.6,345,27,432,28.37,,0,0,0,51.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 13:55:00 EDT,42.22322,-75.66852,1543,44.3,43.4,40.4,70.8,35.5,,,,,7.0,10.7,1.5,331,32,8.0,13.2,1.9,338,32,7.0,10.7,1.5,331,32,562,28.37,,0,0,0,51.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:00:00 EDT,42.22322,-75.66852,1543,45.2,44.0,40.7,69.6,35.9,,,,,8.6,14.8,2.6,302,21,9.1,16.1,2.7,310,18,8.6,14.8,2.6,302,21,848,28.37,,0,0,0,51.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:05:00 EDT,42.22322,-75.66852,1543,44.5,43.8,39.7,68.5,34.8,,,,,8.9,17.4,3.0,311,26,9.3,16.6,2.9,317,25,8.9,17.4,3.0,311,26,442,28.37,,0,0,0,51.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:10:00 EDT,42.22322,-75.66852,1543,45.8,44.5,41.7,68.3,36.0,,,,,8.0,13.5,2.2,321,27,8.7,15.4,2.4,329,26,8.0,13.5,2.2,321,27,888,28.37,,0,0,0,51.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:15:00 EDT,42.22322,-75.66852,1543,46.0,44.8,41.0,66.0,35.2,,,,,10.0,16.4,2.3,322,15,10.4,16.1,2.5,330,16,10.0,16.4,2.3,322,15,809,28.37,,0,0,0,51.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:20:00 EDT,42.22322,-75.66852,1543,46.6,45.3,42.7,64.3,35.2,,,,,8.0,13.7,3.0,318,25,8.5,14.1,3.0,326,25,8.0,13.7,3.0,318,25,913,28.37,,0,0,0,51.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:25:00 EDT,42.22322,-75.66852,1543,47.0,45.7,42.8,64.7,35.7,,,,,8.5,13.8,2.8,316,26,9.2,16.3,3.0,325,26,8.5,13.8,2.8,316,26,850,28.36,,0,0,0,51.2,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:30:00 EDT,42.22322,-75.66852,1543,47.4,46.2,43.7,63.5,35.7,,,,,7.9,14.8,2.3,327,22,8.6,16.3,2.5,336,21,7.9,14.8,2.3,327,22,744,28.36,,0,0,0,51.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:35:00 EDT,42.22322,-75.66852,1543,48.1,47.0,44.7,61.2,35.4,,,,,7.5,13.4,2.6,344,22,8.8,16.1,3.2,351,21,7.5,13.4,2.6,344,22,828,28.36,,0,0,0,51.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:40:00 EDT,42.22322,-75.66852,1543,47.9,47.1,44.2,59.4,34.4,,,,,7.8,12.9,2.6,341,19,8.9,15.0,2.8,348,17,7.8,12.9,2.6,341,19,659,28.36,,0,0,0,51.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:45:00 EDT,42.22322,-75.66852,1543,48.5,47.6,44.9,56.9,33.9,,,,,8.1,15.6,2.7,354,24,9.4,18.3,3.1,2,19,8.1,15.6,2.7,354,24,757,28.35,,0,0,0,51.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:50:00 EDT,42.22322,-75.66852,1543,49.7,48.3,45.7,55.0,34.2,,,,,10.0,17.3,2.8,343,28,11.0,18.6,3.2,347,26,10.0,17.3,2.8,343,28,895,28.35,,0,0,0,51.4,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 14:55:00 EDT,42.22322,-75.66852,1543,49.6,48.4,45.3,54.6,33.9,,,,,10.9,20.4,3.4,359,20,12.1,22.4,3.7,5,17,10.9,20.4,3.4,359,20,875,28.35,,0,0,0,51.4,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:00:00 EDT,42.22322,-75.66852,1543,49.9,48.9,46.2,52.6,33.2,,,,,9.0,22.7,4.2,336,27,9.9,24.6,4.2,348,25,9.0,22.7,4.2,336,27,857,28.35,,0,0,0,51.4,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:05:00 EDT,42.22322,-75.66852,1543,49.4,48.5,44.1,49.9,31.5,,,,,13.8,20.2,2.7,330,15,14.7,22.8,2.9,339,14,13.8,20.2,2.7,330,15,653,28.35,,0,0,0,51.4,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:10:00 EDT,42.22322,-75.66852,1543,50.0,48.8,50.0,51.1,32.7,,,,,9.3,17.4,2.9,332,25,10.2,18.6,3.2,341,18,9.3,17.4,2.9,332,25,732,28.35,,0,0,0,51.5,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:15:00 EDT,42.22322,-75.66852,1543,50.4,49.3,50.4,49.9,32.4,,,,,10.4,19.9,3.3,332,28,11.4,23.7,3.8,339,27,10.4,19.9,3.3,332,28,712,28.35,,0,0,0,51.8,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:20:00 EDT,42.22322,-75.66852,1543,50.7,49.5,50.7,48.5,31.9,,,,,8.7,13.4,2.3,331,20,9.6,15.7,2.5,339,19,8.7,13.4,2.3,331,20,800,28.35,,0,0,0,51.8,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:25:00 EDT,42.22322,-75.66852,1543,50.1,49.3,50.1,49.7,32.1,,,,,8.0,13.9,2.2,336,22,9.1,16.8,2.8,345,20,8.0,13.9,2.2,336,22,685,28.34,,0,0,0,51.8,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:30:00 EDT,42.22322,-75.66852,1543,50.7,50.0,50.7,48.6,32.0,,,,,6.4,12.6,2.1,353,21,7.4,12.3,2.3,360,19,6.4,12.6,2.1,353,21,683,28.34,,0,0,0,51.8,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:35:00 EDT,42.22322,-75.66852,1543,52.2,51.1,52.2,48.2,33.2,,,,,4.8,11.3,2.8,317,32,6.0,12.5,2.9,320,31,4.8,11.3,2.8,317,32,786,28.34,,0,0,0,51.9,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:40:00 EDT,42.22322,-75.66852,1543,51.5,50.6,51.5,44.6,30.6,,,,,12.4,20.2,3.2,309,17,12.4,20.1,3.2,315,15,12.4,20.2,3.2,309,17,741,28.34,,0,0,0,52.0,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:45:00 EDT,42.22322,-75.66852,1543,51.2,50.3,51.2,45.7,31.0,,,,,10.1,17.3,3.0,327,25,10.9,18.8,3.3,334,23,10.1,17.3,3.0,327,25,762,28.34,,0,0,0,52.0,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:50:00 EDT,42.22322,-75.66852,1543,51.5,50.6,51.5,45.8,31.3,,,,,9.5,17.0,2.4,317,20,10.0,15.7,2.5,325,19,9.5,17.0,2.4,317,20,684,28.34,,0,0,0,52.0,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 15:55:00 EDT,42.22322,-75.66852,1543,52.1,51.2,52.1,43.1,30.4,,,,,10.8,16.0,2.5,340,30,11.7,18.1,2.9,347,25,10.8,16.0,2.5,340,30,755,28.34,,0,0,0,52.0,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:00:00 EDT,42.22322,-75.66852,1543,51.9,51.3,51.9,40.2,28.5,,,,,11.2,21.4,4.1,312,19,11.6,20.6,3.7,319,20,11.2,21.4,4.1,312,19,707,28.34,,0,0,0,52.0,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:05:00 EDT,42.22322,-75.66852,1543,52.6,51.5,52.6,40.6,29.3,,,,,11.7,17.8,2.7,317,23,12.6,19.9,3.2,325,24,11.7,17.8,2.7,317,23,688,28.34,,0,0,0,52.0,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:10:00 EDT,42.22322,-75.66852,1543,52.8,51.9,52.8,39.3,28.7,,,,,8.5,15.1,3.1,319,22,9.4,16.3,2.9,323,22,8.5,15.1,3.1,319,22,675,28.34,,0,0,0,52.1,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:15:00 EDT,42.22322,-75.66852,1543,52.6,51.9,52.6,36.7,26.8,,,,,9.7,15.6,2.1,320,17,10.4,16.8,2.3,326,19,9.7,15.6,2.1,320,17,663,28.34,,0,0,0,52.2,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:20:00 EDT,42.22322,-75.66852,1543,52.5,51.8,52.5,35.5,26.0,,,,,13.3,19.9,3.2,316,20,13.9,20.4,3.2,322,19,13.3,19.9,3.2,316,20,649,28.34,,0,0,0,52.2,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:25:00 EDT,42.22322,-75.66852,1543,52.1,51.3,52.1,36.4,26.2,,,,,10.2,16.1,3.0,316,21,10.7,18.1,3.2,323,20,10.2,16.1,3.0,316,21,634,28.34,,0,0,0,52.2,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:30:00 EDT,42.22322,-75.66852,1543,52.7,52.1,52.7,36.4,26.7,,,,,7.3,16.2,3.0,326,32,8.1,17.2,3.4,334,33,7.3,16.2,3.0,326,32,620,28.34,,0,0,0,52.2,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:35:00 EDT,42.22322,-75.66852,1543,52.7,52.0,52.7,34.0,25.1,,,,,10.2,20.0,4.1,314,24,10.9,21.0,4.1,322,24,10.2,20.0,4.1,314,24,607,28.34,,0,0,0,52.2,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:40:00 EDT,42.22322,-75.66852,1543,52.3,51.6,52.3,31.6,22.9,,,,,13.8,22.0,3.0,319,19,14.4,23.0,3.4,327,18,13.8,22.0,3.0,319,19,594,28.34,,0,0,0,52.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:45:00 EDT,42.22322,-75.66852,1543,52.2,51.6,52.2,31.9,23.2,,,,,10.6,18.8,3.4,306,20,11.4,22.4,3.7,313,20,10.6,18.8,3.4,306,20,578,28.34,,0,0,0,52.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:50:00 EDT,42.22322,-75.66852,1543,52.3,51.7,52.3,31.3,22.7,,,,,9.5,15.2,3.3,327,26,10.6,17.0,3.4,336,24,9.5,15.2,3.3,327,26,564,28.34,,0,0,0,52.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 16:55:00 EDT,42.22322,-75.66852,1543,52.2,51.6,52.2,30.3,21.9,,,,,12.3,22.7,3.1,326,21,13.1,24.2,3.4,332,19,12.3,22.7,3.1,326,21,549,28.34,,0,0,0,52.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:00:00 EDT,42.22322,-75.66852,1543,52.1,51.6,52.1,30.3,21.8,,,,,11.2,19.2,3.2,313,21,11.7,21.3,3.4,320,19,11.2,19.2,3.2,313,21,534,28.34,,0,0,0,52.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:05:00 EDT,42.22322,-75.66852,1543,51.6,51.1,51.6,28.8,20.3,,,,,14.3,21.3,3.6,322,16,14.8,24.4,3.8,329,15,14.3,21.3,3.6,322,16,517,28.34,,0,0,0,52.3,50.2,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:10:00 EDT,42.22322,-75.66852,1543,51.5,51.0,51.5,28.2,19.6,,,,,11.5,20.2,3.1,323,14,12.1,21.0,3.4,332,14,11.5,20.2,3.1,323,14,501,28.34,,0,0,0,52.3,50.3,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:15:00 EDT,42.22322,-75.66852,1543,51.4,50.9,51.4,31.8,22.3,,,,,12.4,18.9,2.3,327,13,13.4,20.6,2.6,335,13,12.4,18.9,2.3,327,13,483,28.34,,0,0,0,52.3,50.3,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:20:00 EDT,42.22322,-75.66852,1543,51.3,50.8,51.3,31.1,21.7,,,,,10.6,15.8,2.4,320,27,11.4,18.6,2.8,326,27,10.6,15.8,2.4,320,27,468,28.34,,0,0,0,52.3,50.3,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:25:00 EDT,42.22322,-75.66852,1543,51.4,50.9,51.4,30.4,21.3,,,,,7.4,17.3,3.8,324,20,8.0,17.9,3.9,333,19,7.4,17.3,3.8,324,20,451,28.34,,0,0,0,52.3,50.4,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:30:00 EDT,42.22322,-75.66852,1543,51.5,51.0,51.5,30.0,21.0,,,,,11.5,20.5,4.6,326,17,12.2,20.6,4.4,333,16,11.5,20.5,4.6,326,17,435,28.34,,0,0,0,52.3,50.4,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:35:00 EDT,42.22322,-75.66852,1543,51.0,50.6,51.0,28.8,19.7,,,,,12.1,18.0,2.6,328,16,13.0,19.9,2.8,335,14,12.1,18.0,2.6,328,16,419,28.35,,0,0,0,52.3,50.4,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:40:00 EDT,42.22322,-75.66852,1543,51.1,50.7,51.1,29.7,20.4,,,,,8.0,13.2,2.2,330,23,8.8,15.9,2.6,337,21,8.0,13.2,2.2,330,23,402,28.35,,0,0,0,52.3,50.4,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:45:00 EDT,42.22322,-75.66852,1543,51.3,50.9,51.3,28.5,19.7,,,,,9.8,20.0,3.5,297,19,10.4,19.0,3.6,303,18,9.8,20.0,3.5,297,19,386,28.35,,0,0,0,52.3,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 17:50:00 EDT,42.22322,-75.66852,1543,50.8,50.6,50.8,27.2,18.2,,,,,9.3,14.7,2.6,315,23,10.0,17.2,2.8,322,24,9.3,14.7,2.6,315,23,369,28.35,,0,0,0,52.3,50.4,48.4,0.31,0.38,0.35
BELD,2016-04-23 17:55:00 EDT,42.22322,-75.66852,1543,50.4,50.1,50.4,26.6,17.2,,,,,10.9,18.1,3.0,332,21,11.7,20.8,3.6,339,17,10.9,18.1,3.0,332,21,352,28.35,,0,0,0,52.3,50.4,48.4,0.31,0.38,0.35
BELD,2016-04-23 18:00:00 EDT,42.22322,-75.66852,1543,50.1,49.9,50.1,27.9,18.1,,,,,9.8,17.9,3.3,327,15,10.7,19.2,3.2,334,15,9.8,17.9,3.3,327,15,334,28.35,,0,0,0,52.3,50.4,48.4,0.31,0.38,0.35
BELD,2016-04-23 18:05:00 EDT,42.22322,-75.66852,1543,50.1,50.0,50.1,28.9,19.0,,,,,7.2,12.4,2.8,322,17,8.0,13.9,2.8,329,15,7.2,12.4,2.8,322,17,314,28.35,,0,0,0,52.3,50.4,48.4,0.31,0.38,0.35
BELD,2016-04-23 18:10:00 EDT,42.22322,-75.66852,1543,49.9,49.8,45.8,27.2,17.4,,,,,10.5,19.7,3.3,328,16,11.5,20.4,3.6,336,15,10.5,19.7,3.3,328,16,298,28.35,,0,0,0,52.3,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 18:15:00 EDT,42.22322,-75.66852,1543,49.6,49.5,45.2,27.6,17.5,,,,,11.0,17.1,2.4,315,16,11.5,18.6,2.6,321,16,11.0,17.1,2.4,315,16,281,28.35,,0,0,0,52.3,50.4,48.4,0.31,0.38,0.35
BELD,2016-04-23 18:20:00 EDT,42.22322,-75.66852,1543,49.5,49.6,45.6,28.2,17.9,,,,,9.6,16.9,2.5,323,17,10.4,17.7,2.6,331,18,9.6,16.9,2.5,323,17,265,28.35,,0,0,0,52.3,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 18:25:00 EDT,42.22322,-75.66852,1543,49.4,49.4,45.1,28.8,18.2,,,,,10.5,16.6,2.5,327,21,11.3,18.3,2.7,335,18,10.5,16.6,2.5,327,21,247,28.35,,0,0,0,52.3,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 18:30:00 EDT,42.22322,-75.66852,1543,49.2,49.3,45.7,29.1,18.4,,,,,8.4,19.8,2.9,324,19,9.1,20.4,2.9,332,17,8.4,19.8,2.9,324,19,231,28.35,,0,0,0,52.3,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 18:35:00 EDT,42.22322,-75.66852,1543,49.0,49.1,45.5,28.0,17.2,,,,,7.9,14.5,2.7,339,22,8.7,17.0,2.9,346,20,7.9,14.5,2.7,339,22,214,28.35,,0,0,0,52.3,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 18:40:00 EDT,42.22322,-75.66852,1543,48.8,49.0,45.5,29.7,18.5,,,,,7.6,14.5,2.2,333,27,8.6,15.7,2.6,342,27,7.6,14.5,2.2,333,27,198,28.35,,0,0,0,52.3,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 18:45:00 EDT,42.22322,-75.66852,1543,48.8,49.0,45.3,30.5,19.1,,,,,8.0,15.5,2.8,329,15,8.9,17.2,3.2,336,15,8.0,15.5,2.8,329,15,183,28.35,,0,0,0,52.3,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 18:50:00 EDT,42.22322,-75.66852,1543,48.4,48.6,45.5,30.0,18.3,,,,,6.5,12.8,2.4,330,20,7.0,14.5,2.8,338,18,6.5,12.8,2.4,330,20,167,28.35,,0,0,0,52.2,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 18:55:00 EDT,42.22322,-75.66852,1543,48.2,48.4,43.7,29.4,17.7,,,,,10.2,15.0,2.9,320,17,10.9,17.7,2.9,328,17,10.2,15.0,2.9,320,17,152,28.36,,0,0,0,52.2,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:00:00 EDT,42.22322,-75.66852,1543,47.8,48.1,43.1,29.6,17.5,,,,,10.6,19.1,2.3,317,17,11.1,19.0,2.6,325,16,10.6,19.1,2.3,317,17,138,28.36,,0,0,0,52.2,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:05:00 EDT,42.22322,-75.66852,1543,47.5,47.7,43.6,30.0,17.6,,,,,8.3,17.2,2.8,315,15,8.6,17.7,2.8,322,15,8.3,17.2,2.8,315,15,123,28.36,,0,0,0,52.2,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:10:00 EDT,42.22322,-75.66852,1543,47.3,47.5,43.8,30.7,17.9,,,,,7.1,11.8,1.7,322,16,7.6,11.6,1.9,329,17,7.1,11.8,1.7,322,16,81,28.36,,0,0,0,52.2,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:15:00 EDT,42.22322,-75.66852,1543,46.9,47.3,44.3,31.6,18.2,,,,,5.4,8.8,1.3,325,21,5.9,10.1,1.5,330,19,5.4,8.8,1.3,325,21,37,28.36,,0,0,0,52.1,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:20:00 EDT,42.22322,-75.66852,1543,46.5,47.0,42.8,31.7,17.9,,,,,7.3,12.9,2.3,320,16,7.9,14.1,2.4,325,17,7.3,12.9,2.3,320,16,21,28.36,,0,0,0,52.1,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:25:00 EDT,42.22322,-75.66852,1543,46.4,46.7,42.1,30.5,17.0,,,,,8.7,15.1,2.7,307,17,9.1,16.1,2.7,314,17,8.7,15.1,2.7,307,17,19,28.36,,0,0,0,52.0,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:30:00 EDT,42.22322,-75.66852,1543,46.1,46.3,41.4,29.9,16.3,,,,,9.5,17.0,2.9,307,15,9.8,17.2,2.8,315,15,9.5,17.0,2.9,307,15,17,28.37,,0,0,0,52.0,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:35:00 EDT,42.22322,-75.66852,1543,45.9,46.1,41.7,29.3,15.6,,,,,8.1,13.1,1.8,306,16,8.4,15.2,2.1,312,16,8.1,13.1,1.8,306,16,15,28.37,,0,0,0,52.0,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:40:00 EDT,42.22322,-75.66852,1543,45.2,45.7,41.2,29.4,15.1,,,,,7.5,12.6,2.4,312,14,7.8,13.9,2.4,318,14,7.5,12.6,2.4,312,14,13,28.37,,0,0,0,52.0,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:45:00 EDT,42.22322,-75.66852,1543,44.9,45.4,41.3,29.4,14.8,,,,,6.6,10.9,1.8,312,17,7.0,11.2,1.9,320,16,6.6,10.9,1.8,312,17,10,28.37,,0,0,0,52.0,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:50:00 EDT,42.22322,-75.66852,1543,44.8,45.2,40.4,29.0,14.4,,,,,8.0,14.8,2.9,308,14,8.3,17.0,2.9,315,14,8.0,14.8,2.9,308,14,8,28.37,,0,0,0,52.0,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 19:55:00 EDT,42.22322,-75.66852,1543,44.7,45.0,40.2,28.7,14.1,,,,,8.2,15.3,2.2,311,16,8.5,16.6,2.3,317,16,8.2,15.3,2.2,311,16,5,28.38,,0,0,0,51.8,50.5,48.4,0.31,0.38,0.35
BELD,2016-04-23 20:00:00 EDT,42.22322,-75.66852,1543,44.1,44.5,39.9,29.7,14.4,,,,,7.3,12.3,1.9,303,18,8.0,13.0,2.1,311,18,7.3,12.3,1.9,303,18,3,28.38,,0,0,0,51.8,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:05:00 EDT,42.22322,-75.66852,1543,44.2,44.5,40.1,29.3,14.2,,,,,7.3,14.2,2.4,309,16,7.5,13.6,2.4,316,13,7.3,14.2,2.4,309,16,1,28.38,,0,0,0,51.8,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:10:00 EDT,42.22322,-75.66852,1543,43.7,44.2,39.8,30.1,14.4,,,,,6.8,13.7,2.4,309,18,7.0,16.3,2.5,315,15,6.8,13.7,2.4,309,18,1,28.38,,0,0,0,51.8,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:15:00 EDT,42.22322,-75.66852,1543,43.7,44.1,39.5,30.2,14.4,,,,,7.1,10.6,2.0,309,18,7.4,11.0,2.0,315,16,7.1,10.6,2.0,309,18,0,28.38,,0,0,0,51.7,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:20:00 EDT,42.22322,-75.66852,1543,43.3,43.7,39.3,31.3,14.9,,,,,6.7,12.0,1.9,309,14,7.0,13.0,2.0,315,12,6.7,12.0,1.9,309,14,0,28.38,,0,0,0,51.5,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:25:00 EDT,42.22322,-75.66852,1543,43.0,43.4,39.4,31.8,15.0,,,,,5.9,12.0,1.7,304,17,6.1,13.2,1.8,312,17,5.9,12.0,1.7,304,17,0,28.38,,0,0,0,51.4,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:30:00 EDT,42.22322,-75.66852,1543,42.5,43.0,38.2,32.9,15.3,,,,,6.9,11.0,1.5,302,15,7.1,12.1,1.7,307,14,6.9,11.0,1.5,302,15,0,28.39,,0,0,0,51.4,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:35:00 EDT,42.22322,-75.66852,1543,42.5,42.9,38.9,33.0,15.4,,,,,5.6,8.6,1.5,307,17,5.7,10.3,1.6,316,15,5.6,8.6,1.5,307,17,0,28.39,,0,0,0,51.4,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:40:00 EDT,42.22322,-75.66852,1543,42.0,42.7,38.3,33.7,15.4,,,,,5.8,9.0,1.3,303,14,6.0,10.3,1.4,310,13,5.8,9.0,1.3,303,14,0,28.39,,0,0,0,51.4,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:45:00 EDT,42.22322,-75.66852,1543,41.9,42.4,37.4,33.8,15.4,,,,,7.2,10.7,1.8,304,16,7.6,11.4,1.8,309,16,7.2,10.7,1.8,304,16,0,28.39,,0,0,0,51.3,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:50:00 EDT,42.22322,-75.66852,1543,41.7,42.1,37.3,33.9,15.3,,,,,6.8,13.9,2.1,302,15,7.1,13.4,2.0,309,13,6.8,13.9,2.1,302,15,0,28.39,,0,0,0,51.3,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 20:55:00 EDT,42.22322,-75.66852,1543,41.1,41.8,37.5,34.5,15.2,,,,,5.3,8.6,1.6,304,15,5.5,9.2,1.7,311,14,5.3,8.6,1.6,304,15,0,28.40,,0,0,0,51.3,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:00:00 EDT,42.22322,-75.66852,1543,41.4,41.8,36.4,33.8,14.9,,,,,7.8,14.4,2.2,305,13,7.9,14.1,2.4,313,12,7.8,14.4,2.2,305,13,0,28.40,,0,0,0,51.2,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:05:00 EDT,42.22322,-75.66852,1543,41.5,41.8,36.9,33.1,14.6,,,,,7.0,13.9,2.1,309,16,7.3,15.4,2.1,316,16,7.0,13.9,2.1,309,16,0,28.40,,0,0,0,51.1,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:10:00 EDT,42.22322,-75.66852,1543,41.0,41.5,36.6,33.5,14.5,,,,,6.7,10.8,1.4,293,15,7.0,12.1,1.6,300,15,6.7,10.8,1.4,293,15,0,28.40,,0,0,0,51.1,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:15:00 EDT,42.22322,-75.66852,1543,40.8,41.2,36.7,33.8,14.5,,,,,6.0,10.7,1.2,299,18,6.4,11.6,1.5,305,18,6.0,10.7,1.2,299,18,0,28.40,,0,0,0,51.1,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:20:00 EDT,42.22322,-75.66852,1543,40.8,41.2,36.3,33.9,14.5,,,,,6.7,10.5,1.7,303,20,7.0,12.8,1.9,309,19,6.7,10.5,1.7,303,20,0,28.40,,0,0,0,51.1,50.5,48.4,0.30,0.38,0.35
