station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-03-13 00:00:00 EST,42.04036,-77.23726,1665,28.2,28.3,19.0,44.1,9.1,0.000,0.000,0.00,0.000,9.3,15.2,2.1,326,20,10.1,16.3,2.3,329,19,10.1,16.3,2.3,329,19,0,28.48,-0.2,0,0,0,35.4,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:05:00 EST,42.04036,-77.23726,1665,28.0,28.1,18.3,43.8,8.8,0.000,0.000,0.00,0.000,9.7,16.6,2.7,337,18,10.7,16.7,2.8,339,17,10.7,16.7,2.8,339,17,0,28.47,-0.2,0,0,0,35.4,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:10:00 EST,42.04036,-77.23726,1665,27.9,27.9,17.1,42.5,8.0,0.000,0.000,0.00,0.000,12.1,23.8,3.4,327,18,13.1,24.3,3.6,328,17,13.1,24.3,3.6,328,17,0,28.47,-0.3,0,0,0,35.4,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:15:00 EST,42.04036,-77.23726,1665,27.7,27.8,16.3,41.0,7.1,0.000,0.000,0.00,0.000,13.4,24.1,3.4,336,16,14.5,24.8,3.6,338,15,14.5,24.8,3.6,338,15,0,28.48,-0.2,0,0,0,35.4,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:20:00 EST,42.04036,-77.23726,1665,27.6,27.6,16.0,41.1,7.0,0.000,0.000,0.00,0.000,13.8,22.3,3.5,334,15,14.8,23.6,3.8,337,14,14.8,23.6,3.8,337,14,0,28.48,-0.2,0,0,0,35.4,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:25:00 EST,42.04036,-77.23726,1665,27.4,27.5,16.2,41.6,7.1,0.000,0.000,0.00,0.000,12.7,20.5,3.2,325,21,13.9,23.9,3.5,328,18,13.9,23.9,3.5,328,18,0,28.48,-0.2,0,0,0,35.3,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:30:00 EST,42.04036,-77.23726,1665,27.1,27.2,16.1,42.7,7.4,0.000,0.000,0.00,0.000,12.1,19.5,3.5,335,20,13.2,21.7,3.8,338,19,13.2,21.7,3.8,338,19,0,28.48,-0.2,0,0,0,35.2,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:35:00 EST,42.04036,-77.23726,1665,27.0,27.1,15.8,42.3,7.1,0.000,0.000,0.00,0.000,12.4,20.9,3.8,325,19,13.6,21.5,3.6,328,18,13.6,21.5,3.6,328,18,0,28.48,-0.2,0,0,0,35.2,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:40:00 EST,42.04036,-77.23726,1665,26.7,26.9,16.5,43.2,7.3,0.000,0.000,0.00,0.000,10.4,21.5,2.7,328,21,11.4,21.9,2.8,331,19,11.4,21.9,2.8,331,19,0,28.49,-0.2,0,0,0,35.2,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:45:00 EST,42.04036,-77.23726,1665,26.5,26.7,18.1,44.3,7.7,0.000,0.000,0.00,0.000,7.2,13.4,2.3,328,16,8.1,13.8,2.3,328,17,8.1,13.8,2.3,328,17,0,28.49,-0.2,0,0,0,35.2,36.0,35.8,0.54,0.46,0.44
