station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-12-27 01:35:00 EST,42.04036,-77.23726,1665,7.0,6.5,7.0,82.8,2.9,0.000,0.000,0.00,0.000,2.6,3.2,0.3,5,21,3.2,4.4,0.5,359,9,2.6,3.2,0.3,5,21,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 01:40:00 EST,42.04036,-77.23726,1665,6.9,6.5,6.9,83.4,2.9,0.000,0.000,0.00,0.000,3.0,5.0,0.9,349,9,3.8,5.5,0.9,345,11,3.0,5.0,0.9,349,9,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 01:45:00 EST,42.04036,-77.23726,1665,6.6,6.3,-0.2,83.8,2.8,0.000,0.000,0.00,0.000,3.4,4.5,0.5,15,9,3.9,5.2,0.6,10,9,3.4,4.5,0.5,15,9,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 01:50:00 EST,42.04036,-77.23726,1665,6.8,6.3,0.8,84.1,3.0,0.000,0.000,0.00,0.000,3.0,5.0,0.8,358,10,3.6,5.7,0.9,354,9,3.0,5.0,0.8,358,10,0,28.56,0.5,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 01:55:00 EST,42.04036,-77.23726,1665,6.6,6.2,0.3,84.2,2.9,0.000,0.000,0.00,0.000,3.2,4.5,0.7,17,10,3.6,5.1,0.8,12,10,3.2,4.5,0.7,17,10,0,28.57,0.5,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:00:00 EST,42.04036,-77.23726,1665,6.5,6.1,-0.5,83.8,2.6,0.000,0.000,0.00,0.000,3.5,4.5,0.6,5,14,4.0,5.2,0.6,0,7,3.5,4.5,0.6,5,14,0,28.57,0.5,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:05:00 EST,42.04036,-77.23726,1665,6.4,6.0,6.4,83.5,2.5,0.000,0.000,0.00,0.000,2.6,3.6,0.4,3,16,3.2,4.1,0.4,357,13,2.6,3.6,0.4,3,16,0,28.57,0.5,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:10:00 EST,42.04036,-77.23726,1665,6.4,6.1,6.4,83.8,2.6,0.000,0.000,0.00,0.000,1.7,2.8,0.4,5,24,2.2,3.0,0.4,357,25,1.7,2.8,0.4,5,24,0,28.57,0.5,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:15:00 EST,42.04036,-77.23726,1665,6.4,6.1,6.4,83.5,2.4,0.000,0.000,0.00,0.000,1.5,2.5,0.3,18,21,1.9,3.1,0.3,13,21,1.5,2.5,0.3,18,21,0,28.57,0.5,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:20:00 EST,42.04036,-77.23726,1665,6.3,6.0,6.3,83.8,2.4,0.000,0.000,0.00,0.000,1.7,2.6,0.4,43,13,1.9,2.9,0.4,40,12,1.7,2.6,0.4,43,13,0,28.57,0.5,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:25:00 EST,42.04036,-77.23726,1665,6.1,6.0,6.1,83.9,2.3,0.000,0.000,0.00,0.000,1.4,2.1,0.3,29,8,1.6,2.4,0.3,27,9,1.4,2.1,0.3,29,8,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:30:00 EST,42.04036,-77.23726,1665,6.2,6.0,6.2,84.1,2.4,0.000,0.000,0.00,0.000,1.4,1.7,0.1,10,7,1.8,2.4,0.2,4,8,1.4,1.7,0.1,10,7,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:35:00 EST,42.04036,-77.23726,1665,6.2,5.9,6.2,85.0,2.7,0.000,0.000,0.00,0.000,1.4,1.8,0.2,3,9,1.8,2.7,0.3,359,10,1.4,1.8,0.2,3,9,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:40:00 EST,42.04036,-77.23726,1665,6.2,5.9,6.2,85.0,2.6,0.000,0.000,0.00,0.000,1.6,2.0,0.2,343,8,2.2,3.1,0.4,338,11,1.6,2.0,0.2,343,8,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:45:00 EST,42.04036,-77.23726,1665,6.1,5.8,6.1,85.1,2.6,0.000,0.000,0.00,0.000,1.6,2.4,0.3,355,10,2.2,3.4,0.5,352,12,1.6,2.4,0.3,355,10,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:50:00 EST,42.04036,-77.23726,1665,6.0,5.7,6.0,84.9,2.4,0.000,0.000,0.00,0.000,1.2,1.8,0.3,359,4,1.8,2.4,0.3,354,9,1.2,1.8,0.3,359,4,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 02:55:00 EST,42.04036,-77.23726,1665,6.0,5.7,6.0,85.1,2.5,0.000,0.000,0.00,0.000,1.5,1.8,0.2,358,14,2.0,2.6,0.3,352,16,1.5,1.8,0.2,358,14,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:00:00 EST,42.04036,-77.23726,1665,6.0,5.7,6.0,85.8,2.7,0.000,0.000,0.00,0.000,1.6,2.3,0.4,330,12,2.0,3.1,0.4,327,16,1.6,2.3,0.4,330,12,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:05:00 EST,42.04036,-77.23726,1665,6.1,5.8,6.1,85.3,2.6,0.000,0.000,0.00,0.000,0.8,1.3,0.2,14,23,1.3,2.2,0.3,13,26,0.8,1.3,0.2,14,23,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:10:00 EST,42.04036,-77.23726,1665,6.2,5.9,6.2,85.6,2.8,0.000,0.000,0.00,0.000,1.4,2.0,0.3,3,8,2.0,2.8,0.4,359,10,1.4,2.0,0.3,3,8,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:15:00 EST,42.04036,-77.23726,1665,6.3,6.0,6.3,85.5,2.9,0.000,0.000,0.00,0.000,1.7,2.3,0.2,349,11,2.2,3.2,0.4,345,13,1.7,2.3,0.2,349,11,0,28.57,0.7,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:20:00 EST,42.04036,-77.23726,1665,6.3,6.0,6.3,85.3,2.9,0.000,0.000,0.00,0.000,1.0,2.0,0.5,350,13,1.7,3.4,0.7,346,21,1.0,2.0,0.5,350,13,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:25:00 EST,42.04036,-77.23726,1665,6.2,5.9,6.2,85.4,2.8,0.000,0.000,0.00,0.000,1.5,2.6,0.5,333,12,2.0,3.2,0.5,331,13,1.5,2.6,0.5,333,12,0,28.57,0.7,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:30:00 EST,42.04036,-77.23726,1665,6.4,6.1,6.4,85.9,3.1,0.000,0.000,0.00,0.000,1.1,2.3,0.4,359,19,1.6,3.0,0.5,357,22,1.1,2.3,0.4,359,19,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:35:00 EST,42.04036,-77.23726,1665,6.3,6.0,6.3,84.5,2.6,0.000,0.000,0.00,0.000,1.5,2.2,0.3,4,12,2.2,3.1,0.4,358,13,1.5,2.2,0.3,4,12,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:40:00 EST,42.04036,-77.23726,1665,6.4,6.0,6.4,83.7,2.5,0.000,0.000,0.00,0.000,1.2,2.0,0.6,0,14,1.8,2.9,0.6,354,17,1.2,2.0,0.6,0,14,0,28.57,0.7,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:45:00 EST,42.04036,-77.23726,1665,6.4,6.1,6.4,84.5,2.7,0.000,0.000,0.00,0.000,0.7,1.8,0.6,3,5,1.3,2.3,0.5,358,30,0.7,1.8,0.6,3,5,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:50:00 EST,42.04036,-77.23726,1665,6.5,6.1,6.5,83.7,2.6,0.000,0.000,0.00,0.000,0.8,2.2,0.7,45,25,1.4,3.0,0.6,39,31,0.8,2.2,0.7,45,25,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 03:55:00 EST,42.04036,-77.23726,1665,6.5,6.1,6.5,83.8,2.6,0.000,0.000,0.00,0.000,0.8,1.3,0.3,310,14,1.2,2.0,0.3,314,19,0.8,1.3,0.3,310,14,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 04:00:00 EST,42.04036,-77.23726,1665,6.3,6.1,6.3,83.0,2.3,0.000,0.000,0.00,0.000,0.2,1.1,0.3,335,1,0.9,2.8,0.5,323,40,0.2,1.1,0.3,335,1,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 04:05:00 EST,42.04036,-77.23726,1665,6.5,6.2,6.5,82.2,2.2,0.000,0.000,0.00,0.000,0.2,0.8,0.3,256,0,1.0,3.5,0.5,255,62,0.2,0.8,0.3,256,0,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 04:10:00 EST,42.04036,-77.23726,1665,6.6,6.3,6.6,82.0,2.2,0.000,0.000,0.00,0.000,0.4,1.1,0.4,314,12,0.9,2.2,0.4,320,37,0.4,1.1,0.4,314,12,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 04:15:00 EST,42.04036,-77.23726,1665,6.6,6.3,6.6,81.3,2.1,0.000,0.000,0.00,0.000,0.2,0.9,0.3,233,10,1.0,2.5,0.5,236,52,0.2,0.9,0.3,233,10,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 04:20:00 EST,42.04036,-77.23726,1665,6.6,6.3,6.6,81.2,2.1,0.000,0.000,0.00,0.000,1.4,3.2,0.6,278,12,1.9,4.0,0.7,275,14,1.4,3.2,0.6,278,12,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 04:25:00 EST,42.04036,-77.23726,1665,6.6,6.3,6.6,80.5,1.9,0.000,0.000,0.00,0.000,1.4,2.6,0.7,292,22,1.9,3.2,0.7,293,26,1.4,2.6,0.7,292,22,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.44,0.43,0.44
ADDI,2017-12-27 04:30:00 EST,42.04036,-77.23726,1665,6.7,6.4,6.7,80.4,1.9,0.000,0.000,0.00,0.000,1.9,3.7,1.1,269,21,2.5,4.4,1.1,268,23,1.9,3.7,1.1,269,21,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 04:35:00 EST,42.04036,-77.23726,1665,6.8,6.5,6.8,79.0,1.7,0.000,0.000,0.00,0.000,1.3,3.3,0.7,260,16,1.8,3.7,0.7,258,22,1.3,3.3,0.7,260,16,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 04:40:00 EST,42.04036,-77.23726,1665,6.9,6.5,6.9,79.1,1.7,0.000,0.000,0.00,0.000,1.7,3.9,0.8,275,25,2.2,4.5,0.9,273,26,1.7,3.9,0.8,275,25,0,28.56,0.7,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 04:45:00 EST,42.04036,-77.23726,1665,6.8,6.5,6.8,78.6,1.6,0.000,0.000,0.00,0.000,1.4,2.5,0.5,259,20,1.8,3.5,0.6,257,22,1.4,2.5,0.5,259,20,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 04:50:00 EST,42.04036,-77.23726,1665,6.9,6.5,6.9,78.8,1.7,0.000,0.000,0.00,0.000,1.5,3.1,0.7,303,13,1.9,3.9,0.8,303,16,1.5,3.1,0.7,303,13,0,28.57,0.7,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 04:55:00 EST,42.04036,-77.23726,1665,6.9,6.6,6.9,79.6,2.0,0.000,0.000,0.00,0.000,2.5,5.2,1.1,269,24,3.0,6.0,1.1,270,25,2.5,5.2,1.1,269,24,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:00:00 EST,42.04036,-77.23726,1665,6.9,6.5,0.4,78.9,1.7,0.000,0.000,0.00,0.000,3.3,5.3,1.0,267,23,4.0,6.5,1.2,265,23,3.3,5.3,1.0,267,23,0,28.56,0.7,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:05:00 EST,42.04036,-77.23726,1665,6.8,6.5,-1.3,78.9,1.6,0.000,0.000,0.00,0.000,4.1,6.3,1.0,273,16,4.8,7.0,1.0,271,15,4.1,6.3,1.0,273,16,0,28.56,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:10:00 EST,42.04036,-77.23726,1665,6.7,6.4,6.7,79.2,1.7,0.000,0.000,0.00,0.000,2.1,3.9,0.9,290,18,2.6,4.6,0.9,291,22,2.1,3.9,0.9,290,18,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:15:00 EST,42.04036,-77.23726,1665,6.7,6.5,6.7,79.9,1.8,0.000,0.000,0.00,0.000,1.7,4.5,1.3,265,18,2.2,4.8,1.2,261,29,1.7,4.5,1.3,265,18,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:20:00 EST,42.04036,-77.23726,1665,6.4,6.3,6.4,79.7,1.5,0.000,0.000,0.00,0.000,2.9,6.5,1.4,260,18,3.6,8.6,1.6,259,17,2.9,6.5,1.4,260,18,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:25:00 EST,42.04036,-77.23726,1665,6.2,6.1,6.2,78.5,1.0,0.000,0.000,0.00,0.000,3.0,4.5,0.7,267,17,3.5,5.4,0.8,266,15,3.0,4.5,0.7,267,17,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:30:00 EST,42.04036,-77.23726,1665,6.0,5.9,6.0,78.7,0.8,0.000,0.000,0.00,0.000,1.2,2.9,0.9,275,15,1.9,3.8,0.8,275,20,1.2,2.9,0.9,275,15,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:35:00 EST,42.04036,-77.23726,1665,5.9,5.8,5.9,78.8,0.7,0.000,0.000,0.00,0.000,0.7,2.6,0.7,292,37,1.4,3.6,0.7,293,64,0.7,2.6,0.7,292,37,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:40:00 EST,42.04036,-77.23726,1665,5.7,5.6,5.7,78.8,0.5,0.000,0.000,0.00,0.000,1.2,2.9,0.8,260,23,1.7,3.5,0.8,254,33,1.2,2.9,0.8,260,23,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:45:00 EST,42.04036,-77.23726,1665,5.6,5.5,5.6,78.7,0.4,0.000,0.000,0.00,0.000,0.9,2.8,0.7,267,37,1.6,3.8,0.8,268,41,0.9,2.8,0.7,267,37,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:50:00 EST,42.04036,-77.23726,1665,5.4,5.3,5.4,78.5,0.1,0.000,0.000,0.00,0.000,0.8,3.1,0.8,250,25,1.4,3.3,0.6,251,40,0.8,3.1,0.8,250,25,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 05:55:00 EST,42.04036,-77.23726,1665,5.2,5.1,5.2,78.7,0.1,0.000,0.000,0.00,0.000,1.2,3.1,0.9,240,22,1.8,4.8,0.9,236,35,1.2,3.1,0.9,240,22,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 06:00:00 EST,42.04036,-77.23726,1665,5.1,5.0,5.1,78.7,-0.1,0.000,0.000,0.00,0.000,1.6,3.1,0.7,206,31,2.0,4.3,0.8,204,34,1.6,3.1,0.7,206,31,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 06:05:00 EST,42.04036,-77.23726,1665,4.7,4.8,4.7,79.0,-0.4,0.000,0.000,0.00,0.000,1.4,3.1,0.6,186,23,1.9,3.6,0.6,186,25,1.4,3.1,0.6,186,23,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 06:10:00 EST,42.04036,-77.23726,1665,4.6,4.7,4.6,79.7,-0.3,0.000,0.000,0.00,0.000,1.0,3.3,0.9,224,23,1.6,3.9,0.8,229,40,1.0,3.3,0.9,224,23,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 06:15:00 EST,42.04036,-77.23726,1665,4.7,4.6,4.7,79.9,-0.2,0.000,0.000,0.00,0.000,1.2,3.9,0.8,202,26,1.8,4.9,0.8,194,37,1.2,3.9,0.8,202,26,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 06:20:00 EST,42.04036,-77.23726,1665,4.6,4.6,4.6,79.5,-0.3,0.000,0.000,0.00,0.000,2.0,3.6,0.7,194,17,2.5,4.2,0.8,190,19,2.0,3.6,0.7,194,17,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 06:25:00 EST,42.04036,-77.23726,1665,4.6,4.6,4.6,79.4,-0.4,0.000,0.000,0.00,0.000,0.9,3.1,0.8,222,25,1.5,3.9,0.8,211,34,0.9,3.1,0.8,222,25,0,28.57,0.6,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 06:30:00 EST,42.04036,-77.23726,1665,4.3,4.4,4.3,79.6,-0.6,0.000,0.000,0.00,0.000,1.2,3.4,0.9,183,27,1.7,4.1,0.8,171,31,1.2,3.4,0.9,183,27,0,28.58,0.7,0,0,0,33.8,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 06:35:00 EST,42.04036,-77.23726,1665,3.9,4.2,3.9,79.9,-0.9,0.000,0.000,0.00,0.000,1.2,3.0,0.8,184,27,1.8,3.7,0.8,179,31,1.2,3.0,0.8,184,27,0,28.58,0.6,0,0,0,33.7,36.0,37.6,0.43,0.43,0.44
ADDI,2017-12-27 06:40:00 EST,42.04036,-77.23726,1665,4.2,4.2,4.2,80.7,-0.4,0.000,0.000,0.00,0.000,1.0,2.7,0.7,190,16,1.7,3.4,0.6,186,29,1.0,2.7,0.7,190,16,0,28.58,0.6,0,0,0,33.7,36.0,37.6,0.43,0.43,0.44
