station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-04-25 00:00:00 EDT,42.04036,-77.23726,1665,31.3,32.8,31.3,98.3,30.9,0.000,0.139,0.00,0.000,1.2,1.7,0.3,224,3,1.3,1.8,0.3,222,7,1.3,1.8,0.3,222,7,0,28.35,-0.9,0,0,0,48.0,49.5,48.7,0.52,0.43,0.44
ADDI,2023-04-25 00:05:00 EDT,42.04036,-77.23726,1665,31.0,32.4,31.0,98.4,30.6,0.000,0.000,0.00,0.000,0.1,0.6,0.1,221,3,0.4,1.1,0.4,227,15,0.4,1.1,0.4,227,15,0,28.35,-0.8,0,0,0,48.0,49.5,48.7,0.52,0.43,0.44
ADDI,2023-04-25 00:10:00 EDT,42.04036,-77.23726,1665,30.6,32.1,30.6,98.1,30.1,0.000,0.000,0.00,0.000,0.1,0.4,0.1,240,3,0.6,1.1,0.4,215,14,0.6,1.1,0.4,215,14,0,28.35,-0.8,0,0,0,48.0,49.5,48.7,0.52,0.43,0.44
ADDI,2023-04-25 00:15:00 EDT,42.04036,-77.23726,1665,30.8,32.0,30.8,98.5,30.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,217,10,0.3,1.0,0.4,206,11,0.3,1.0,0.4,206,11,0,28.35,-0.8,0,0,0,48.0,49.5,48.7,0.52,0.43,0.44
ADDI,2023-04-25 00:20:00 EDT,42.04036,-77.23726,1665,30.5,31.9,30.5,98.5,30.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.35,-0.8,0,0,0,47.9,49.5,48.7,0.53,0.43,0.44
ADDI,2023-04-25 00:25:00 EDT,42.04036,-77.23726,1665,30.0,31.8,30.0,98.3,29.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,130,5,0.1,0.9,0.3,130,5,0,28.35,-0.8,0,0,0,47.8,49.5,48.8,0.52,0.43,0.44
ADDI,2023-04-25 00:30:00 EDT,42.04036,-77.23726,1665,30.6,31.7,30.6,98.6,30.3,0.000,0.000,0.00,0.000,0.1,0.5,0.1,247,1,0.2,1.1,0.4,256,3,0.2,1.1,0.4,256,3,0,28.35,-0.8,0,0,0,47.8,49.5,48.7,0.53,0.43,0.44
ADDI,2023-04-25 00:35:00 EDT,42.04036,-77.23726,1665,30.2,31.3,30.2,98.5,29.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,253,2,0.1,0.9,0.3,265,4,0.1,0.9,0.3,265,4,0,28.35,-0.7,0,0,0,47.8,49.5,48.7,0.53,0.43,0.44
ADDI,2023-04-25 00:40:00 EDT,42.04036,-77.23726,1665,30.2,31.2,30.2,98.5,29.9,0.000,0.000,0.00,0.000,0.4,1.2,0.4,240,3,0.6,1.3,0.5,236,6,0.6,1.3,0.5,236,6,0,28.35,-0.8,0,0,0,47.8,49.5,48.7,0.52,0.43,0.44
ADDI,2023-04-25 00:45:00 EDT,42.04036,-77.23726,1665,29.9,31.0,29.9,98.5,29.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,228,6,0.9,1.4,0.4,228,12,0.9,1.4,0.4,228,12,0,28.35,-0.7,0,0,0,47.8,49.5,48.7,0.53,0.43,0.44
