station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-09-11 01:20:00 EDT,42.04036,-77.23726,1665,60.8,60.7,60.8,98.1,60.2,0.000,0.000,0.00,0.000,2.6,5.2,1.0,342,17,3.1,6.7,1.1,343,15,3.1,6.7,1.1,343,15,0,28.48,,0,0,0,67.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 01:25:00 EDT,42.04036,-77.23726,1665,60.8,60.7,60.8,98.0,60.2,0.000,0.000,0.00,0.000,3.2,4.3,0.6,344,15,3.7,5.2,0.7,345,14,3.7,5.2,0.7,345,14,0,28.48,,0,0,0,67.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 01:30:00 EDT,42.04036,-77.23726,1665,60.7,60.7,60.7,97.8,60.1,0.000,0.000,0.00,0.000,3.3,4.9,0.7,330,15,3.7,5.8,0.8,330,14,3.7,5.8,0.8,330,14,0,28.48,,0,0,0,67.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 01:35:00 EDT,42.04036,-77.23726,1665,60.7,60.7,60.7,97.5,60.0,0.000,0.000,0.00,0.000,4.0,5.8,1.0,337,12,4.7,7.8,1.2,339,11,4.7,7.8,1.2,339,11,0,28.48,,0,0,0,67.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 01:40:00 EDT,42.04036,-77.23726,1665,60.6,60.7,60.6,97.2,59.8,0.000,0.000,0.00,0.000,3.3,5.5,0.9,331,16,3.7,6.2,0.9,332,15,3.7,6.2,0.9,332,15,0,28.48,,0,0,0,67.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 01:45:00 EDT,42.04036,-77.23726,1665,60.6,60.6,60.6,96.9,59.7,0.000,0.000,0.00,0.000,4.3,6.1,0.7,332,10,4.9,7.4,1.0,333,12,4.9,7.4,1.0,333,12,0,28.48,,0,0,0,67.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 01:50:00 EDT,42.04036,-77.23726,1665,60.5,60.5,60.5,96.5,59.5,0.000,0.000,0.00,0.000,4.1,6.1,0.7,338,11,4.8,7.3,0.9,339,11,4.8,7.3,0.9,339,11,0,28.48,,0,0,0,67.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 01:55:00 EDT,42.04036,-77.23726,1665,60.4,60.5,60.4,96.2,59.3,0.000,0.000,0.00,0.000,3.8,5.9,1.0,341,14,4.4,6.9,1.1,342,13,4.4,6.9,1.1,342,13,0,28.48,,0,0,0,67.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:00:00 EDT,42.04036,-77.23726,1665,60.4,60.4,60.4,96.0,59.2,0.000,0.000,0.00,0.000,4.0,5.3,0.6,332,12,4.5,6.4,0.7,333,13,4.5,6.4,0.7,333,13,0,28.48,,0,0,0,67.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:05:00 EDT,42.04036,-77.23726,1665,60.4,60.4,60.4,95.8,59.1,0.000,0.000,0.00,0.000,3.6,7.2,1.0,332,12,4.2,8.8,1.2,334,11,4.2,8.8,1.2,334,11,0,28.48,,0,0,0,67.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:10:00 EDT,42.04036,-77.23726,1665,60.3,60.3,60.3,95.7,59.1,0.000,0.000,0.00,0.000,5.0,6.9,0.9,337,9,5.6,7.8,1.0,339,8,5.6,7.8,1.0,339,8,0,28.48,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:15:00 EDT,42.04036,-77.23726,1665,60.3,60.3,60.3,95.7,59.0,0.000,0.000,0.00,0.000,3.3,4.9,0.8,342,10,3.9,5.8,0.8,343,10,3.9,5.8,0.8,343,10,0,28.47,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:20:00 EDT,42.04036,-77.23726,1665,60.2,60.3,60.2,95.7,59.0,0.000,0.000,0.00,0.000,4.0,5.7,1.0,347,12,4.7,6.6,1.1,349,11,4.7,6.6,1.1,349,11,0,28.47,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:25:00 EDT,42.04036,-77.23726,1665,60.2,60.2,60.2,95.7,58.9,0.000,0.000,0.00,0.000,2.7,4.1,0.5,344,16,3.3,5.2,0.6,345,13,3.3,5.2,0.6,345,13,0,28.47,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:30:00 EDT,42.04036,-77.23726,1665,60.2,60.2,60.2,95.7,58.9,0.000,0.000,0.00,0.000,2.8,3.9,0.6,357,9,3.3,5.0,0.7,357,8,3.3,5.0,0.7,357,8,0,28.47,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:35:00 EDT,42.04036,-77.23726,1665,60.1,60.1,60.1,95.7,58.8,0.000,0.000,0.00,0.000,4.1,5.6,0.8,354,11,4.7,6.9,1.0,355,9,4.7,6.9,1.0,355,9,0,28.47,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:40:00 EDT,42.04036,-77.23726,1665,60.0,60.1,60.0,95.7,58.8,0.000,0.000,0.00,0.000,4.3,7.0,0.9,335,10,4.9,8.3,0.9,336,10,4.9,8.3,0.9,336,10,0,28.47,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:45:00 EDT,42.04036,-77.23726,1665,60.0,60.0,60.0,95.6,58.8,0.000,0.000,0.00,0.000,5.0,7.4,1.0,331,10,5.5,7.9,1.0,332,10,5.5,7.9,1.0,332,10,0,28.47,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:50:00 EDT,42.04036,-77.23726,1665,60.0,60.0,60.0,95.3,58.7,0.000,0.000,0.00,0.000,4.6,6.7,0.9,330,11,5.0,7.7,1.0,330,10,5.0,7.7,1.0,330,10,0,28.47,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 02:55:00 EDT,42.04036,-77.23726,1665,60.0,60.0,60.0,94.8,58.4,0.000,0.000,0.00,0.000,4.5,6.6,1.1,335,13,5.1,8.2,1.3,337,13,5.1,8.2,1.3,337,13,0,28.47,,0,0,0,67.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:00:00 EDT,42.04036,-77.23726,1665,59.9,59.9,59.9,93.7,58.0,0.000,0.000,0.00,0.000,5.0,9.5,1.7,332,13,5.7,10.5,1.8,335,13,5.7,10.5,1.8,335,13,0,28.47,,0,0,0,67.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:05:00 EDT,42.04036,-77.23726,1665,59.7,59.8,59.7,93.2,57.7,0.000,0.000,0.00,0.000,4.4,5.9,0.9,344,16,5.0,7.1,1.0,346,13,5.0,7.1,1.0,346,13,0,28.47,,0,0,0,67.2,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:10:00 EDT,42.04036,-77.23726,1665,59.7,59.8,59.7,92.9,57.6,0.000,0.000,0.00,0.000,4.3,7.2,0.9,340,15,5.0,8.5,1.1,341,12,5.0,8.5,1.1,341,12,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:15:00 EDT,42.04036,-77.23726,1665,59.6,59.7,59.6,92.6,57.5,0.000,0.000,0.00,0.000,3.0,5.4,1.0,344,14,3.6,6.4,1.1,345,14,3.6,6.4,1.1,345,14,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:20:00 EDT,42.04036,-77.23726,1665,59.5,59.6,59.5,92.7,57.4,0.000,0.000,0.00,0.000,2.1,3.5,0.7,359,15,2.6,4.3,0.9,359,15,2.6,4.3,0.9,359,15,0,28.46,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:25:00 EDT,42.04036,-77.23726,1665,59.4,59.5,59.4,93.0,57.4,0.000,0.000,0.00,0.000,2.1,3.5,0.5,355,13,2.5,4.0,0.5,354,14,2.5,4.0,0.5,354,14,0,28.46,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:30:00 EDT,42.04036,-77.23726,1665,59.3,59.4,59.3,93.0,57.2,0.000,0.000,0.00,0.000,2.3,3.3,0.4,341,12,2.8,4.5,0.6,340,12,2.8,4.5,0.6,340,12,0,28.46,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:35:00 EDT,42.04036,-77.23726,1665,59.2,59.4,59.2,93.5,57.3,0.000,0.000,0.00,0.000,2.1,3.9,0.7,342,9,2.7,5.4,0.8,342,9,2.7,5.4,0.8,342,9,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:40:00 EDT,42.04036,-77.23726,1665,59.3,59.4,59.3,94.0,57.5,0.000,0.000,0.00,0.000,2.0,3.1,0.3,346,10,2.4,4.0,0.5,345,10,2.4,4.0,0.5,345,10,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:45:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.2,57.6,0.000,0.000,0.00,0.000,1.8,3.7,0.7,357,16,2.2,4.0,0.8,359,12,2.2,4.0,0.8,359,12,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:50:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.3,57.7,0.000,0.000,0.00,0.000,1.3,2.6,0.5,354,13,1.6,4.2,0.7,353,16,1.6,4.2,0.7,353,16,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 03:55:00 EDT,42.04036,-77.23726,1665,59.4,59.4,59.4,94.2,57.7,0.000,0.000,0.00,0.000,1.9,3.3,0.7,10,18,2.1,4.1,0.8,9,15,2.1,4.1,0.8,9,15,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:00:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.0,57.6,0.000,0.000,0.00,0.000,2.0,2.7,0.4,349,11,2.5,3.5,0.5,346,12,2.5,3.5,0.5,346,12,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:05:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.1,57.6,0.000,0.000,0.00,0.000,2.1,3.7,0.6,347,12,2.6,4.4,0.7,347,10,2.6,4.4,0.7,347,10,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:10:00 EDT,42.04036,-77.23726,1665,59.2,59.3,59.2,94.2,57.6,0.000,0.000,0.00,0.000,2.6,3.9,0.5,356,11,3.0,4.7,0.7,356,10,3.0,4.7,0.7,356,10,0,28.47,,0,0,0,67.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:15:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.1,57.6,0.000,0.000,0.00,0.000,2.8,3.8,0.5,335,12,3.3,4.9,0.6,334,13,3.3,4.9,0.6,334,13,0,28.47,,0,0,0,66.9,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:20:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.1,57.6,0.000,0.000,0.00,0.000,3.1,4.3,0.6,339,11,3.6,5.4,0.7,338,11,3.6,5.4,0.7,338,11,0,28.48,,0,0,0,66.8,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:25:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.2,57.6,0.000,0.000,0.00,0.000,2.7,3.8,0.5,354,15,3.3,4.8,0.6,354,14,3.3,4.8,0.6,354,14,0,28.48,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:30:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.1,57.6,0.000,0.000,0.00,0.000,3.4,5.3,0.8,352,12,4.0,6.1,0.8,352,11,4.0,6.1,0.8,352,11,0,28.48,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:35:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.0,57.6,0.000,0.000,0.00,0.000,3.4,5.7,0.8,337,13,3.9,7.0,0.9,339,14,3.9,7.0,0.9,339,14,0,28.48,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:40:00 EDT,42.04036,-77.23726,1665,59.3,59.3,59.3,94.0,57.6,0.000,0.000,0.00,0.000,5.1,7.8,1.1,344,11,5.8,9.5,1.2,347,9,5.8,9.5,1.2,347,9,0,28.48,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:45:00 EDT,42.04036,-77.23726,1665,59.2,59.2,59.2,93.8,57.5,0.000,0.000,0.00,0.000,5.0,9.3,1.4,332,19,5.6,9.8,1.4,332,18,5.6,9.8,1.4,332,18,0,28.48,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:50:00 EDT,42.04036,-77.23726,1665,59.1,59.0,59.1,93.8,57.3,0.000,0.000,0.00,0.000,7.2,12.0,2.1,342,12,8.2,13.8,2.2,344,11,8.2,13.8,2.2,344,11,0,28.48,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 04:55:00 EDT,42.04036,-77.23726,1665,58.9,58.8,58.9,94.0,57.1,0.000,0.000,0.00,0.000,7.0,10.6,1.5,343,13,7.7,11.8,1.8,345,12,7.7,11.8,1.8,345,12,0,28.49,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:00:00 EDT,42.04036,-77.23726,1665,58.8,58.7,58.8,94.5,57.2,0.000,0.000,0.00,0.000,6.4,11.0,2.1,334,15,7.3,11.4,2.0,334,14,7.3,11.4,2.0,334,14,0,28.49,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:05:00 EDT,42.04036,-77.23726,1665,58.6,58.5,58.6,95.0,57.2,0.000,0.000,0.00,0.000,5.9,10.2,1.3,349,19,6.7,12.0,1.3,350,18,6.7,12.0,1.3,350,18,0,28.49,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:10:00 EDT,42.04036,-77.23726,1665,58.1,58.0,58.1,95.6,56.8,0.000,0.000,0.00,0.000,7.1,11.1,1.5,3,13,7.9,13.4,1.9,3,12,7.9,13.4,1.9,3,12,0,28.49,,0,0,0,66.7,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:15:00 EDT,42.04036,-77.23726,1665,57.6,57.5,57.6,96.2,56.6,0.000,0.000,0.00,0.000,7.6,10.7,1.4,356,13,8.8,12.6,1.8,358,11,8.8,12.6,1.8,358,11,0,28.49,,0,0,0,66.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:20:00 EDT,42.04036,-77.23726,1665,57.3,57.2,57.3,96.6,56.4,0.000,0.000,0.00,0.000,6.1,8.8,1.2,356,12,6.8,10.3,1.5,357,11,6.8,10.3,1.5,357,11,0,28.49,,0,0,0,66.5,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:25:00 EDT,42.04036,-77.23726,1665,57.2,57.1,57.2,96.9,56.3,0.000,0.000,0.00,0.000,5.8,10.0,1.3,5,15,6.6,12.8,1.7,5,11,6.6,12.8,1.7,5,11,0,28.49,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:30:00 EDT,42.04036,-77.23726,1665,57.0,56.9,57.0,97.2,56.2,0.000,0.000,0.00,0.000,4.8,9.0,1.5,5,23,5.6,11.2,1.8,5,18,5.6,11.2,1.8,5,18,0,28.49,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:35:00 EDT,42.04036,-77.23726,1665,56.8,56.8,56.8,97.3,56.1,0.000,0.000,0.00,0.000,5.3,11.3,1.6,360,20,6.2,13.0,1.9,360,13,6.2,13.0,1.9,360,13,0,28.49,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:40:00 EDT,42.04036,-77.23726,1665,56.7,56.6,56.7,97.5,56.0,0.000,0.000,0.00,0.000,5.6,11.0,1.6,12,16,6.5,12.1,1.8,12,13,6.5,12.1,1.8,12,13,0,28.49,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:45:00 EDT,42.04036,-77.23726,1665,56.5,56.4,56.5,97.5,55.8,0.000,0.000,0.00,0.000,5.6,7.9,1.1,21,13,6.3,9.7,1.4,18,11,6.3,9.7,1.4,18,11,0,28.49,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:50:00 EDT,42.04036,-77.23726,1665,56.4,56.3,56.4,97.7,55.8,0.000,0.000,0.00,0.000,5.5,9.1,1.5,14,14,6.2,13.1,1.8,14,12,6.2,13.1,1.8,14,12,0,28.49,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 05:55:00 EDT,42.04036,-77.23726,1665,56.4,56.3,56.4,97.8,55.8,0.000,0.000,0.00,0.000,4.5,8.4,1.3,4,24,5.1,10.1,1.5,4,23,5.1,10.1,1.5,4,23,0,28.50,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:00:00 EDT,42.04036,-77.23726,1665,56.3,56.2,56.3,97.8,55.7,0.000,0.000,0.00,0.000,5.5,8.2,1.3,2,19,6.4,10.5,1.8,1,14,6.4,10.5,1.8,1,14,0,28.50,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:05:00 EDT,42.04036,-77.23726,1665,56.3,56.2,56.3,97.9,55.7,0.002,0.002,0.00,0.002,6.3,10.2,1.4,3,14,7.3,12.3,1.7,4,12,7.3,12.3,1.7,4,12,0,28.50,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:10:00 EDT,42.04036,-77.23726,1665,56.2,56.1,56.2,98.0,55.6,0.001,0.003,0.00,0.003,5.7,9.4,1.4,12,12,6.4,10.7,1.5,9,10,6.4,10.7,1.5,9,10,0,28.50,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:15:00 EDT,42.04036,-77.23726,1665,56.2,56.1,56.2,98.0,55.6,0.001,0.004,0.00,0.004,5.4,8.8,1.0,4,16,6.2,9.4,1.3,3,12,6.2,9.4,1.3,3,12,0,28.50,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:20:00 EDT,42.04036,-77.23726,1665,56.1,56.0,56.1,98.0,55.5,0.000,0.004,0.00,0.004,6.5,11.0,1.7,2,16,7.5,12.3,1.9,3,13,7.5,12.3,1.9,3,13,0,28.50,,0,0,0,66.4,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:25:00 EDT,42.04036,-77.23726,1665,56.0,55.9,56.0,98.1,55.5,0.000,0.004,0.00,0.004,5.4,8.5,1.2,1,17,6.1,11.2,1.5,1,16,6.1,11.2,1.5,1,16,0,28.50,,0,0,0,66.2,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:30:00 EDT,42.04036,-77.23726,1665,56.0,55.9,56.0,98.1,55.5,0.002,0.006,0.00,0.006,4.1,8.5,1.6,4,20,4.7,10.4,1.9,3,13,4.7,10.4,1.9,3,13,0,28.50,,0,0,0,66.2,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:35:00 EDT,42.04036,-77.23726,1665,55.9,55.8,55.9,98.1,55.4,0.000,0.006,0.00,0.006,3.8,8.3,1.3,5,16,4.2,9.2,1.5,5,14,4.2,9.2,1.5,5,14,0,28.50,,0,0,0,66.1,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:40:00 EDT,42.04036,-77.23726,1665,55.9,55.8,55.9,98.2,55.4,0.000,0.006,0.00,0.006,3.2,4.8,1.0,358,19,3.7,5.9,1.2,356,16,3.7,5.9,1.2,356,16,1,28.50,,0,0,0,66.0,66.4,64.8,0.06,0.17,0.24
ADDI,2020-09-11 06:45:00 EDT,42.04036,-77.23726,1665,55.9,55.8,55.9,98.2,55.4,0.000,0.006,0.00,0.006,4.2,6.7,1.2,3,16,5.0,8.0,1.4,1,13,5.0,8.0,1.4,1,13,1,28.50,,0,0,0,66.0,66.4,64.8,0.06,0.17,0.24
