station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-18 01:15:00 EDT,43.01994,-78.13566,906,49.8,53.8,47.0,59.2,36.2,0.000,0.000,0.00,0.000,6.9,7.7,0.3,242,4,,,,,,6.9,7.7,0.3,242,4,0,29.36,,,,,,,,,,
BATA,2016-04-18 01:20:00 EDT,43.01994,-78.13566,906,50.5,54.0,50.5,55.3,35.1,0.000,0.000,0.00,0.000,7.3,8.3,0.5,236,4,,,,,,7.3,8.3,0.5,236,4,0,29.36,,,,,,,,,,
BATA,2016-04-18 01:25:00 EDT,43.01994,-78.13566,906,49.0,53.0,45.9,58.9,35.3,0.000,0.000,0.00,0.000,7.2,9.1,0.6,246,8,,,,,,7.2,9.1,0.6,246,8,0,29.36,,,,,,,,,,
BATA,2016-04-18 01:30:00 EDT,43.01994,-78.13566,906,50.8,54.1,50.8,54.8,35.1,0.000,0.000,0.00,0.000,9.5,10.8,0.7,258,6,,,,,,9.5,10.8,0.7,258,6,0,29.36,,,,,,,,,,
BATA,2016-04-18 01:35:00 EDT,43.01994,-78.13566,906,51.5,54.5,51.5,52.2,34.5,0.000,0.000,0.00,0.000,9.7,11.1,0.5,258,5,,,,,,9.7,11.1,0.5,258,5,0,29.36,,,,,,,,,,
BATA,2016-04-18 01:40:00 EDT,43.01994,-78.13566,906,51.6,55.6,51.6,52.1,34.6,0.000,0.000,0.00,0.000,9.9,12.1,0.6,263,5,,,,,,9.9,12.1,0.6,263,5,0,29.36,,,,,,,,,,
BATA,2016-04-18 01:45:00 EDT,43.01994,-78.13566,906,52.4,56.0,52.4,49.8,34.2,0.000,0.000,0.00,0.000,9.6,12.3,0.8,264,5,,,,,,9.6,12.3,0.8,264,5,0,29.36,,,,,,,,,,
BATA,2016-04-18 01:50:00 EDT,43.01994,-78.13566,906,52.0,55.3,52.0,50.3,34.1,0.000,0.000,0.00,0.000,9.6,11.3,0.6,262,4,,,,,,9.6,11.3,0.6,262,4,0,29.36,,,,,,,,,,
BATA,2016-04-18 01:55:00 EDT,43.01994,-78.13566,906,51.9,55.3,51.9,50.2,33.9,0.000,0.000,0.00,0.000,9.6,11.3,0.8,261,4,,,,,,9.6,11.3,0.8,261,4,0,29.36,,,,,,,,,,
BATA,2016-04-18 02:00:00 EDT,43.01994,-78.13566,906,51.7,54.9,51.7,50.1,33.7,0.000,0.000,0.00,0.000,9.6,10.9,0.5,262,4,,,,,,9.6,10.9,0.5,262,4,0,29.36,,,,,,,,,,
BATA,2016-04-18 02:05:00 EDT,43.01994,-78.13566,906,51.7,54.8,51.7,50.4,33.9,0.000,0.000,0.00,0.000,10.2,12.4,0.6,261,4,,,,,,10.2,12.4,0.6,261,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:10:00 EDT,43.01994,-78.13566,906,52.1,55.2,52.1,49.5,33.7,0.000,0.000,0.00,0.000,10.8,12.6,0.8,264,4,,,,,,10.8,12.6,0.8,264,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:15:00 EDT,43.01994,-78.13566,906,52.3,55.8,52.3,49.1,33.7,0.000,0.000,0.00,0.000,10.8,13.0,0.7,266,6,,,,,,10.8,13.0,0.7,266,6,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:20:00 EDT,43.01994,-78.13566,906,53.0,56.4,53.0,46.8,33.2,0.000,0.000,0.00,0.000,11.0,13.3,1.0,265,5,,,,,,11.0,13.3,1.0,265,5,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:25:00 EDT,43.01994,-78.13566,906,53.4,56.6,53.4,45.7,33.0,0.000,0.000,0.00,0.000,10.9,13.2,0.7,267,4,,,,,,10.9,13.2,0.7,267,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:30:00 EDT,43.01994,-78.13566,906,53.5,56.6,53.5,44.9,32.6,0.000,0.000,0.00,0.000,10.2,12.1,0.7,268,5,,,,,,10.2,12.1,0.7,268,5,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:35:00 EDT,43.01994,-78.13566,906,52.7,56.1,52.7,46.2,32.6,0.000,0.000,0.00,0.000,10.0,11.4,0.6,267,4,,,,,,10.0,11.4,0.6,267,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:40:00 EDT,43.01994,-78.13566,906,52.1,55.1,52.1,47.1,32.6,0.000,0.000,0.00,0.000,9.7,11.1,0.6,259,4,,,,,,9.7,11.1,0.6,259,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:45:00 EDT,43.01994,-78.13566,906,50.8,54.1,50.8,50.3,33.0,0.000,0.000,0.00,0.000,9.1,10.5,0.5,256,4,,,,,,9.1,10.5,0.5,256,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:50:00 EDT,43.01994,-78.13566,906,50.6,54.2,50.6,50.8,33.0,0.000,0.000,0.00,0.000,9.4,11.5,0.6,258,3,,,,,,9.4,11.5,0.6,258,3,0,29.35,,,,,,,,,,
BATA,2016-04-18 02:55:00 EDT,43.01994,-78.13566,906,50.0,54.2,50.0,51.7,32.9,0.000,0.000,0.00,0.000,9.5,11.0,0.7,258,3,,,,,,9.5,11.0,0.7,258,3,0,29.35,,,,,,,,,,
BATA,2016-04-18 03:00:00 EDT,43.01994,-78.13566,906,50.3,53.8,50.3,51.2,33.0,0.000,0.000,0.00,0.000,9.5,11.2,0.5,257,4,,,,,,9.5,11.2,0.5,257,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 03:05:00 EDT,43.01994,-78.13566,906,50.5,53.6,50.5,50.4,32.7,0.000,0.000,0.00,0.000,9.1,10.3,0.5,255,4,,,,,,9.1,10.3,0.5,255,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 03:10:00 EDT,43.01994,-78.13566,906,50.3,52.7,50.3,51.6,33.1,0.000,0.000,0.00,0.000,9.5,10.8,0.6,250,3,,,,,,9.5,10.8,0.6,250,3,0,29.35,,,,,,,,,,
BATA,2016-04-18 03:15:00 EDT,43.01994,-78.13566,906,50.6,53.0,50.6,50.5,32.9,0.000,0.000,0.00,0.000,10.2,11.5,0.5,249,4,,,,,,10.2,11.5,0.5,249,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 03:20:00 EDT,43.01994,-78.13566,906,50.6,53.0,50.6,50.2,32.7,0.000,0.000,0.00,0.000,9.9,12.5,0.7,247,4,,,,,,9.9,12.5,0.7,247,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 03:25:00 EDT,43.01994,-78.13566,906,50.5,53.1,50.5,50.3,32.7,0.000,0.000,0.00,0.000,10.1,11.5,0.7,245,4,,,,,,10.1,11.5,0.7,245,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 03:30:00 EDT,43.01994,-78.13566,906,49.3,53.0,45.3,53.1,33.0,0.000,0.000,0.00,0.000,9.8,11.6,0.6,244,4,,,,,,9.8,11.6,0.6,244,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 03:35:00 EDT,43.01994,-78.13566,906,48.0,52.3,43.9,57.5,33.7,0.000,0.000,0.00,0.000,9.0,10.4,0.7,242,5,,,,,,9.0,10.4,0.7,242,5,0,29.34,,,,,,,,,,
BATA,2016-04-18 03:40:00 EDT,43.01994,-78.13566,906,47.5,52.2,43.3,59.3,34.0,0.000,0.000,0.00,0.000,9.0,10.4,0.6,243,4,,,,,,9.0,10.4,0.6,243,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 03:45:00 EDT,43.01994,-78.13566,906,48.7,52.0,44.5,55.7,33.6,0.000,0.000,0.00,0.000,9.9,11.7,0.8,244,4,,,,,,9.9,11.7,0.8,244,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 03:50:00 EDT,43.01994,-78.13566,906,50.0,52.4,45.7,52.3,33.2,0.000,0.000,0.00,0.000,11.0,13.2,0.9,246,4,,,,,,11.0,13.2,0.9,246,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 03:55:00 EDT,43.01994,-78.13566,906,50.4,52.4,50.4,50.4,32.7,0.000,0.000,0.00,0.000,11.1,13.3,0.8,247,4,,,,,,11.1,13.3,0.8,247,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:00:00 EDT,43.01994,-78.13566,906,50.1,52.2,50.1,50.8,32.6,0.000,0.000,0.00,0.000,11.5,13.4,0.8,246,5,,,,,,11.5,13.4,0.8,246,5,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:05:00 EDT,43.01994,-78.13566,906,50.1,52.0,50.1,50.9,32.7,0.000,0.000,0.00,0.000,11.2,13.3,0.8,250,4,,,,,,11.2,13.3,0.8,250,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:10:00 EDT,43.01994,-78.13566,906,50.1,51.9,50.1,50.7,32.5,0.000,0.000,0.00,0.000,11.5,15.1,1.0,250,4,,,,,,11.5,15.1,1.0,250,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:15:00 EDT,43.01994,-78.13566,906,49.7,51.6,45.5,51.6,32.6,0.000,0.000,0.00,0.000,10.5,12.5,0.7,253,5,,,,,,10.5,12.5,0.7,253,5,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:20:00 EDT,43.01994,-78.13566,906,49.3,51.4,44.9,52.3,32.5,0.000,0.000,0.00,0.000,10.5,13.4,0.8,258,4,,,,,,10.5,13.4,0.8,258,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:25:00 EDT,43.01994,-78.13566,906,49.2,51.1,44.8,52.7,32.7,0.000,0.000,0.00,0.000,10.8,12.8,0.8,258,4,,,,,,10.8,12.8,0.8,258,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:30:00 EDT,43.01994,-78.13566,906,49.6,51.3,45.2,51.9,32.6,0.000,0.000,0.00,0.000,11.0,12.8,0.7,256,4,,,,,,11.0,12.8,0.7,256,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:35:00 EDT,43.01994,-78.13566,906,49.6,51.4,45.3,51.8,32.6,0.000,0.000,0.00,0.000,10.9,12.4,0.7,255,4,,,,,,10.9,12.4,0.7,255,4,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:40:00 EDT,43.01994,-78.13566,906,49.7,51.4,45.3,52.4,33.0,0.000,0.000,0.00,0.000,11.3,13.9,0.8,254,5,,,,,,11.3,13.9,0.8,254,5,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:45:00 EDT,43.01994,-78.13566,906,50.0,51.3,45.5,51.9,33.0,0.000,0.000,0.00,0.000,11.6,13.8,1.0,252,5,,,,,,11.6,13.8,1.0,252,5,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:50:00 EDT,43.01994,-78.13566,906,49.9,51.1,45.7,51.7,32.9,0.000,0.000,0.00,0.000,11.0,12.9,0.9,250,5,,,,,,11.0,12.9,0.9,250,5,0,29.35,,,,,,,,,,
BATA,2016-04-18 04:55:00 EDT,43.01994,-78.13566,906,49.9,50.9,45.6,52.0,32.9,0.000,0.000,0.00,0.000,10.8,13.2,1.1,250,5,,,,,,10.8,13.2,1.1,250,5,0,29.35,,,,,,,,,,
BATA,2016-04-18 05:00:00 EDT,43.01994,-78.13566,906,49.6,50.9,45.4,52.5,32.9,0.000,0.000,0.00,0.000,10.3,12.9,0.9,251,5,,,,,,10.3,12.9,0.9,251,5,0,29.35,,,,,,,,,,
BATA,2016-04-18 05:05:00 EDT,43.01994,-78.13566,906,49.3,50.6,45.1,53.5,33.1,0.000,0.000,0.00,0.000,10.0,11.6,0.7,249,4,,,,,,10.0,11.6,0.7,249,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:10:00 EDT,43.01994,-78.13566,906,49.1,50.5,44.8,54.2,33.3,0.000,0.000,0.00,0.000,10.3,12.3,0.8,249,4,,,,,,10.3,12.3,0.8,249,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:15:00 EDT,43.01994,-78.13566,906,49.6,50.7,45.3,53.0,33.2,0.000,0.000,0.00,0.000,10.8,12.4,0.8,250,4,,,,,,10.8,12.4,0.8,250,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:20:00 EDT,43.01994,-78.13566,906,49.3,50.6,45.0,53.5,33.1,0.000,0.000,0.00,0.000,10.6,12.2,0.8,251,4,,,,,,10.6,12.2,0.8,251,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:25:00 EDT,43.01994,-78.13566,906,49.2,50.7,44.9,53.6,33.1,0.000,0.000,0.00,0.000,10.5,12.9,0.7,251,4,,,,,,10.5,12.9,0.7,251,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:30:00 EDT,43.01994,-78.13566,906,49.0,50.6,44.7,53.8,33.0,0.000,0.000,0.00,0.000,10.4,12.9,0.9,249,4,,,,,,10.4,12.9,0.9,249,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:35:00 EDT,43.01994,-78.13566,906,48.9,50.5,44.4,54.1,33.0,0.000,0.000,0.00,0.000,10.8,12.9,0.9,245,4,,,,,,10.8,12.9,0.9,245,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:40:00 EDT,43.01994,-78.13566,906,48.7,50.5,44.3,54.7,33.1,0.000,0.000,0.00,0.000,10.3,12.6,0.9,244,4,,,,,,10.3,12.6,0.9,244,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:45:00 EDT,43.01994,-78.13566,906,48.9,50.5,44.5,54.5,33.2,0.000,0.000,0.00,0.000,10.5,12.6,0.9,243,4,,,,,,10.5,12.6,0.9,243,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:50:00 EDT,43.01994,-78.13566,906,48.7,50.3,44.2,54.7,33.1,0.000,0.000,0.00,0.000,10.4,12.6,0.9,242,5,,,,,,10.4,12.6,0.9,242,5,0,29.34,,,,,,,,,,
BATA,2016-04-18 05:55:00 EDT,43.01994,-78.13566,906,48.1,50.1,43.7,56.0,33.1,0.000,0.000,0.00,0.000,9.9,11.5,0.6,243,5,,,,,,9.9,11.5,0.6,243,5,0,29.34,,,,,,,,,,
BATA,2016-04-18 06:00:00 EDT,43.01994,-78.13566,906,47.7,49.7,43.2,56.7,33.1,0.000,0.000,0.00,0.000,9.9,12.2,0.8,244,5,,,,,,9.9,12.2,0.8,244,5,0,29.34,,,,,,,,,,
BATA,2016-04-18 06:05:00 EDT,43.01994,-78.13566,906,47.9,49.9,43.2,56.2,33.0,0.000,0.000,0.00,0.000,10.7,13.4,1.0,245,5,,,,,,10.7,13.4,1.0,245,5,0,29.34,,,,,,,,,,
BATA,2016-04-18 06:10:00 EDT,43.01994,-78.13566,906,48.2,49.9,43.4,54.9,32.7,0.000,0.000,0.00,0.000,11.3,13.2,0.8,248,4,,,,,,11.3,13.2,0.8,248,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 06:15:00 EDT,43.01994,-78.13566,906,48.1,49.8,43.3,55.1,32.7,0.000,0.000,0.00,0.000,11.1,13.5,0.7,249,4,,,,,,11.1,13.5,0.7,249,4,0,29.34,,,,,,,,,,
BATA,2016-04-18 06:20:00 EDT,43.01994,-78.13566,906,48.0,49.8,43.1,55.5,32.8,0.000,0.000,0.00,0.000,11.3,13.7,0.9,248,4,,,,,,11.3,13.7,0.9,248,4,1,29.35,,,,,,,,,,
BATA,2016-04-18 06:25:00 EDT,43.01994,-78.13566,906,48.1,49.9,43.1,55.4,32.9,0.000,0.000,0.00,0.000,11.5,13.6,0.8,247,4,,,,,,11.5,13.6,0.8,247,4,4,29.35,,,,,,,,,,
BATA,2016-04-18 06:30:00 EDT,43.01994,-78.13566,906,48.0,49.8,43.3,55.3,32.8,0.000,0.000,0.00,0.000,10.8,12.7,0.8,247,4,,,,,,10.8,12.7,0.8,247,4,7,29.35,,,,,,,,,,
BATA,2016-04-18 06:35:00 EDT,43.01994,-78.13566,906,48.0,49.8,43.4,55.6,32.9,0.000,0.000,0.00,0.000,10.5,13.0,1.0,245,5,,,,,,10.5,13.0,1.0,245,5,12,29.34,,,,,,,,,,
BATA,2016-04-18 06:40:00 EDT,43.01994,-78.13566,906,48.2,50.1,43.5,54.8,32.7,0.000,0.000,0.00,0.000,10.8,12.5,0.7,245,4,,,,,,10.8,12.5,0.7,245,4,20,29.34,,,,,,,,,,
BATA,2016-04-18 06:45:00 EDT,43.01994,-78.13566,906,48.5,50.2,43.8,54.3,32.7,0.000,0.000,0.00,0.000,11.2,12.9,0.8,243,4,,,,,,11.2,12.9,0.8,243,4,31,29.34,,,,,,,,,,
BATA,2016-04-18 06:50:00 EDT,43.01994,-78.13566,906,48.9,50.3,44.2,53.6,32.8,0.000,0.000,0.00,0.000,11.3,13.7,0.9,244,5,,,,,,11.3,13.7,0.9,244,5,43,29.34,,,,,,,,,,
BATA,2016-04-18 06:55:00 EDT,43.01994,-78.13566,906,48.6,50.2,44.3,53.8,32.6,0.000,0.000,0.00,0.000,10.0,13.6,1.0,241,5,,,,,,10.0,13.6,1.0,241,5,57,29.34,,,,,,,,,,
BATA,2016-04-18 07:00:00 EDT,43.01994,-78.13566,906,48.0,50.1,43.8,55.4,32.8,0.000,0.000,0.00,0.000,9.5,12.1,0.9,240,5,,,,,,9.5,12.1,0.9,240,5,72,29.34,,,,,,,,,,
BATA,2016-04-18 07:05:00 EDT,43.01994,-78.13566,906,48.8,50.3,44.6,53.9,32.9,0.000,0.000,0.00,0.000,9.9,12.6,1.0,240,4,,,,,,9.9,12.6,1.0,240,4,88,29.34,,,,,,,,,,
BATA,2016-04-18 07:10:00 EDT,43.01994,-78.13566,906,48.8,50.1,44.8,53.7,32.7,0.000,0.000,0.00,0.000,9.2,11.4,0.8,239,5,,,,,,9.2,11.4,0.8,239,5,98,29.34,,,,,,,,,,
BATA,2016-04-18 07:15:00 EDT,43.01994,-78.13566,906,48.4,49.9,44.2,56.0,33.4,0.000,0.000,0.00,0.000,9.8,11.3,0.7,237,5,,,,,,9.8,11.3,0.7,237,5,113,29.33,,,,,,,,,,
BATA,2016-04-18 07:20:00 EDT,43.01994,-78.13566,906,49.2,50.3,44.7,54.1,33.3,0.000,0.000,0.00,0.000,10.9,13.1,0.9,237,5,,,,,,10.9,13.1,0.9,237,5,125,29.33,,,,,,,,,,
BATA,2016-04-18 07:25:00 EDT,43.01994,-78.13566,906,49.5,50.4,45.3,53.6,33.4,0.000,0.000,0.00,0.000,10.5,14.0,1.2,240,6,,,,,,10.5,14.0,1.2,240,6,139,29.33,,,,,,,,,,
BATA,2016-04-18 07:30:00 EDT,43.01994,-78.13566,906,49.9,50.6,46.0,53.0,33.5,0.000,0.000,0.00,0.000,9.9,12.1,0.9,242,6,,,,,,9.9,12.1,0.9,242,6,152,29.33,,,,,,,,,,
BATA,2016-04-18 07:35:00 EDT,43.01994,-78.13566,906,50.3,50.7,50.3,52.1,33.3,0.000,0.000,0.00,0.000,10.8,13.1,1.1,245,5,,,,,,10.8,13.1,1.1,245,5,159,29.34,,,,,,,,,,
BATA,2016-04-18 07:40:00 EDT,43.01994,-78.13566,906,50.4,50.9,50.4,51.8,33.3,0.000,0.000,0.00,0.000,11.6,16.8,1.3,246,5,,,,,,11.6,16.8,1.3,246,5,163,29.34,,,,,,,,,,
BATA,2016-04-18 07:45:00 EDT,43.01994,-78.13566,906,50.7,51.0,50.7,51.2,33.3,0.000,0.000,0.00,0.000,11.5,14.6,1.1,247,6,,,,,,11.5,14.6,1.1,247,6,187,29.34,,,,,,,,,,
BATA,2016-04-18 07:50:00 EDT,43.01994,-78.13566,906,51.1,51.3,51.1,51.4,33.7,0.000,0.000,0.00,0.000,10.8,13.5,1.2,249,7,,,,,,10.8,13.5,1.2,249,7,209,29.34,,,,,,,,,,
BATA,2016-04-18 07:55:00 EDT,43.01994,-78.13566,906,51.7,51.8,51.7,49.9,33.6,0.000,0.000,0.00,0.000,11.1,14.2,1.1,250,6,,,,,,11.1,14.2,1.1,250,6,214,29.34,,,,,,,,,,
BATA,2016-04-18 08:00:00 EDT,43.01994,-78.13566,906,52.2,52.2,52.2,48.7,33.4,0.000,0.000,0.00,0.000,12.0,14.8,1.2,249,6,,,,,,12.0,14.8,1.2,249,6,230,29.34,,,,,,,,,,
BATA,2016-04-18 08:05:00 EDT,43.01994,-78.13566,906,52.5,52.5,52.5,48.7,33.7,0.000,0.000,0.00,0.000,11.6,14.8,1.2,247,5,,,,,,11.6,14.8,1.2,247,5,238,29.34,,,,,,,,,,
BATA,2016-04-18 08:10:00 EDT,43.01994,-78.13566,906,53.0,52.9,53.0,49.0,34.3,0.000,0.000,0.00,0.000,10.7,13.2,1.1,248,5,,,,,,10.7,13.2,1.1,248,5,255,29.34,,,,,,,,,,
BATA,2016-04-18 08:15:00 EDT,43.01994,-78.13566,906,53.6,53.5,53.6,48.0,34.4,0.000,0.000,0.00,0.000,10.4,13.5,1.2,248,5,,,,,,10.4,13.5,1.2,248,5,274,29.34,,,,,,,,,,
BATA,2016-04-18 08:20:00 EDT,43.01994,-78.13566,906,54.2,54.0,54.2,47.3,34.5,0.000,0.000,0.00,0.000,9.9,12.2,1.0,245,6,,,,,,9.9,12.2,1.0,245,6,291,29.34,,,,,,,,,,
BATA,2016-04-18 08:25:00 EDT,43.01994,-78.13566,906,54.7,54.5,54.7,46.7,34.7,0.000,0.000,0.00,0.000,10.2,13.3,1.3,241,7,,,,,,10.2,13.3,1.3,241,7,316,29.34,,,,,,,,,,
BATA,2016-04-18 08:30:00 EDT,43.01994,-78.13566,906,55.4,55.2,55.4,45.6,34.7,0.000,0.000,0.00,0.000,10.0,11.9,1.0,247,7,,,,,,10.0,11.9,1.0,247,7,333,29.34,,,,,,,,,,
BATA,2016-04-18 08:35:00 EDT,43.01994,-78.13566,906,56.0,55.8,56.0,44.3,34.6,0.000,0.000,0.00,0.000,10.6,14.2,1.4,251,6,,,,,,10.6,14.2,1.4,251,6,354,29.34,,,,,,,,,,
