station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-05-13 00:00:00 EDT,42.04036,-77.23726,1665,57.0,60.9,57.0,67.5,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,174,5,0.2,0.9,0.3,174,5,0,28.31,,0,0,0,58.4,54.3,51.4,0.40,0.39,0.44
ADDI,2023-05-13 00:05:00 EDT,42.04036,-77.23726,1665,57.3,61.3,57.3,68.7,47.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,140,13,0.3,1.0,0.4,140,13,0,28.31,,0,0,0,58.3,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 00:10:00 EDT,42.04036,-77.23726,1665,57.3,61.5,57.3,67.9,46.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,130,8,1.0,1.6,0.3,125,11,1.0,1.6,0.3,125,11,0,28.31,,0,0,0,58.3,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 00:15:00 EDT,42.04036,-77.23726,1665,57.5,61.7,57.5,68.4,47.1,0.000,0.000,0.00,0.000,1.0,1.2,0.1,154,20,1.2,1.5,0.2,151,19,1.2,1.5,0.2,151,19,0,28.31,,0,0,0,58.3,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 00:20:00 EDT,42.04036,-77.23726,1665,57.1,62.1,57.1,67.7,46.5,0.000,0.000,0.00,0.000,1.5,2.7,0.6,175,11,1.7,3.5,0.6,174,12,1.7,3.5,0.6,174,12,0,28.31,,0,0,0,58.3,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 00:25:00 EDT,42.04036,-77.23726,1665,56.5,60.6,56.5,69.0,46.4,0.000,0.000,0.00,0.000,0.9,1.8,0.6,164,9,1.2,2.3,0.6,160,11,1.2,2.3,0.6,160,11,0,28.31,,0,0,0,58.1,54.3,51.4,0.40,0.39,0.44
ADDI,2023-05-13 00:30:00 EDT,42.04036,-77.23726,1665,56.2,60.8,56.2,69.3,46.3,0.000,0.000,0.00,0.000,1.2,2.1,0.4,151,6,1.4,2.2,0.4,146,7,1.4,2.2,0.4,146,7,0,28.31,,0,0,0,57.9,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 00:35:00 EDT,42.04036,-77.23726,1665,56.2,60.0,56.2,70.2,46.6,0.000,0.000,0.00,0.000,0.5,1.3,0.5,168,8,0.8,1.8,0.6,178,19,0.8,1.8,0.6,178,19,0,28.31,,0,0,0,57.9,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 00:40:00 EDT,42.04036,-77.23726,1665,56.4,59.7,56.4,71.2,47.2,0.000,0.000,0.00,0.000,0.8,1.1,0.2,221,7,1.0,1.4,0.2,224,12,1.0,1.4,0.2,224,12,0,28.31,,0,0,0,57.9,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 00:45:00 EDT,42.04036,-77.23726,1665,57.2,59.5,57.2,70.1,47.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,242,1,0.3,1.0,0.4,251,3,0.3,1.0,0.4,251,3,0,28.31,,0,0,0,57.9,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 00:50:00 EDT,42.04036,-77.23726,1665,57.5,59.0,57.5,67.8,47.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,57.9,54.3,51.4,0.40,0.38,0.43
ADDI,2023-05-13 00:55:00 EDT,42.04036,-77.23726,1665,57.0,59.4,57.0,67.6,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,57.9,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 01:00:00 EDT,42.04036,-77.23726,1665,56.2,59.1,56.2,69.2,46.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,195,0,0.1,1.2,0.3,185,4,0.1,1.2,0.3,185,4,0,28.31,,0,0,0,57.8,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 01:05:00 EDT,42.04036,-77.23726,1665,56.5,59.3,56.5,70.0,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,191,3,0.2,0.9,0.3,191,3,0,28.31,,0,0,0,57.7,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 01:10:00 EDT,42.04036,-77.23726,1665,56.2,59.3,56.2,71.4,47.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,208,5,0.8,1.6,0.5,204,15,0.8,1.6,0.5,204,15,0,28.31,,0,0,0,57.7,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 01:15:00 EDT,42.04036,-77.23726,1665,55.7,59.0,55.7,71.9,46.8,0.000,0.000,0.00,0.000,0.4,2.8,0.5,206,20,0.8,3.9,0.7,204,26,0.8,3.9,0.7,204,26,0,28.31,,0,0,0,57.7,54.3,51.4,0.40,0.38,0.44
ADDI,2023-05-13 01:20:00 EDT,42.04036,-77.23726,1665,56.5,59.4,56.5,70.9,47.1,0.000,0.000,0.00,0.000,0.6,2.0,0.6,274,16,1.0,2.7,0.7,270,21,1.0,2.7,0.7,270,21,0,28.31,,0,0,0,57.7,54.3,51.5,0.40,0.38,0.44
ADDI,2023-05-13 01:25:00 EDT,42.04036,-77.23726,1665,56.6,58.6,56.6,69.9,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.4,0.2,340,7,0.1,1.4,0.2,340,7,0,28.31,,0,0,0,57.7,54.3,51.5,0.40,0.38,0.44
ADDI,2023-05-13 01:30:00 EDT,42.04036,-77.23726,1665,56.1,58.7,56.1,70.5,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,125,1,0.0,0.8,0.1,125,1,0,28.31,,0,0,0,57.7,54.5,51.4,0.40,0.38,0.44
ADDI,2023-05-13 01:35:00 EDT,42.04036,-77.23726,1665,55.6,58.7,55.6,71.1,46.3,0.000,0.000,0.00,0.000,0.0,0.4,0.0,203,0,0.1,0.9,0.3,184,9,0.1,0.9,0.3,184,9,0,28.31,,0,0,0,57.7,54.5,51.5,0.40,0.38,0.43
ADDI,2023-05-13 01:40:00 EDT,42.04036,-77.23726,1665,55.3,58.1,55.3,72.5,46.6,0.000,0.000,0.00,0.000,0.4,1.2,0.4,233,12,0.7,1.8,0.5,224,15,0.7,1.8,0.5,224,15,0,28.31,,0,0,0,57.5,54.5,51.7,0.40,0.38,0.44
ADDI,2023-05-13 01:45:00 EDT,42.04036,-77.23726,1665,55.3,58.4,55.3,72.7,46.7,0.000,0.000,0.00,0.000,1.4,3.4,0.8,260,22,1.9,4.1,0.9,262,21,1.9,4.1,0.9,262,21,0,28.31,,0,0,0,57.4,54.7,51.6,0.40,0.38,0.44
