station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-21 16:10:00 EDT,43.11700,-73.57829,103,58.7,58.6,58.7,59.6,44.7,0.000,0.004,0.00,0.000,2.0,4.8,1.0,355,22,2.6,5.6,1.1,3,23,2.0,4.8,1.0,355,22,75,30.16,,,,,,,,,,
SCHU,2015-10-21 16:15:00 EDT,43.11700,-73.57829,103,58.4,58.4,58.4,59.1,44.1,0.000,0.004,0.00,0.000,1.9,3.7,0.7,3,15,2.5,4.9,0.9,9,16,1.9,3.7,0.7,3,15,63,30.16,,,,,,,,,,
SCHU,2015-10-21 16:20:00 EDT,43.11700,-73.57829,103,58.2,58.3,58.2,58.4,43.7,0.000,0.004,0.00,0.000,1.7,2.7,0.5,359,19,2.2,3.6,0.6,8,19,1.7,2.7,0.5,359,19,50,30.15,,,,,,,,,,
SCHU,2015-10-21 16:25:00 EDT,43.11700,-73.57829,103,58.1,58.1,58.1,58.4,43.6,0.000,0.004,0.00,0.000,2.3,3.7,0.6,0,21,2.9,4.5,0.7,7,16,2.3,3.7,0.6,0,21,49,30.15,,,,,,,,,,
SCHU,2015-10-21 16:30:00 EDT,43.11700,-73.57829,103,57.9,58.0,57.9,59.3,43.8,0.000,0.004,0.00,0.000,1.7,3.5,0.6,359,24,2.3,4.5,0.6,7,25,1.7,3.5,0.6,359,24,37,30.15,,,,,,,,,,
SCHU,2015-10-21 16:35:00 EDT,43.11700,-73.57829,103,57.7,57.8,57.7,58.6,43.3,0.000,0.004,0.00,0.000,1.9,4.3,0.8,329,22,2.4,4.7,0.9,339,19,1.9,4.3,0.8,329,22,29,30.15,,,,,,,,,,
SCHU,2015-10-21 16:40:00 EDT,43.11700,-73.57829,103,57.3,57.4,57.3,58.4,42.8,0.000,0.004,0.00,0.000,2.4,5.0,1.0,335,18,3.0,6.3,1.1,340,19,2.4,5.0,1.0,335,18,23,30.15,,,,,,,,,,
SCHU,2015-10-21 16:45:00 EDT,43.11700,-73.57829,103,56.9,56.9,56.9,58.1,42.3,0.000,0.004,0.00,0.000,2.8,5.0,1.0,335,17,3.3,5.6,1.0,342,18,2.8,5.0,1.0,335,17,20,30.16,,,,,,,,,,
SCHU,2015-10-21 16:50:00 EDT,43.11700,-73.57829,103,56.4,56.5,56.4,57.3,41.5,0.000,0.004,0.00,0.000,3.1,6.4,1.2,338,25,3.6,6.7,1.3,347,22,3.1,6.4,1.2,338,25,22,30.16,,,,,,,,,,
SCHU,2015-10-21 16:55:00 EDT,43.11700,-73.57829,103,56.0,56.1,56.0,56.9,40.9,0.000,0.004,0.00,0.000,2.8,5.8,1.3,332,28,3.4,6.9,1.6,338,28,2.8,5.8,1.3,332,28,26,30.16,,,,,,,,,,
SCHU,2015-10-21 17:00:00 EDT,43.11700,-73.57829,103,55.7,55.8,55.7,56.8,40.6,0.000,0.004,0.00,0.000,2.9,5.0,1.0,358,29,3.6,5.8,1.0,6,27,2.9,5.0,1.0,358,29,27,30.16,,,,,,,,,,
SCHU,2015-10-21 17:05:00 EDT,43.11700,-73.57829,103,55.5,55.6,55.5,58.1,41.0,0.000,0.004,0.00,0.000,1.9,4.5,0.9,347,22,2.5,5.6,1.0,356,19,1.9,4.5,0.9,347,22,27,30.16,,,,,,,,,,
SCHU,2015-10-21 17:10:00 EDT,43.11700,-73.57829,103,55.3,55.5,55.3,60.0,41.7,0.000,0.004,0.00,0.000,2.3,5.0,0.8,340,22,2.9,5.8,1.0,345,22,2.3,5.0,0.8,340,22,29,30.16,,,,,,,,,,
SCHU,2015-10-21 17:15:00 EDT,43.11700,-73.57829,103,55.3,55.4,55.3,58.5,41.0,0.000,0.004,0.00,0.000,2.6,5.6,0.9,349,23,3.3,7.2,1.1,356,20,2.6,5.6,0.9,349,23,35,30.15,,,,,,,,,,
SCHU,2015-10-21 17:20:00 EDT,43.11700,-73.57829,103,55.1,55.2,55.1,59.8,41.4,0.000,0.004,0.00,0.000,2.7,5.6,1.2,2,22,3.2,6.5,1.3,8,19,2.7,5.6,1.2,2,22,33,30.15,,,,,,,,,,
SCHU,2015-10-21 17:25:00 EDT,43.11700,-73.57829,103,55.0,55.1,55.0,59.1,41.0,0.000,0.004,0.00,0.000,2.5,4.7,0.8,347,24,3.2,5.4,0.9,355,20,2.5,4.7,0.8,347,24,28,30.15,,,,,,,,,,
SCHU,2015-10-21 17:30:00 EDT,43.11700,-73.57829,103,54.9,55.0,54.9,59.9,41.2,0.000,0.004,0.00,0.000,2.1,4.0,1.1,3,24,2.9,5.8,1.2,8,22,2.1,4.0,1.1,3,24,23,30.15,,,,,,,,,,
SCHU,2015-10-21 17:35:00 EDT,43.11700,-73.57829,103,54.7,54.9,54.7,60.0,41.1,0.000,0.004,0.00,0.000,2.1,4.8,0.8,354,23,2.6,5.8,0.8,3,24,2.1,4.8,0.8,354,23,19,30.15,,,,,,,,,,
SCHU,2015-10-21 17:40:00 EDT,43.11700,-73.57829,103,54.6,54.7,54.6,60.3,41.1,0.000,0.004,0.00,0.000,2.0,3.6,1.0,330,22,2.6,6.0,1.1,339,22,2.0,3.6,1.0,330,22,14,30.15,,,,,,,,,,
SCHU,2015-10-21 17:45:00 EDT,43.11700,-73.57829,103,54.5,54.6,54.5,60.3,41.0,0.000,0.004,0.00,0.000,1.8,3.7,0.8,339,32,2.3,4.5,0.9,350,30,1.8,3.7,0.8,339,32,12,30.15,,,,,,,,,,
SCHU,2015-10-21 17:50:00 EDT,43.11700,-73.57829,103,54.3,54.5,54.3,60.6,41.0,0.000,0.004,0.00,0.000,2.4,4.3,0.8,339,23,2.8,5.6,0.9,347,22,2.4,4.3,0.8,339,23,9,30.15,,,,,,,,,,
SCHU,2015-10-21 17:55:00 EDT,43.11700,-73.57829,103,54.1,54.3,54.1,61.1,41.0,0.000,0.004,0.00,0.000,1.0,2.3,0.7,341,24,1.5,3.1,0.8,350,32,1.0,2.3,0.7,341,24,6,30.15,,,,,,,,,,
SCHU,2015-10-21 18:00:00 EDT,43.11700,-73.57829,103,53.9,54.2,53.9,61.6,41.0,0.000,0.004,0.00,0.000,2.1,4.5,0.9,354,20,2.8,5.6,1.1,3,20,2.1,4.5,0.9,354,20,4,30.15,,,,,,,,,,
SCHU,2015-10-21 18:05:00 EDT,43.11700,-73.57829,103,53.7,54.0,53.7,62.1,41.0,0.000,0.004,0.00,0.000,1.3,3.9,0.8,341,27,1.8,3.8,0.7,355,23,1.3,3.9,0.8,341,27,2,30.15,,,,,,,,,,
SCHU,2015-10-21 18:10:00 EDT,43.11700,-73.57829,103,53.3,53.9,53.3,62.7,40.9,0.000,0.004,0.00,0.000,1.2,2.8,0.8,323,21,1.6,3.1,0.7,330,26,1.2,2.8,0.8,323,21,2,30.15,,,,,,,,,,
SCHU,2015-10-21 18:15:00 EDT,43.11700,-73.57829,103,53.1,53.7,53.1,63.6,41.1,0.000,0.004,0.00,0.000,1.6,3.4,0.7,339,19,2.0,4.7,0.8,348,20,1.6,3.4,0.7,339,19,1,30.15,,,,,,,,,,
SCHU,2015-10-21 18:20:00 EDT,43.11700,-73.57829,103,53.1,53.6,53.1,62.9,40.8,0.000,0.004,0.00,0.000,2.1,3.7,0.8,358,16,2.6,5.1,1.0,3,16,2.1,3.7,0.8,358,16,0,30.15,,,,,,,,,,
SCHU,2015-10-21 18:25:00 EDT,43.11700,-73.57829,103,52.7,53.4,52.7,63.1,40.5,0.000,0.004,0.00,0.000,1.8,3.2,0.7,6,24,2.4,4.7,0.8,12,19,1.8,3.2,0.7,6,24,0,30.15,,,,,,,,,,
SCHU,2015-10-21 18:30:00 EDT,43.11700,-73.57829,103,52.3,53.3,52.3,64.0,40.4,0.000,0.004,0.00,0.000,1.2,3.1,0.6,351,21,1.9,4.7,0.8,2,16,1.2,3.1,0.6,351,21,0,30.16,,,,,,,,,,
SCHU,2015-10-21 18:35:00 EDT,43.11700,-73.57829,103,51.2,53.0,51.2,66.8,40.5,0.000,0.004,0.00,0.000,1.0,2.1,0.5,0,24,1.5,2.9,0.5,13,21,1.0,2.1,0.5,0,24,0,30.16,,,,,,,,,,
SCHU,2015-10-21 18:40:00 EDT,43.11700,-73.57829,103,51.3,52.7,51.3,68.9,41.5,0.000,0.004,0.00,0.000,0.8,2.6,0.6,10,13,1.6,3.6,0.7,19,15,0.8,2.6,0.6,10,13,0,30.16,,,,,,,,,,
SCHU,2015-10-21 18:45:00 EDT,43.11700,-73.57829,103,50.9,52.3,50.9,69.6,41.3,0.000,0.004,0.00,0.000,0.9,2.0,0.5,348,14,1.4,3.1,0.5,360,15,0.9,2.0,0.5,348,14,0,30.16,,,,,,,,,,
SCHU,2015-10-21 18:50:00 EDT,43.11700,-73.57829,103,50.6,52.0,50.6,71.3,41.6,0.000,0.004,0.00,0.000,0.4,1.5,0.4,351,14,1.1,2.0,0.4,357,25,0.4,1.5,0.4,351,14,0,30.16,,,,,,,,,,
SCHU,2015-10-21 18:55:00 EDT,43.11700,-73.57829,103,50.2,51.7,50.2,75.4,42.7,0.000,0.004,0.00,0.000,0.7,1.9,0.6,347,21,1.3,2.2,0.5,4,21,0.7,1.9,0.6,347,21,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:00:00 EDT,43.11700,-73.57829,103,49.7,51.4,49.7,78.2,43.2,0.000,0.004,0.00,0.000,0.8,2.8,0.7,353,14,1.4,3.1,0.6,1,21,0.8,2.8,0.7,353,14,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:05:00 EDT,43.11700,-73.57829,103,49.6,51.3,49.6,78.8,43.3,0.000,0.004,0.00,0.000,0.7,2.4,0.8,342,16,1.4,3.8,0.7,356,21,0.7,2.4,0.8,342,16,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:10:00 EDT,43.11700,-73.57829,103,49.8,51.3,49.8,76.4,42.7,0.000,0.004,0.00,0.000,0.5,2.0,0.5,335,17,1.1,2.9,0.5,348,24,0.5,2.0,0.5,335,17,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:15:00 EDT,43.11700,-73.57829,103,49.8,51.1,49.8,78.2,43.2,0.000,0.004,0.00,0.000,1.3,2.8,0.7,357,24,1.9,4.0,0.9,6,22,1.3,2.8,0.7,357,24,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:20:00 EDT,43.11700,-73.57829,103,50.4,51.2,50.4,71.4,41.5,0.000,0.004,0.00,0.000,1.6,3.7,0.9,353,23,2.1,5.1,1.0,360,22,1.6,3.7,0.9,353,23,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:25:00 EDT,43.11700,-73.57829,103,49.6,51.2,49.6,72.7,41.2,0.000,0.004,0.00,0.000,1.4,3.1,0.5,348,19,2.0,3.4,0.6,358,14,1.4,3.1,0.5,348,19,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:30:00 EDT,43.11700,-73.57829,103,49.6,50.7,49.6,76.1,42.4,0.000,0.004,0.00,0.000,1.8,2.8,0.4,6,11,2.3,3.8,0.5,12,11,1.8,2.8,0.4,6,11,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:35:00 EDT,43.11700,-73.57829,103,49.1,50.5,49.1,76.2,41.9,0.000,0.004,0.00,0.000,1.1,2.5,0.6,354,17,1.6,2.9,0.6,3,20,1.1,2.5,0.6,354,17,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:40:00 EDT,43.11700,-73.57829,103,48.4,50.5,48.4,78.9,42.1,0.000,0.004,0.00,0.000,1.0,2.3,0.7,354,19,1.6,3.6,0.8,0,14,1.0,2.3,0.7,354,19,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:45:00 EDT,43.11700,-73.57829,103,48.7,50.1,48.7,80.2,42.9,0.000,0.004,0.00,0.000,1.2,2.5,0.4,356,15,1.8,3.6,0.5,4,18,1.2,2.5,0.4,356,15,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:50:00 EDT,43.11700,-73.57829,103,48.1,49.9,48.1,82.7,43.1,0.000,0.004,0.00,0.000,1.6,2.5,0.4,345,19,2.2,4.0,0.6,353,17,1.6,2.5,0.4,345,19,0,30.16,,,,,,,,,,
SCHU,2015-10-21 19:55:00 EDT,43.11700,-73.57829,103,48.4,49.8,48.4,80.0,42.5,0.000,0.004,0.00,0.000,1.3,3.4,0.8,359,16,1.9,4.7,1.0,6,16,1.3,3.4,0.8,359,16,0,30.16,,,,,,,,,,
SCHU,2015-10-21 20:00:00 EDT,43.11700,-73.57829,103,48.0,49.7,48.0,80.1,42.2,0.000,0.004,0.00,0.000,1.1,2.6,0.6,349,20,1.6,3.4,0.7,357,22,1.1,2.6,0.6,349,20,0,30.16,,,,,,,,,,
SCHU,2015-10-21 20:05:00 EDT,43.11700,-73.57829,103,48.1,49.7,48.1,81.0,42.6,0.000,0.004,0.00,0.000,1.0,2.3,0.6,12,15,1.7,3.4,0.8,18,24,1.0,2.3,0.6,12,15,0,30.16,,,,,,,,,,
SCHU,2015-10-21 20:10:00 EDT,43.11700,-73.57829,103,47.6,49.0,47.6,80.4,41.9,0.000,0.004,0.00,0.000,0.4,0.9,0.3,41,22,1.1,2.5,0.4,52,27,0.4,0.9,0.3,41,22,0,30.15,,,,,,,,,,
SCHU,2015-10-21 20:15:00 EDT,43.11700,-73.57829,103,47.2,48.7,47.2,82.6,42.1,0.000,0.004,0.00,0.000,0.9,1.8,0.5,6,10,1.6,2.7,0.4,17,19,0.9,1.8,0.5,6,10,0,30.15,,,,,,,,,,
SCHU,2015-10-21 20:20:00 EDT,43.11700,-73.57829,103,47.1,48.7,47.1,84.5,42.7,0.000,0.004,0.00,0.000,1.0,4.1,0.9,330,21,1.5,4.0,0.9,347,26,1.0,4.1,0.9,330,21,0,30.15,,,,,,,,,,
SCHU,2015-10-21 20:25:00 EDT,43.11700,-73.57829,103,47.7,49.0,47.7,81.3,42.2,0.000,0.004,0.00,0.000,1.8,3.6,0.7,359,26,2.3,4.0,0.8,6,24,1.8,3.6,0.7,359,26,0,30.15,,,,,,,,,,
SCHU,2015-10-21 20:30:00 EDT,43.11700,-73.57829,103,47.1,49.0,47.1,82.2,41.9,0.000,0.004,0.00,0.000,1.4,2.8,0.5,15,14,1.9,3.6,0.5,22,14,1.4,2.8,0.5,15,14,0,30.14,,,,,,,,,,
SCHU,2015-10-21 20:35:00 EDT,43.11700,-73.57829,103,46.9,48.6,46.9,82.7,41.9,0.000,0.004,0.00,0.000,0.5,1.5,0.5,348,12,1.3,2.5,0.5,4,19,0.5,1.5,0.5,348,12,0,30.14,,,,,,,,,,
SCHU,2015-10-21 20:40:00 EDT,43.11700,-73.57829,103,46.8,48.1,46.8,83.0,41.9,0.000,0.004,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.3,35,30,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
SCHU,2015-10-21 20:45:00 EDT,43.11700,-73.57829,103,46.7,48.1,46.7,83.6,42.0,0.000,0.004,0.00,0.000,0.4,1.9,0.5,340,20,1.1,2.9,0.4,3,36,0.4,1.9,0.5,340,20,0,30.14,,,,,,,,,,
SCHU,2015-10-21 20:50:00 EDT,43.11700,-73.57829,103,46.7,48.2,46.7,82.9,41.8,0.000,0.004,0.00,0.000,0.7,1.7,0.5,23,24,1.3,2.5,0.4,32,22,0.7,1.7,0.5,23,24,0,30.14,,,,,,,,,,
SCHU,2015-10-21 20:55:00 EDT,43.11700,-73.57829,103,46.1,47.9,46.1,83.6,41.4,0.000,0.004,0.00,0.000,0.2,1.3,0.3,357,9,1.1,2.9,0.4,11,22,0.2,1.3,0.3,357,9,0,30.14,,,,,,,,,,
SCHU,2015-10-21 21:00:00 EDT,43.11700,-73.57829,103,46.5,48.1,46.5,84.9,42.2,0.000,0.004,0.00,0.000,1.0,1.7,0.3,348,14,1.6,2.7,0.4,2,21,1.0,1.7,0.3,348,14,0,30.13,,,,,,,,,,
SCHU,2015-10-21 21:05:00 EDT,43.11700,-73.57829,103,46.9,48.0,46.9,84.1,42.3,0.000,0.004,0.00,0.000,1.1,2.3,0.4,1,16,1.6,2.9,0.5,10,18,1.1,2.3,0.4,1,16,0,30.13,,,,,,,,,,
SCHU,2015-10-21 21:10:00 EDT,43.11700,-73.57829,103,47.0,47.9,47.0,84.2,42.5,0.000,0.004,0.00,0.000,0.7,1.4,0.5,18,10,1.4,2.2,0.4,26,15,0.7,1.4,0.5,18,10,0,30.12,,,,,,,,,,
SCHU,2015-10-21 21:15:00 EDT,43.11700,-73.57829,103,46.6,47.7,46.6,83.9,42.0,0.000,0.004,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,121,59,0.0,0.0,0.0,0,0,0,30.12,,,,,,,,,,
SCHU,2015-10-21 21:20:00 EDT,43.11700,-73.57829,103,46.7,48.2,46.7,82.3,41.6,0.000,0.004,0.00,0.000,0.6,1.5,0.4,264,29,0.9,2.2,0.4,256,48,0.6,1.5,0.4,264,29,0,30.13,,,,,,,,,,
SCHU,2015-10-21 21:25:00 EDT,43.11700,-73.57829,103,46.9,48.3,46.9,82.2,41.8,0.000,0.004,0.00,0.000,1.6,2.8,0.8,328,12,2.0,3.8,0.8,334,15,1.6,2.8,0.8,328,12,0,30.13,,,,,,,,,,
SCHU,2015-10-21 21:30:00 EDT,43.11700,-73.57829,103,47.4,48.2,47.4,82.8,42.4,0.000,0.004,0.00,0.000,1.6,3.1,0.5,5,23,2.2,4.5,0.7,11,22,1.6,3.1,0.5,5,23,0,30.12,,,,,,,,,,
SCHU,2015-10-21 21:35:00 EDT,43.11700,-73.57829,103,47.9,48.5,47.9,76.2,40.8,0.000,0.004,0.00,0.000,1.3,3.9,0.9,16,25,2.0,4.5,0.9,23,25,1.3,3.9,0.9,16,25,0,30.12,,,,,,,,,,
SCHU,2015-10-21 21:40:00 EDT,43.11700,-73.57829,103,47.9,48.6,47.9,75.1,40.4,0.000,0.004,0.00,0.000,0.7,1.9,0.5,38,23,1.5,2.5,0.4,42,22,0.7,1.9,0.5,38,23,0,30.12,,,,,,,,,,
SCHU,2015-10-21 21:45:00 EDT,43.11700,-73.57829,103,48.2,48.7,48.2,73.8,40.2,0.000,0.004,0.00,0.000,1.3,2.3,0.4,359,14,1.9,2.9,0.4,8,14,1.3,2.3,0.4,359,14,0,30.12,,,,,,,,,,
SCHU,2015-10-21 21:50:00 EDT,43.11700,-73.57829,103,48.2,48.5,48.2,74.0,40.4,0.000,0.004,0.00,0.000,1.6,2.3,0.3,12,12,2.1,3.4,0.4,19,13,1.6,2.3,0.3,12,12,0,30.12,,,,,,,,,,
SCHU,2015-10-21 21:55:00 EDT,43.11700,-73.57829,103,47.9,48.5,47.9,75.1,40.4,0.000,0.004,0.00,0.000,1.9,3.3,0.7,350,24,2.5,4.3,0.7,358,21,1.9,3.3,0.7,350,24,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:00:00 EDT,43.11700,-73.57829,103,48.4,48.6,48.4,69.4,38.8,0.000,0.004,0.00,0.000,2.0,3.4,0.7,12,20,2.7,5.4,0.7,16,17,2.0,3.4,0.7,12,20,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:05:00 EDT,43.11700,-73.57829,103,48.4,48.6,48.4,68.8,38.6,0.000,0.004,0.00,0.000,2.1,3.7,0.8,358,19,2.6,4.5,1.0,4,18,2.1,3.7,0.8,358,19,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:10:00 EDT,43.11700,-73.57829,103,48.1,48.5,48.1,70.4,38.9,0.000,0.004,0.00,0.000,1.9,4.0,0.8,343,26,2.5,5.4,1.0,353,26,1.9,4.0,0.8,343,26,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:15:00 EDT,43.11700,-73.57829,103,48.2,48.6,48.2,69.3,38.6,0.000,0.004,0.00,0.000,2.7,4.9,1.1,327,14,2.9,5.4,1.2,333,15,2.7,4.9,1.1,327,14,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:20:00 EDT,43.11700,-73.57829,103,48.3,48.6,48.3,68.4,38.4,0.000,0.004,0.00,0.000,2.6,5.0,0.8,329,18,3.1,6.3,1.1,335,21,2.6,5.0,0.8,329,18,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:25:00 EDT,43.11700,-73.57829,103,48.4,48.6,48.4,66.6,37.8,0.000,0.004,0.00,0.000,2.6,6.3,1.0,348,22,3.3,8.3,1.2,355,23,2.6,6.3,1.0,348,22,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:30:00 EDT,43.11700,-73.57829,103,48.4,48.5,48.4,65.9,37.5,0.000,0.004,0.00,0.000,1.3,3.6,0.9,341,24,1.8,4.5,0.9,348,29,1.3,3.6,0.9,341,24,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:35:00 EDT,43.11700,-73.57829,103,48.2,48.5,48.2,67.3,37.9,0.000,0.004,0.00,0.000,1.9,3.4,0.7,337,20,2.3,6.5,0.9,347,22,1.9,3.4,0.7,337,20,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:40:00 EDT,43.11700,-73.57829,103,48.2,48.5,48.2,67.2,37.8,0.000,0.004,0.00,0.000,1.1,2.0,0.4,333,16,1.5,2.7,0.4,347,16,1.1,2.0,0.4,333,16,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:45:00 EDT,43.11700,-73.57829,103,48.3,48.6,48.3,67.0,37.8,0.000,0.004,0.00,0.000,1.1,2.3,0.7,326,14,1.5,3.1,0.6,339,19,1.1,2.3,0.7,326,14,0,30.12,,,,,,,,,,
SCHU,2015-10-21 22:50:00 EDT,43.11700,-73.57829,103,48.2,48.6,48.2,66.8,37.7,0.000,0.004,0.00,0.000,0.1,0.9,0.2,3,2,0.8,2.0,0.3,18,29,0.1,0.9,0.2,3,2,0,30.11,,,,,,,,,,
SCHU,2015-10-21 22:55:00 EDT,43.11700,-73.57829,103,48.0,48.6,48.0,68.5,38.2,0.000,0.004,0.00,0.000,0.3,1.6,0.5,18,7,1.1,2.2,0.5,21,26,0.3,1.6,0.5,18,7,0,30.11,,,,,,,,,,
SCHU,2015-10-21 23:00:00 EDT,43.11700,-73.57829,103,48.1,48.5,48.1,69.8,38.8,0.000,0.004,0.00,0.000,1.0,1.9,0.5,345,17,1.6,3.8,0.5,359,27,1.0,1.9,0.5,345,17,0,30.11,,,,,,,,,,
SCHU,2015-10-21 23:05:00 EDT,43.11700,-73.57829,103,48.1,48.5,48.1,70.0,38.8,0.000,0.004,0.00,0.000,0.1,1.2,0.3,315,3,0.7,1.6,0.3,22,34,0.1,1.2,0.3,315,3,0,30.11,,,,,,,,,,
SCHU,2015-10-21 23:10:00 EDT,43.11700,-73.57829,103,48.2,48.5,48.2,68.9,38.5,0.000,0.004,0.00,0.000,0.6,1.5,0.4,326,14,1.1,2.7,0.4,334,19,0.6,1.5,0.4,326,14,0,30.11,,,,,,,,,,
SCHU,2015-10-21 23:15:00 EDT,43.11700,-73.57829,103,47.9,48.5,47.9,69.9,38.5,0.000,0.004,0.00,0.000,0.5,2.8,0.8,346,6,1.2,3.8,0.9,347,21,0.5,2.8,0.8,346,6,0,30.11,,,,,,,,,,
SCHU,2015-10-21 23:20:00 EDT,43.11700,-73.57829,103,48.1,48.5,48.1,69.8,38.7,0.000,0.004,0.00,0.000,1.0,2.3,0.7,342,22,1.6,3.1,0.6,355,25,1.0,2.3,0.7,342,22,0,30.11,,,,,,,,,,
SCHU,2015-10-21 23:25:00 EDT,43.11700,-73.57829,103,48.2,48.5,48.2,68.5,38.3,0.000,0.004,0.00,0.000,0.0,0.6,0.1,31,0,0.9,1.6,0.2,7,24,0.0,0.6,0.1,31,0,0,30.11,,,,,,,,,,
SCHU,2015-10-21 23:30:00 EDT,43.11700,-73.57829,103,48.0,48.4,48.0,69.6,38.6,0.000,0.004,0.00,0.000,0.5,1.8,0.7,337,12,1.1,2.5,0.6,8,32,0.5,1.8,0.7,337,12,0,30.10,,,,,,,,,,
SCHU,2015-10-21 23:35:00 EDT,43.11700,-73.57829,103,47.7,48.4,47.7,71.2,38.9,0.000,0.004,0.00,0.000,1.7,2.8,0.4,320,11,1.8,3.6,0.4,327,12,1.7,2.8,0.4,320,11,0,30.10,,,,,,,,,,
SCHU,2015-10-21 23:40:00 EDT,43.11700,-73.57829,103,48.0,48.4,48.0,70.2,38.7,0.000,0.004,0.00,0.000,1.7,3.2,0.8,319,17,1.8,3.1,0.6,329,21,1.7,3.2,0.8,319,17,0,30.11,,,,,,,,,,
SCHU,2015-10-21 23:45:00 EDT,43.11700,-73.57829,103,48.2,48.4,48.2,68.3,38.3,0.000,0.004,0.00,0.000,1.3,2.8,0.8,356,18,2.0,4.0,0.8,2,20,1.3,2.8,0.8,356,18,0,30.10,,,,,,,,,,
SCHU,2015-10-21 23:50:00 EDT,43.11700,-73.57829,103,48.0,48.4,48.0,71.2,39.1,0.000,0.004,0.00,0.000,0.8,2.3,0.6,349,24,1.3,3.8,0.6,11,32,0.8,2.3,0.6,349,24,0,30.10,,,,,,,,,,
SCHU,2015-10-21 23:55:00 EDT,43.11700,-73.57829,103,47.9,48.4,47.9,70.7,38.8,0.000,0.004,0.00,0.000,0.2,0.9,0.3,9,7,0.8,1.6,0.4,4,26,0.2,0.9,0.3,9,7,0,30.10,,,,,,,,,,
WHIT,2015-10-21 00:00:00 EDT,43.48507,-73.42307,120,50.6,51.8,50.6,93.1,48.7,0.000,0.121,0.00,0.000,2.2,3.5,0.6,354,20,2.5,4.7,0.8,1,21,2.2,3.5,0.6,354,20,0,30.03,,,,,,,,,,
WHIT,2015-10-21 00:05:00 EDT,43.48507,-73.42307,120,50.4,51.6,50.4,93.2,48.6,0.000,0.000,0.00,0.000,1.3,3.3,0.6,302,29,1.7,3.8,0.6,308,27,1.3,3.3,0.6,302,29,0,30.03,,,,,,,,,,
WHIT,2015-10-21 00:10:00 EDT,43.48507,-73.42307,120,51.0,51.7,51.0,93.7,49.3,0.000,0.000,0.00,0.000,1.6,2.6,0.4,291,16,1.8,3.4,0.5,299,17,1.6,2.6,0.4,291,16,0,30.03,,,,,,,,,,
WHIT,2015-10-21 00:15:00 EDT,43.48507,-73.42307,120,51.1,51.6,51.1,93.5,49.3,0.000,0.000,0.00,0.000,2.0,3.0,0.6,304,13,2.0,3.1,0.4,310,14,2.0,3.0,0.6,304,13,0,30.03,,,,,,,,,,
WHIT,2015-10-21 00:20:00 EDT,43.48507,-73.42307,120,51.6,52.0,51.6,93.7,49.8,0.000,0.000,0.00,0.000,1.0,1.8,0.5,263,11,1.4,2.2,0.4,271,15,1.0,1.8,0.5,263,11,0,30.03,,,,,,,,,,
