station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-02-14 00:00:00 EST,42.04036,-77.23726,1665,0.9,2.7,0.9,82.6,-3.2,0.000,0.000,0.00,0.000,0.2,1.1,0.3,251,2,0.5,1.4,0.5,244,9,0.5,1.4,0.5,244,9,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:05:00 EST,42.04036,-77.23726,1665,0.8,2.9,0.8,84.1,-2.9,0.000,0.000,0.00,0.000,1.4,1.9,0.2,258,8,1.8,2.5,0.3,258,10,1.8,2.5,0.3,258,10,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:10:00 EST,42.04036,-77.23726,1665,1.1,4.1,1.1,85.0,-2.4,0.000,0.000,0.00,0.000,0.8,1.7,0.5,279,19,1.2,2.5,0.6,284,23,1.2,2.5,0.6,284,23,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:15:00 EST,42.04036,-77.23726,1665,2.5,3.7,2.5,85.8,-0.8,0.000,0.000,0.00,0.000,0.1,0.9,0.2,325,5,0.3,1.4,0.5,330,12,0.3,1.4,0.5,330,12,0,28.26,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:20:00 EST,42.04036,-77.23726,1665,1.3,3.5,1.3,82.3,-2.9,0.000,0.000,0.00,0.000,0.7,3.0,0.8,268,15,1.0,3.6,1.0,270,16,1.0,3.6,1.0,270,16,0,28.26,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:25:00 EST,42.04036,-77.23726,1665,1.1,3.4,1.1,82.2,-3.1,0.000,0.000,0.00,0.000,1.3,2.6,0.6,299,21,1.6,3.4,0.6,300,25,1.6,3.4,0.6,300,25,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:30:00 EST,42.04036,-77.23726,1665,1.2,3.7,1.2,84.0,-2.5,0.000,0.000,0.00,0.000,1.8,3.5,0.6,290,11,2.1,4.2,0.6,294,12,2.1,4.2,0.6,294,12,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:35:00 EST,42.04036,-77.23726,1665,1.7,4.5,1.7,84.7,-1.8,0.000,0.000,0.00,0.000,2.5,3.9,0.6,296,12,3.0,4.7,0.7,299,12,3.0,4.7,0.7,299,12,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:40:00 EST,42.04036,-77.23726,1665,2.2,4.5,-4.6,85.5,-1.1,0.000,0.000,0.00,0.000,2.8,5.1,0.8,302,15,3.1,5.7,0.9,304,13,3.1,5.7,0.9,304,13,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:45:00 EST,42.04036,-77.23726,1665,2.6,4.4,2.6,84.6,-0.9,0.000,0.000,0.00,0.000,2.5,4.4,0.8,300,12,2.8,4.9,0.9,302,11,2.8,4.9,0.9,302,11,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
