station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-03 06:40:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 06:45:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 06:50:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 06:55:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:00:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:05:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:10:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:15:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:20:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:25:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:30:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:35:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:40:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:45:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:50:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 07:55:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:00:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:05:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:10:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:15:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:20:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:25:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:30:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:35:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:40:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:45:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:50:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 08:55:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:00:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:05:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:10:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:15:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:20:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:25:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:30:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:35:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:40:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:45:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:50:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 09:55:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:00:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:05:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:10:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:15:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:20:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:25:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:30:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:35:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:40:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:45:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:50:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 10:55:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:00:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:05:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:10:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:15:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:20:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:25:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:30:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:35:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:40:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:45:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:50:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 11:55:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:00:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:05:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:10:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:15:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:20:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:25:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:30:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:35:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:40:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:45:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:50:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 12:55:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:00:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:05:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:10:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:15:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:20:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:25:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:30:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:35:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:40:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:45:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:50:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 13:55:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 14:00:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 14:05:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 14:10:00 EST,42.32030,-76.20319,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERK,2015-12-03 14:15:00 EST,42.32030,-76.20319,1291,39.3,39.3,31.8,71.1,30.7,,0.018,0.00,,12.5,19.2,2.5,306,7,,,,0,0,12.5,19.2,2.5,306,7,126,28.58,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 14:20:00 EST,42.32030,-76.20319,1291,39.5,39.4,33.2,71.5,31.0,0.000,0.018,0.00,,9.6,13.4,1.9,306,10,10.0,13.2,1.7,306,9,9.6,13.4,1.9,306,10,99,28.58,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 14:25:00 EST,42.32030,-76.20319,1291,39.5,39.5,32.8,71.1,30.9,0.000,0.018,0.00,,10.7,15.3,1.9,296,12,11.4,16.8,2.0,296,12,10.7,15.3,1.9,296,12,63,28.58,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 14:30:00 EST,42.32030,-76.20319,1291,39.3,39.4,32.3,71.3,30.8,0.000,0.018,0.00,,11.2,18.9,2.5,302,16,11.9,22.1,2.8,303,15,11.2,18.9,2.5,302,16,22,28.58,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 14:35:00 EST,42.32030,-76.20319,1291,38.7,38.9,31.1,73.6,31.0,0.000,0.018,0.00,,12.3,17.5,2.3,296,14,12.9,18.6,2.4,296,13,12.3,17.5,2.3,296,14,34,28.59,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 14:40:00 EST,42.32030,-76.20319,1291,38.5,38.7,30.2,75.4,31.4,0.000,0.018,0.00,,14.1,20.2,2.8,307,13,14.4,21.5,2.8,306,12,14.1,20.2,2.8,307,13,55,28.59,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 14:45:00 EST,42.32030,-76.20319,1291,38.7,38.8,30.1,74.7,31.3,0.000,0.018,0.00,,15.1,21.9,3.3,300,9,15.7,22.8,3.5,301,8,15.1,21.9,3.3,300,9,74,28.59,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 14:50:00 EST,42.32030,-76.20319,1291,38.8,38.9,30.3,74.4,31.3,0.000,0.018,0.00,,14.9,22.6,3.2,309,12,15.3,24.4,3.3,309,10,14.9,22.6,3.2,309,12,83,28.59,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 14:55:00 EST,42.32030,-76.20319,1291,38.7,38.8,30.9,75.8,31.7,0.000,0.018,0.00,,12.8,17.8,2.4,302,10,13.5,19.9,2.5,302,9,12.8,17.8,2.4,302,10,65,28.59,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:00:00 EST,42.32030,-76.20319,1291,38.6,38.6,31.0,76.1,31.7,0.000,0.018,0.00,,12.0,18.0,2.3,305,11,12.7,18.3,2.4,305,10,12.0,18.0,2.3,305,11,24,28.59,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:05:00 EST,42.32030,-76.20319,1291,38.1,38.2,30.0,78.2,31.9,0.005,0.023,0.00,,13.2,20.5,2.7,311,13,13.8,21.5,2.6,312,13,13.2,20.5,2.7,311,13,15,28.60,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:10:00 EST,42.32030,-76.20319,1291,37.1,37.2,29.0,82.9,32.4,0.001,0.024,0.00,,12.7,19.1,3.2,295,14,13.8,20.4,3.3,293,13,12.7,19.1,3.2,295,14,49,28.61,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:15:00 EST,42.32030,-76.20319,1291,37.5,37.6,27.4,80.8,32.1,0.000,0.024,0.00,0.006,19.0,29.0,4.0,295,11,20.1,30.2,4.0,294,10,19.0,29.0,4.0,295,11,52,28.61,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:20:00 EST,42.32030,-76.20319,1291,37.4,37.6,28.3,81.1,32.2,0.000,0.024,0.00,0.006,15.7,25.2,3.4,301,9,16.4,25.3,3.6,300,9,15.7,25.2,3.4,301,9,35,28.61,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:25:00 EST,42.32030,-76.20319,1291,37.3,37.4,28.6,82.5,32.4,0.000,0.024,0.00,0.006,14.1,21.3,2.9,301,11,14.8,23.0,3.3,301,12,14.1,21.3,2.9,301,11,18,28.62,,0,0,0,41.5,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:30:00 EST,42.32030,-76.20319,1291,37.2,37.3,27.6,83.4,32.6,0.000,0.024,0.00,0.006,17.0,23.5,3.0,305,10,17.2,23.5,3.1,304,10,17.0,23.5,3.0,305,10,25,28.62,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:35:00 EST,42.32030,-76.20319,1291,37.1,37.2,28.7,84.4,32.8,0.000,0.024,0.00,0.006,13.3,18.6,2.4,306,11,13.7,20.4,2.6,305,11,13.3,18.6,2.4,306,11,31,28.62,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:40:00 EST,42.32030,-76.20319,1291,37.2,37.3,28.8,84.3,32.9,0.000,0.024,0.00,0.006,13.3,18.6,2.4,301,11,13.8,20.8,2.7,301,10,13.3,18.6,2.4,301,11,26,28.63,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:45:00 EST,42.32030,-76.20319,1291,37.2,37.3,29.4,83.8,32.8,0.000,0.024,0.00,0.006,12.0,17.4,2.4,298,9,12.3,18.6,2.4,298,8,12.0,17.4,2.4,298,9,24,28.63,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:50:00 EST,42.32030,-76.20319,1291,37.2,37.3,29.2,84.3,32.9,0.000,0.024,0.00,0.006,12.5,18.5,2.2,293,8,12.9,19.5,2.3,293,7,12.5,18.5,2.2,293,8,22,28.63,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 15:55:00 EST,42.32030,-76.20319,1291,37.3,37.4,28.8,83.4,32.7,0.000,0.024,0.00,0.006,13.7,19.4,2.1,300,11,14.0,19.5,2.1,299,9,13.7,19.4,2.1,300,11,15,28.63,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:00:00 EST,42.32030,-76.20319,1291,37.2,37.3,29.1,83.6,32.7,0.000,0.024,0.00,0.006,12.5,19.7,3.2,298,14,13.0,21.5,3.3,298,13,12.5,19.7,3.2,298,14,10,28.64,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:05:00 EST,42.32030,-76.20319,1291,37.1,37.2,28.6,84.4,32.8,0.000,0.024,0.00,0.001,13.6,18.9,2.0,299,10,14.0,20.1,2.3,300,10,13.6,18.9,2.0,299,10,6,28.64,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:10:00 EST,42.32030,-76.20319,1291,37.0,37.1,29.1,84.4,32.8,0.000,0.024,0.00,0.000,11.9,20.3,2.9,296,11,12.5,20.8,2.7,296,10,11.9,20.3,2.9,296,11,4,28.64,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:15:00 EST,42.32030,-76.20319,1291,36.9,37.0,29.2,85.4,32.9,0.000,0.024,0.00,0.000,11.3,17.2,2.8,301,14,11.8,18.3,2.7,301,13,11.3,17.2,2.8,301,14,6,28.64,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:20:00 EST,42.32030,-76.20319,1291,36.8,37.0,29.1,85.9,33.0,0.002,0.026,0.00,0.002,11.5,15.6,1.5,302,12,11.8,17.9,1.8,302,12,11.5,15.6,1.5,302,12,4,28.64,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:25:00 EST,42.32030,-76.20319,1291,36.9,37.0,28.1,85.4,32.9,0.001,0.027,0.00,0.003,14.5,18.9,2.2,304,10,14.8,20.1,2.2,303,9,14.5,18.9,2.2,304,10,3,28.64,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:30:00 EST,42.32030,-76.20319,1291,36.8,37.0,28.3,85.9,33.0,0.000,0.027,0.00,0.003,13.5,19.7,2.6,293,13,14.1,21.7,2.8,293,11,13.5,19.7,2.6,293,13,2,28.65,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:35:00 EST,42.32030,-76.20319,1291,36.7,36.9,28.7,86.6,33.1,0.000,0.027,0.00,0.003,12.2,17.0,2.2,299,12,12.7,18.3,2.5,299,12,12.2,17.0,2.2,299,12,1,28.65,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:40:00 EST,42.32030,-76.20319,1291,36.8,36.9,29.0,86.6,33.2,0.000,0.027,0.00,0.003,11.5,19.9,2.9,297,11,12.0,20.6,2.9,298,11,11.5,19.9,2.9,297,11,0,28.65,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:45:00 EST,42.32030,-76.20319,1291,36.8,36.9,29.2,86.9,33.2,0.000,0.027,0.00,0.003,10.9,17.0,2.2,301,12,11.6,17.7,2.4,300,11,10.9,17.0,2.2,301,12,0,28.65,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:50:00 EST,42.32030,-76.20319,1291,36.9,37.1,28.1,86.0,33.1,0.000,0.027,0.00,0.003,14.4,20.0,2.5,296,12,14.9,22.1,2.7,295,12,14.4,20.0,2.5,296,12,0,28.65,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 16:55:00 EST,42.32030,-76.20319,1291,37.0,37.1,29.4,85.8,33.1,0.000,0.027,0.00,0.003,11.1,18.4,2.7,301,14,11.6,18.3,2.6,300,14,11.1,18.4,2.7,301,14,0,28.66,,0,0,0,41.4,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:00:00 EST,42.32030,-76.20319,1291,37.0,37.1,28.4,85.6,33.1,0.000,0.027,0.00,0.003,13.9,20.8,2.6,306,12,14.4,21.0,2.8,306,11,13.9,20.8,2.6,306,12,0,28.66,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:05:00 EST,42.32030,-76.20319,1291,37.1,37.2,28.4,84.7,32.9,0.000,0.027,0.00,0.003,14.2,18.5,2.3,297,12,14.7,21.7,2.6,296,11,14.2,18.5,2.3,297,12,0,28.66,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:10:00 EST,42.32030,-76.20319,1291,37.0,37.2,29.1,85.2,33.0,0.000,0.027,0.00,0.003,12.0,18.9,2.5,298,15,12.6,20.1,2.6,298,13,12.0,18.9,2.5,298,15,0,28.66,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:15:00 EST,42.32030,-76.20319,1291,36.7,36.9,29.4,87.2,33.3,0.002,0.029,0.00,0.005,10.3,16.1,2.1,295,11,10.8,17.0,2.2,294,9,10.3,16.1,2.1,295,11,0,28.66,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:20:00 EST,42.32030,-76.20319,1291,36.7,36.8,29.5,87.7,33.4,0.001,0.030,0.00,0.004,10.2,13.4,1.5,294,9,10.6,15.0,1.7,294,8,10.2,13.4,1.5,294,9,0,28.66,,0,0,0,41.2,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:25:00 EST,42.32030,-76.20319,1291,36.6,36.7,31.2,88.3,33.5,0.001,0.030,0.00,0.004,6.8,11.3,1.6,298,11,7.1,11.4,1.7,299,12,6.8,11.3,1.6,298,11,0,28.67,,0,0,0,41.3,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:30:00 EST,42.32030,-76.20319,1291,36.6,36.7,30.9,89.2,33.7,0.000,0.030,0.00,0.004,7.2,13.7,1.8,295,15,8.0,13.4,2.0,295,15,7.2,13.7,1.8,295,15,0,28.67,,0,0,0,41.2,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:35:00 EST,42.32030,-76.20319,1291,36.9,37.0,29.7,87.6,33.5,0.002,0.032,0.00,0.006,10.2,16.4,2.3,287,18,11.4,19.0,2.9,285,17,10.2,16.4,2.3,287,18,0,28.67,,0,0,0,41.2,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:40:00 EST,42.32030,-76.20319,1291,36.7,36.8,29.3,88.1,33.5,0.001,0.033,0.00,0.007,10.5,16.1,2.4,312,12,10.9,16.3,2.4,311,12,10.5,16.1,2.4,312,12,0,28.68,,0,0,0,41.2,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:45:00 EST,42.32030,-76.20319,1291,36.6,36.6,30.5,89.1,33.7,0.001,0.034,0.00,0.007,7.9,13.4,2.2,330,11,8.6,13.6,2.2,332,11,7.9,13.4,2.2,330,11,0,28.68,,0,0,0,41.2,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:50:00 EST,42.32030,-76.20319,1291,35.9,35.9,30.4,90.1,33.3,0.011,0.045,0.00,0.018,6.7,10.1,1.5,327,22,7.4,11.4,1.8,330,19,6.7,10.1,1.5,327,22,0,28.69,,0,0,0,41.2,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 17:55:00 EST,42.32030,-76.20319,1291,35.5,35.6,28.8,91.9,33.4,0.003,0.047,0.00,0.020,8.5,17.5,2.9,314,14,8.9,18.8,3.0,316,14,8.5,17.5,2.9,314,14,0,28.69,,0,0,0,41.2,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:00:00 EST,42.32030,-76.20319,1291,35.8,35.8,27.7,90.4,33.3,0.000,0.047,0.00,0.020,11.6,17.4,1.9,319,14,11.9,18.3,2.0,320,13,11.6,17.4,1.9,319,14,0,28.69,,0,0,0,41.2,42.6,43.5,0.44,0.36,0.52
