station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CAPE,2016-05-05 23:50:00 EDT,44.10452,-76.32686,275,47.0,50.4,44.5,78.8,40.8,0.000,0.000,0.00,0.000,5.4,6.8,0.6,2,6,6.0,8.1,0.8,5,6,5.4,6.8,0.6,2,6,0,29.49,,,,,55.5,51.6,47.4,,,
CAPE,2016-05-05 23:55:00 EDT,44.10452,-76.32686,275,46.1,50.0,43.6,79.3,40.0,0.000,0.000,0.00,0.000,5.1,6.9,0.6,5,5,5.6,7.6,0.7,6,5,5.1,6.9,0.6,5,5,0,29.49,,,,,55.4,51.6,47.4,,,
CHES,2016-05-05 00:00:00 EDT,43.65390,-73.77736,1089,43.3,43.4,43.3,97.9,42.8,,,,,0.5,1.5,0.5,336,31,1.1,1.6,0.3,331,28,0.5,1.5,0.5,336,31,0,28.65,,0,0,0,48.6,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 00:05:00 EDT,43.65390,-73.77736,1089,43.3,43.4,43.3,97.9,42.8,,,,,1.2,2.0,0.4,299,14,1.5,2.5,0.4,297,17,1.2,2.0,0.4,299,14,0,28.65,,0,0,0,48.6,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 00:10:00 EDT,43.65390,-73.77736,1089,43.3,43.5,43.3,97.9,42.7,,,,,1.3,2.6,0.6,309,18,1.5,2.9,0.5,308,20,1.3,2.6,0.6,309,18,0,28.65,,0,0,0,48.6,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 00:15:00 EDT,43.65390,-73.77736,1089,43.3,43.4,43.3,97.9,42.7,,,,,1.2,1.8,0.3,287,13,1.5,2.2,0.3,284,15,1.2,1.8,0.3,287,13,0,28.65,,0,0,0,48.6,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 00:20:00 EDT,43.65390,-73.77736,1089,43.2,43.4,43.2,97.9,42.7,,,,,1.3,1.7,0.3,293,5,1.5,2.0,0.3,291,8,1.3,1.7,0.3,293,5,0,28.65,,0,0,0,48.5,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 00:25:00 EDT,43.65390,-73.77736,1089,43.2,43.3,43.2,98.0,42.6,,,,,0.8,1.2,0.2,299,13,1.2,1.6,0.2,314,15,0.8,1.2,0.2,299,13,0,28.65,,0,0,0,48.5,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 00:30:00 EDT,43.65390,-73.77736,1089,43.1,43.2,43.1,98.0,42.6,,,,,1.4,2.3,0.3,350,14,1.8,2.9,0.4,348,13,1.4,2.3,0.3,350,14,0,28.65,,0,0,0,48.4,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 00:35:00 EDT,43.65390,-73.77736,1089,43.1,43.3,43.1,98.1,42.6,,,,,2.2,3.1,0.5,359,13,2.8,3.8,0.6,358,10,2.2,3.1,0.5,359,13,0,28.64,,0,0,0,48.4,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 00:40:00 EDT,43.65390,-73.77736,1089,43.2,43.4,43.2,98.1,42.7,,,,,2.2,3.5,0.6,356,18,2.8,4.7,0.8,355,11,2.2,3.5,0.6,356,18,0,28.64,,0,0,0,48.4,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 00:45:00 EDT,43.65390,-73.77736,1089,43.3,43.4,43.3,98.0,42.8,,,,,1.9,2.9,0.4,346,14,2.3,3.8,0.5,345,16,1.9,2.9,0.4,346,14,0,28.64,,0,0,0,48.4,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 00:50:00 EDT,43.65390,-73.77736,1089,43.2,43.3,43.2,97.9,42.7,,,,,1.8,2.7,0.4,336,12,2.1,3.1,0.4,332,12,1.8,2.7,0.4,336,12,0,28.64,,0,0,0,48.4,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 00:55:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,97.9,42.7,,,,,1.6,2.2,0.4,335,18,1.9,3.1,0.5,333,14,1.6,2.2,0.4,335,18,0,28.64,,0,0,0,48.4,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:00:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,97.9,42.7,,,,,1.4,2.0,0.4,338,16,1.8,2.9,0.4,338,16,1.4,2.0,0.4,338,16,0,28.64,,0,0,0,48.4,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:05:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,98.0,42.7,,,,,2.0,2.6,0.3,319,8,2.0,2.7,0.3,316,9,2.0,2.6,0.3,319,8,0,28.64,,0,0,0,48.4,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:10:00 EDT,43.65390,-73.77736,1089,43.2,43.2,43.2,97.9,42.6,,,,,2.0,2.6,0.3,301,10,2.0,2.7,0.3,299,11,2.0,2.6,0.3,301,10,0,28.64,,0,0,0,48.3,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:15:00 EDT,43.65390,-73.77736,1089,43.1,43.2,43.1,98.0,42.6,,,,,1.9,2.3,0.2,297,10,2.0,2.9,0.3,295,10,1.9,2.3,0.2,297,10,0,28.64,,0,0,0,48.3,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:20:00 EDT,43.65390,-73.77736,1089,43.2,43.2,43.2,98.0,42.7,,,,,2.3,3.2,0.4,310,9,2.3,3.4,0.4,309,9,2.3,3.2,0.4,310,9,0,28.64,,0,0,0,48.2,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:25:00 EDT,43.65390,-73.77736,1089,43.1,43.1,43.1,98.1,42.6,,,,,2.1,2.6,0.2,313,6,2.1,2.7,0.3,311,7,2.1,2.6,0.2,313,6,0,28.64,,0,0,0,48.2,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:30:00 EDT,43.65390,-73.77736,1089,43.1,43.1,43.1,98.2,42.6,,,,,1.7,2.6,0.4,309,9,1.8,2.5,0.3,307,9,1.7,2.6,0.4,309,9,0,28.64,,0,0,0,48.2,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:35:00 EDT,43.65390,-73.77736,1089,43.0,43.1,43.0,98.2,42.6,,,,,1.8,2.5,0.4,311,8,1.7,2.9,0.3,310,9,1.8,2.5,0.4,311,8,0,28.64,,0,0,0,48.2,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:40:00 EDT,43.65390,-73.77736,1089,43.0,43.1,43.0,98.3,42.6,,,,,1.9,2.3,0.3,312,5,1.8,2.7,0.3,309,7,1.9,2.3,0.3,312,5,0,28.64,,0,0,0,48.2,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 01:45:00 EDT,43.65390,-73.77736,1089,43.0,43.1,43.0,98.3,42.6,,,,,1.8,2.4,0.3,316,6,1.8,2.5,0.3,315,7,1.8,2.4,0.3,316,6,0,28.64,,0,0,0,48.2,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 01:50:00 EDT,43.65390,-73.77736,1089,43.0,43.1,43.0,98.3,42.5,,,,,0.6,1.7,0.6,321,0,1.2,2.0,0.4,339,11,0.6,1.7,0.6,321,0,0,28.63,,0,0,0,48.2,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 01:55:00 EDT,43.65390,-73.77736,1089,43.0,43.1,43.0,98.3,42.5,,,,,1.2,2.5,0.7,332,6,1.5,2.5,0.5,332,9,1.2,2.5,0.7,332,6,0,28.63,,0,0,0,48.2,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 02:00:00 EDT,43.65390,-73.77736,1089,43.0,43.1,43.0,98.4,42.6,,,,,0.8,2.4,0.9,337,4,1.3,3.4,0.6,342,16,0.8,2.4,0.9,337,4,0,28.63,,0,0,0,48.1,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 02:05:00 EDT,43.65390,-73.77736,1089,43.0,43.0,43.0,98.4,42.6,,,,,0.9,2.0,0.6,7,16,1.4,2.7,0.6,360,22,0.9,2.0,0.6,7,16,0,28.63,,0,0,0,48.0,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 02:10:00 EDT,43.65390,-73.77736,1089,43.0,43.0,43.0,98.4,42.5,,,,,0.8,2.0,0.7,55,18,1.2,2.5,0.5,41,31,0.8,2.0,0.7,55,18,0,28.63,,0,0,0,48.0,48.2,46.6,0.25,0.22,0.16
CHES,2016-05-05 02:15:00 EDT,43.65390,-73.77736,1089,43.0,43.1,43.0,98.4,42.5,,,,,0.7,1.7,0.6,33,15,1.1,2.5,0.5,32,22,0.7,1.7,0.6,33,15,0,28.63,,0,0,0,48.0,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 02:20:00 EDT,43.65390,-73.77736,1089,43.2,43.2,43.2,98.4,42.7,,,,,1.2,3.0,1.0,18,15,1.8,3.8,0.8,18,20,1.2,3.0,1.0,18,15,0,28.63,,0,0,0,48.0,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 02:25:00 EDT,43.65390,-73.77736,1089,43.2,43.3,43.2,98.4,42.8,,,,,1.7,2.8,0.4,34,12,1.8,3.1,0.3,29,14,1.7,2.8,0.4,34,12,0,28.63,,0,0,0,48.0,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 02:30:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,98.3,42.8,,,,,1.5,2.6,0.5,35,8,1.7,2.9,0.5,29,11,1.5,2.6,0.5,35,8,0,28.63,,0,0,0,48.0,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 02:35:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,98.3,42.8,,,,,1.6,2.4,0.5,34,18,1.8,3.1,0.5,29,19,1.6,2.4,0.5,34,18,0,28.63,,0,0,0,48.0,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 02:40:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,98.2,42.8,,,,,1.7,3.0,0.5,21,12,2.1,3.4,0.5,16,12,1.7,3.0,0.5,21,12,0,28.63,,0,0,0,48.0,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 02:45:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,98.2,42.8,,,,,1.8,3.4,0.7,28,17,2.0,3.6,0.7,22,16,1.8,3.4,0.7,28,17,0,28.63,,0,0,0,48.0,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 02:50:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,98.1,42.8,,,,,1.6,3.2,0.8,44,13,1.8,3.6,0.5,39,15,1.6,3.2,0.8,44,13,0,28.63,,0,0,0,48.0,48.2,46.6,0.24,0.22,0.16
CHES,2016-05-05 02:55:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,98.1,42.8,,,,,2.0,3.1,0.4,28,11,2.2,3.8,0.5,25,12,2.0,3.1,0.4,28,11,0,28.63,,0,0,0,47.9,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:00:00 EDT,43.65390,-73.77736,1089,43.2,43.3,43.2,98.0,42.7,,,,,2.2,3.7,0.5,20,13,2.6,4.0,0.6,16,12,2.2,3.7,0.5,20,13,0,28.63,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:05:00 EDT,43.65390,-73.77736,1089,43.2,43.3,43.2,98.0,42.7,,,,,1.9,2.8,0.4,15,15,2.2,4.0,0.6,10,13,1.9,2.8,0.4,15,15,0,28.62,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:10:00 EDT,43.65390,-73.77736,1089,43.2,43.2,43.2,97.8,42.6,,,,,1.3,2.2,0.4,20,17,1.7,2.9,0.4,17,17,1.3,2.2,0.4,20,17,0,28.62,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:15:00 EDT,43.65390,-73.77736,1089,43.1,43.2,43.1,97.8,42.5,,,,,1.8,3.3,0.6,15,13,2.3,4.5,0.9,11,13,1.8,3.3,0.6,15,13,0,28.62,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:20:00 EDT,43.65390,-73.77736,1089,43.1,43.1,43.1,97.8,42.5,,,,,2.0,3.4,0.7,350,17,2.6,4.3,0.8,348,17,2.0,3.4,0.7,350,17,0,28.62,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:25:00 EDT,43.65390,-73.77736,1089,42.9,42.9,42.9,97.8,42.4,,,,,2.4,3.4,0.5,314,11,2.5,4.0,0.5,312,11,2.4,3.4,0.5,314,11,0,28.61,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:30:00 EDT,43.65390,-73.77736,1089,42.8,42.8,42.8,97.9,42.2,,,,,1.8,2.7,0.4,310,8,1.9,2.9,0.4,309,10,1.8,2.7,0.4,310,8,0,28.61,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:35:00 EDT,43.65390,-73.77736,1089,42.8,42.7,42.8,98.0,42.3,,,,,1.3,1.8,0.2,326,11,1.5,2.7,0.3,323,14,1.3,1.8,0.2,326,11,0,28.62,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:40:00 EDT,43.65390,-73.77736,1089,42.8,42.8,42.8,98.1,42.3,,,,,1.4,2.8,0.5,341,13,1.7,3.8,0.6,340,16,1.4,2.8,0.5,341,13,0,28.62,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:45:00 EDT,43.65390,-73.77736,1089,42.8,42.7,42.8,98.2,42.3,,,,,1.4,2.3,0.4,326,10,1.7,2.9,0.4,323,12,1.4,2.3,0.4,326,10,0,28.62,,0,0,0,47.8,48.1,46.6,0.24,0.22,0.16
CHES,2016-05-05 03:50:00 EDT,43.65390,-73.77736,1089,42.8,42.8,42.8,98.2,42.3,,,,,1.1,2.2,0.6,329,11,1.5,2.5,0.4,325,14,1.1,2.2,0.6,329,11,0,28.62,,0,0,0,47.8,48.0,46.5,0.24,0.22,0.16
CHES,2016-05-05 03:55:00 EDT,43.65390,-73.77736,1089,42.9,42.9,42.9,98.3,42.4,,,,,0.7,1.6,0.5,333,18,1.2,2.0,0.4,321,26,0.7,1.6,0.5,333,18,0,28.62,,0,0,0,47.6,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 04:00:00 EDT,43.65390,-73.77736,1089,42.9,43.0,42.9,98.3,42.4,,,,,0.7,1.8,0.5,321,12,1.1,2.7,0.4,327,32,0.7,1.8,0.5,321,12,0,28.62,,0,0,0,47.6,48.0,46.6,0.25,0.22,0.16
CHES,2016-05-05 04:05:00 EDT,43.65390,-73.77736,1089,42.9,43.0,42.9,98.3,42.5,,,,,1.5,2.3,0.4,332,9,1.8,2.7,0.4,331,11,1.5,2.3,0.4,332,9,0,28.62,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 04:10:00 EDT,43.65390,-73.77736,1089,42.8,42.9,42.8,98.1,42.3,,,,,2.0,2.4,0.2,335,6,2.4,3.1,0.4,334,7,2.0,2.4,0.2,335,6,0,28.62,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 04:15:00 EDT,43.65390,-73.77736,1089,42.7,42.9,42.7,98.1,42.2,,,,,2.1,2.9,0.3,341,12,2.6,4.0,0.5,340,13,2.1,2.9,0.3,341,12,0,28.62,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 04:20:00 EDT,43.65390,-73.77736,1089,42.8,42.9,42.8,98.1,42.3,,,,,1.6,2.7,0.5,344,15,2.0,4.3,0.6,342,15,1.6,2.7,0.5,344,15,0,28.61,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 04:25:00 EDT,43.65390,-73.77736,1089,42.8,42.9,42.8,98.1,42.3,,,,,1.3,2.1,0.3,338,21,1.6,2.9,0.4,336,20,1.3,2.1,0.3,338,21,0,28.62,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 04:30:00 EDT,43.65390,-73.77736,1089,42.7,42.8,42.7,98.1,42.2,,,,,1.0,1.4,0.3,303,18,1.2,1.8,0.2,299,18,1.0,1.4,0.3,303,18,0,28.62,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 04:35:00 EDT,43.65390,-73.77736,1089,42.6,42.7,42.6,98.1,42.1,,,,,1.5,2.0,0.2,285,7,1.7,2.5,0.3,284,9,1.5,2.0,0.2,285,7,0,28.62,,0,0,0,47.5,48.0,46.6,0.25,0.22,0.16
CHES,2016-05-05 04:40:00 EDT,43.65390,-73.77736,1089,42.6,42.6,42.6,98.1,42.1,,,,,1.5,2.3,0.2,300,10,1.6,2.7,0.3,298,10,1.5,2.3,0.2,300,10,0,28.62,,0,0,0,47.5,48.0,46.6,0.25,0.22,0.16
CHES,2016-05-05 04:45:00 EDT,43.65390,-73.77736,1089,42.6,42.6,42.6,98.1,42.1,,,,,0.7,1.5,0.5,319,15,1.2,1.8,0.3,311,21,0.7,1.5,0.5,319,15,0,28.62,,0,0,0,47.5,48.0,46.6,0.25,0.22,0.16
CHES,2016-05-05 04:50:00 EDT,43.65390,-73.77736,1089,42.6,42.7,42.6,98.2,42.1,,,,,1.0,1.8,0.5,322,19,1.2,2.0,0.4,316,18,1.0,1.8,0.5,322,19,0,28.61,,0,0,0,47.5,48.0,46.6,0.25,0.22,0.16
CHES,2016-05-05 04:55:00 EDT,43.65390,-73.77736,1089,42.7,42.7,42.7,98.2,42.2,,,,,0.9,2.0,0.7,323,9,1.3,2.7,0.5,320,15,0.9,2.0,0.7,323,9,0,28.61,,0,0,0,47.4,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:00:00 EDT,43.65390,-73.77736,1089,42.7,42.7,42.7,98.2,42.2,,,,,1.1,1.6,0.3,312,12,1.3,2.5,0.3,312,16,1.1,1.6,0.3,312,12,0,28.62,,0,0,0,47.4,48.0,46.6,0.25,0.22,0.16
CHES,2016-05-05 05:05:00 EDT,43.65390,-73.77736,1089,42.7,42.7,42.7,98.3,42.2,,,,,1.9,2.6,0.4,313,7,1.9,2.9,0.4,311,9,1.9,2.6,0.4,313,7,0,28.61,,0,0,0,47.4,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:10:00 EDT,43.65390,-73.77736,1089,42.6,42.7,42.6,98.2,42.2,,,,,1.7,2.3,0.2,322,6,1.8,2.5,0.3,320,7,1.7,2.3,0.2,322,6,0,28.61,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:15:00 EDT,43.65390,-73.77736,1089,42.6,42.9,42.6,98.2,42.1,,,,,1.7,2.0,0.2,327,8,1.9,2.5,0.3,324,10,1.7,2.0,0.2,327,8,0,28.61,,0,0,0,47.3,48.0,46.6,0.25,0.22,0.16
CHES,2016-05-05 05:20:00 EDT,43.65390,-73.77736,1089,42.6,42.8,42.6,98.2,42.1,,,,,2.0,2.3,0.1,313,4,2.0,2.5,0.2,311,6,2.0,2.3,0.1,313,4,0,28.61,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:25:00 EDT,43.65390,-73.77736,1089,42.6,42.8,42.6,98.2,42.2,,,,,1.8,2.3,0.2,305,6,1.8,2.2,0.2,304,7,1.8,2.3,0.2,305,6,0,28.61,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:30:00 EDT,43.65390,-73.77736,1089,42.6,42.8,42.6,98.2,42.1,,,,,1.2,1.7,0.3,289,9,1.4,2.0,0.3,287,12,1.2,1.7,0.3,289,9,0,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:35:00 EDT,43.65390,-73.77736,1089,42.6,42.8,42.6,98.2,42.2,,,,,1.1,1.6,0.4,269,0,1.3,1.8,0.3,271,8,1.1,1.6,0.4,269,0,0,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:40:00 EDT,43.65390,-73.77736,1089,42.7,42.7,42.7,98.2,42.2,,,,,0.6,1.5,0.6,270,0,1.0,2.0,0.5,272,10,0.6,1.5,0.6,270,0,0,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:45:00 EDT,43.65390,-73.77736,1089,42.5,42.7,42.5,98.2,42.0,,,,,0.2,1.0,0.3,270,0,0.7,1.3,0.3,234,19,0.2,1.0,0.3,270,0,0,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:50:00 EDT,43.65390,-73.77736,1089,42.6,42.7,42.6,98.2,42.1,,,,,1.5,1.8,0.2,273,9,1.7,2.0,0.2,276,14,1.5,1.8,0.2,273,9,1,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 05:55:00 EDT,43.65390,-73.77736,1089,42.5,42.7,42.5,98.3,42.1,,,,,2.0,2.6,0.3,308,9,2.0,2.9,0.3,306,8,2.0,2.6,0.3,308,9,2,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:00:00 EDT,43.65390,-73.77736,1089,42.6,42.7,42.6,98.3,42.1,,,,,2.4,2.9,0.3,318,5,2.4,3.4,0.4,315,6,2.4,2.9,0.3,318,5,3,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:05:00 EDT,43.65390,-73.77736,1089,42.6,42.6,41.0,98.4,42.1,,,,,3.2,3.9,0.3,322,4,3.4,4.3,0.4,319,4,3.2,3.9,0.3,322,4,5,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:10:00 EDT,43.65390,-73.77736,1089,42.6,42.6,42.6,98.4,42.1,,,,,2.1,3.2,0.4,315,6,2.1,2.9,0.3,313,8,2.1,3.2,0.4,315,6,5,28.62,,0,0,0,47.2,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:15:00 EDT,43.65390,-73.77736,1089,42.6,42.6,42.6,98.4,42.2,,,,,1.7,2.4,0.3,332,7,2.0,2.7,0.3,329,8,1.7,2.4,0.3,332,7,7,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:20:00 EDT,43.65390,-73.77736,1089,42.6,42.6,42.6,98.5,42.2,,,,,1.6,2.3,0.3,335,7,1.9,2.9,0.4,336,9,1.6,2.3,0.3,335,7,9,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:25:00 EDT,43.65390,-73.77736,1089,42.6,42.7,42.6,98.5,42.2,,,,,2.1,2.8,0.4,322,7,2.3,3.4,0.4,320,7,2.1,2.8,0.4,322,7,12,28.63,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:30:00 EDT,43.65390,-73.77736,1089,42.7,42.7,42.7,98.5,42.3,,,,,2.6,3.1,0.3,319,6,2.6,3.4,0.4,316,6,2.6,3.1,0.3,319,6,12,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:35:00 EDT,43.65390,-73.77736,1089,42.7,42.7,42.7,98.5,42.3,,,,,2.9,3.9,0.3,313,7,3.0,4.5,0.4,310,8,2.9,3.9,0.3,313,7,14,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:40:00 EDT,43.65390,-73.77736,1089,42.8,42.7,41.0,98.5,42.4,,,,,3.4,4.6,0.6,320,7,3.6,4.9,0.7,317,6,3.4,4.6,0.6,320,7,19,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:45:00 EDT,43.65390,-73.77736,1089,42.8,42.7,42.8,98.5,42.4,,,,,2.9,4.2,0.6,324,8,3.0,4.9,0.7,322,9,2.9,4.2,0.6,324,8,24,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:50:00 EDT,43.65390,-73.77736,1089,42.8,42.7,42.8,98.5,42.4,,,,,2.5,3.6,0.5,320,11,2.6,3.8,0.6,317,10,2.5,3.6,0.5,320,11,25,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 06:55:00 EDT,43.65390,-73.77736,1089,42.9,42.8,42.9,98.6,42.6,,,,,2.1,3.5,0.5,324,13,2.2,3.8,0.6,323,15,2.1,3.5,0.5,324,13,34,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:00:00 EDT,43.65390,-73.77736,1089,42.9,42.8,42.9,98.6,42.6,,,,,2.4,3.6,0.5,324,9,2.6,4.3,0.7,322,9,2.4,3.6,0.5,324,9,40,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:05:00 EDT,43.65390,-73.77736,1089,43.1,42.9,43.1,98.6,42.7,,,,,2.8,4.2,0.6,320,15,3.0,5.6,0.8,318,14,2.8,4.2,0.6,320,15,47,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:10:00 EDT,43.65390,-73.77736,1089,43.2,43.0,41.7,98.6,42.8,,,,,3.2,5.3,0.7,323,14,3.4,5.6,0.7,320,10,3.2,5.3,0.7,323,14,47,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:15:00 EDT,43.65390,-73.77736,1089,43.2,43.1,41.2,98.5,42.9,,,,,3.9,5.8,0.9,323,12,4.2,6.5,1.0,320,12,3.9,5.8,0.9,323,12,56,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:20:00 EDT,43.65390,-73.77736,1089,43.4,43.2,42.0,98.5,43.0,,,,,3.2,4.6,0.7,333,15,3.8,6.9,0.8,331,15,3.2,4.6,0.7,333,15,54,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:25:00 EDT,43.65390,-73.77736,1089,43.5,43.3,43.5,98.5,43.1,,,,,2.2,4.7,0.9,333,18,2.8,6.3,1.0,333,19,2.2,4.7,0.9,333,18,58,28.62,,0,0,0,47.1,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:30:00 EDT,43.65390,-73.77736,1089,43.6,43.4,43.6,98.5,43.2,,,,,1.9,3.5,0.8,331,17,2.5,4.5,0.8,331,18,1.9,3.5,0.8,331,17,61,28.62,,0,0,0,47.2,48.0,46.6,0.24,0.22,0.16
