station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-04-15 17:30:00 EDT,42.32030,-76.20319,1291,61.4,61.2,61.4,18.1,17.6,,,,,1.9,3.4,0.9,241,23,2.1,3.6,0.8,238,31,1.9,3.4,0.9,241,23,411,28.97,,0,0,0,48.7,42.1,41.2,0.41,0.35,0.47
BERK,2016-04-15 17:35:00 EDT,42.32030,-76.20319,1291,61.9,61.5,61.9,18.2,18.1,,,,,1.7,4.7,1.2,146,25,2.1,5.1,1.2,142,28,1.7,4.7,1.2,146,25,394,28.97,,0,0,0,48.6,42.1,41.1,0.41,0.35,0.47
BERK,2016-04-15 17:40:00 EDT,42.32030,-76.20319,1291,62.1,61.6,62.1,17.9,18.0,,,,,3.8,7.1,1.3,123,18,4.1,7.6,1.4,121,17,3.8,7.1,1.3,123,18,377,28.97,,0,0,0,48.6,42.3,41.2,0.41,0.35,0.47
BERK,2016-04-15 17:45:00 EDT,42.32030,-76.20319,1291,61.5,61.1,61.5,17.9,17.4,,,,,1.5,3.7,1.1,178,67,2.0,4.0,1.1,193,71,1.5,3.7,1.1,178,67,360,28.97,,0,0,0,48.6,42.3,41.1,0.41,0.35,0.47
BERK,2016-04-15 17:50:00 EDT,42.32030,-76.20319,1291,61.6,61.4,61.6,18.6,18.4,,,,,4.1,7.0,1.4,161,30,4.6,7.4,1.3,162,29,4.1,7.0,1.4,161,30,342,28.97,,0,0,0,48.6,42.3,41.2,0.41,0.35,0.47
BERK,2016-04-15 17:55:00 EDT,42.32030,-76.20319,1291,61.6,61.5,61.6,18.2,17.9,,,,,3.7,6.7,1.7,141,13,4.0,7.4,1.7,139,14,3.7,6.7,1.7,141,13,325,28.97,,0,0,0,48.6,42.3,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:00:00 EDT,42.32030,-76.20319,1291,61.5,61.5,61.5,19.5,19.4,,,,,3.6,4.9,0.8,158,10,4.1,5.6,0.8,159,11,3.6,4.9,0.8,158,10,308,28.97,,0,0,0,48.6,42.3,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:05:00 EDT,42.32030,-76.20319,1291,61.3,61.3,61.3,19.0,18.7,,,,,3.2,4.9,0.8,166,10,3.5,5.6,0.9,166,11,3.2,4.9,0.8,166,10,291,28.97,,0,0,0,48.6,42.4,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:10:00 EDT,42.32030,-76.20319,1291,61.2,61.1,61.2,19.1,18.7,,,,,3.7,5.1,0.7,183,11,4.1,6.0,0.9,184,11,3.7,5.1,0.7,183,11,274,28.97,,0,0,0,48.5,42.4,41.1,0.41,0.35,0.47
BERK,2016-04-15 18:15:00 EDT,42.32030,-76.20319,1291,61.5,61.2,61.5,20.0,20.0,,,,,3.3,5.2,1.1,134,26,3.8,6.0,1.2,132,27,3.3,5.2,1.1,134,26,257,28.97,,0,0,0,48.5,42.4,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:20:00 EDT,42.32030,-76.20319,1291,61.0,61.1,61.0,20.3,19.9,,,,,5.0,7.0,0.9,176,15,5.5,7.6,0.9,175,14,5.0,7.0,0.9,176,15,240,28.97,,0,0,0,48.5,42.4,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:25:00 EDT,42.32030,-76.20319,1291,61.0,61.3,61.0,20.2,19.9,,,,,4.8,6.9,1.5,156,32,5.3,7.4,1.6,155,33,4.8,6.9,1.5,156,32,224,28.97,,0,0,0,48.4,42.4,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:30:00 EDT,42.32030,-76.20319,1291,61.5,61.5,61.5,19.4,19.4,,,,,3.7,6.6,0.8,79,23,4.2,8.3,1.0,77,22,3.7,6.6,0.8,79,23,207,28.97,,0,0,0,48.4,42.4,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:35:00 EDT,42.32030,-76.20319,1291,61.5,61.5,61.5,19.1,19.0,,,,,2.9,5.9,1.5,26,16,3.3,6.0,1.4,26,19,2.9,5.9,1.5,26,16,191,28.97,,0,0,0,48.4,42.4,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:40:00 EDT,42.32030,-76.20319,1291,61.3,61.3,61.3,18.5,18.0,,,,,2.1,4.7,0.9,44,33,2.4,5.1,0.9,43,31,2.1,4.7,0.9,44,33,175,28.97,,0,0,0,48.4,42.4,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:45:00 EDT,42.32030,-76.20319,1291,61.3,61.1,61.3,18.8,18.5,,,,,2.4,5.1,1.5,100,20,2.8,5.8,1.5,98,21,2.4,5.1,1.5,100,20,159,28.97,,0,0,0,48.4,42.5,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:50:00 EDT,42.32030,-76.20319,1291,61.1,61.1,61.1,19.2,18.8,,,,,2.3,4.2,0.9,59,30,2.6,5.6,1.0,59,29,2.3,4.2,0.9,59,30,144,28.97,,0,0,0,48.4,42.5,41.2,0.41,0.35,0.47
BERK,2016-04-15 18:55:00 EDT,42.32030,-76.20319,1291,60.8,61.0,60.8,20.1,19.6,,,,,3.4,5.4,1.1,106,39,3.8,6.5,1.4,103,40,3.4,5.4,1.1,106,39,130,28.97,,0,0,0,48.4,42.6,41.2,0.41,0.35,0.47
BERK,2016-04-15 19:00:00 EDT,42.32030,-76.20319,1291,60.1,60.9,60.1,21.5,20.5,,,,,1.6,2.9,0.7,95,40,1.8,3.8,0.8,91,39,1.6,2.9,0.7,95,40,115,28.97,,0,0,0,48.3,42.6,41.2,0.41,0.35,0.47
BERK,2016-04-15 19:05:00 EDT,42.32030,-76.20319,1291,60.2,60.8,60.2,20.6,19.6,,,,,1.2,2.3,0.6,104,18,1.5,2.7,0.6,102,21,1.2,2.3,0.6,104,18,98,28.96,,0,0,0,48.3,42.6,41.2,0.41,0.35,0.47
BERK,2016-04-15 19:10:00 EDT,42.32030,-76.20319,1291,60.1,60.6,60.1,20.7,19.6,,,,,1.9,3.0,0.6,88,15,2.3,4.0,0.7,86,16,1.9,3.0,0.6,88,15,80,28.96,,0,0,0,48.2,42.6,41.2,0.41,0.35,0.47
BERK,2016-04-15 19:15:00 EDT,42.32030,-76.20319,1291,59.8,60.6,59.8,20.5,19.2,,,,,1.0,2.1,0.5,91,30,1.3,2.7,0.6,94,33,1.0,2.1,0.5,91,30,36,28.97,,0,0,0,48.2,42.6,41.2,0.41,0.35,0.47
BERK,2016-04-15 19:20:00 EDT,42.32030,-76.20319,1291,59.1,60.3,59.1,20.6,18.7,,,,,0.9,1.8,0.5,158,13,1.2,2.2,0.4,158,23,0.9,1.8,0.5,158,13,19,28.97,,0,0,0,48.2,42.7,41.2,0.41,0.35,0.47
BERK,2016-04-15 19:25:00 EDT,42.32030,-76.20319,1291,58.9,59.8,58.9,20.7,18.7,,,,,0.6,1.5,0.6,165,6,0.8,2.0,0.5,164,20,0.6,1.5,0.6,165,6,17,28.97,,0,0,0,48.2,42.7,41.3,0.41,0.35,0.47
BERK,2016-04-15 19:30:00 EDT,42.32030,-76.20319,1291,57.2,58.9,57.2,24.2,20.9,,,,,0.3,1.2,0.4,284,16,0.8,1.6,0.3,256,31,0.3,1.2,0.4,284,16,15,28.97,,0,0,0,48.1,42.8,41.3,0.41,0.35,0.47
BERK,2016-04-15 19:35:00 EDT,42.32030,-76.20319,1291,55.0,58.2,55.0,28.3,22.7,,,,,1.1,2.0,0.4,297,32,1.3,2.2,0.4,292,38,1.1,2.0,0.4,297,32,13,28.97,,0,0,0,48.0,42.8,41.3,0.41,0.35,0.47
BERK,2016-04-15 19:40:00 EDT,42.32030,-76.20319,1291,53.4,57.0,53.4,32.7,24.8,,,,,2.2,2.8,0.2,317,7,2.0,2.7,0.3,317,6,2.2,2.8,0.2,317,7,10,28.97,,0,0,0,48.0,42.8,41.3,0.41,0.35,0.47
BERK,2016-04-15 19:45:00 EDT,42.32030,-76.20319,1291,53.6,57.3,53.6,35.9,27.2,,,,,2.6,3.2,0.3,321,6,2.5,3.1,0.4,319,6,2.6,3.2,0.3,321,6,7,28.97,,0,0,0,48.0,42.8,41.3,0.41,0.35,0.47
BERK,2016-04-15 19:50:00 EDT,42.32030,-76.20319,1291,52.5,56.6,52.5,34.0,24.9,,,,,3.7,4.4,0.3,304,2,3.7,4.5,0.4,303,3,3.7,4.4,0.3,304,2,5,28.97,,0,0,0,48.0,42.8,41.3,0.41,0.35,0.47
BERK,2016-04-15 19:55:00 EDT,42.32030,-76.20319,1291,50.8,53.7,50.8,38.7,26.6,,,,,3.7,4.2,0.2,312,8,3.6,4.3,0.2,312,8,3.7,4.2,0.2,312,8,3,28.98,,0,0,0,48.0,42.8,41.3,0.41,0.35,0.47
BERK,2016-04-15 20:00:00 EDT,42.32030,-76.20319,1291,50.2,54.2,50.2,44.6,29.5,,,,,3.6,4.3,0.2,325,5,3.6,4.5,0.3,323,6,3.6,4.3,0.2,325,5,2,28.98,,0,0,0,47.9,42.8,41.3,0.41,0.35,0.47
BERK,2016-04-15 20:05:00 EDT,42.32030,-76.20319,1291,50.2,54.7,50.2,45.4,29.9,,,,,4.2,5.4,0.6,308,3,4.3,5.4,0.6,307,3,4.2,5.4,0.6,308,3,1,28.98,,0,0,0,47.8,42.8,41.3,0.41,0.35,0.47
BERK,2016-04-15 20:10:00 EDT,42.32030,-76.20319,1291,48.4,51.9,46.5,49.9,30.5,,,,,4.6,5.3,0.3,315,6,4.7,5.4,0.2,315,5,4.6,5.3,0.3,315,6,0,28.98,,0,0,0,47.8,42.9,41.3,0.41,0.35,0.47
BERK,2016-04-15 20:15:00 EDT,42.32030,-76.20319,1291,48.5,51.5,46.6,49.1,30.2,,,,,4.7,5.2,0.2,311,4,4.8,5.4,0.3,312,4,4.7,5.2,0.2,311,4,0,28.98,,0,0,0,47.8,43.0,41.3,0.41,0.35,0.47
BERK,2016-04-15 20:20:00 EDT,42.32030,-76.20319,1291,48.0,50.8,46.2,49.9,30.2,,,,,4.5,5.0,0.3,315,6,4.6,5.4,0.4,315,7,4.5,5.0,0.3,315,6,0,28.98,,0,0,0,47.5,43.0,41.3,0.41,0.35,0.47
BERK,2016-04-15 20:25:00 EDT,42.32030,-76.20319,1291,48.2,51.9,46.9,47.6,29.2,,,,,3.8,4.5,0.4,318,3,3.8,4.7,0.5,318,3,3.8,4.5,0.4,318,3,0,28.98,,0,0,0,47.5,43.0,41.4,0.41,0.35,0.47
BERK,2016-04-15 20:30:00 EDT,42.32030,-76.20319,1291,47.2,51.8,45.6,50.1,29.6,,,,,4.1,4.4,0.1,318,3,4.2,4.7,0.2,318,3,4.1,4.4,0.1,318,3,0,28.98,,0,0,0,47.5,43.0,41.4,0.41,0.35,0.47
BERK,2016-04-15 20:35:00 EDT,42.32030,-76.20319,1291,46.3,51.6,44.3,53.5,30.3,,,,,4.4,4.7,0.2,318,2,4.5,5.1,0.3,318,2,4.4,4.7,0.2,318,2,0,28.99,,0,0,0,47.5,43.0,41.4,0.41,0.35,0.47
BERK,2016-04-15 20:40:00 EDT,42.32030,-76.20319,1291,46.0,51.3,44.4,54.7,30.6,,,,,3.8,4.3,0.2,322,3,3.7,4.5,0.3,322,3,3.8,4.3,0.2,322,3,0,28.99,,0,0,0,47.4,43.0,41.4,0.41,0.35,0.47
BERK,2016-04-15 20:45:00 EDT,42.32030,-76.20319,1291,45.2,51.4,43.2,53.6,29.4,,,,,4.2,5.0,0.3,318,2,4.3,5.1,0.4,318,2,4.2,5.0,0.3,318,2,0,28.99,,0,0,0,47.3,43.0,41.4,0.41,0.35,0.47
BERK,2016-04-15 20:50:00 EDT,42.32030,-76.20319,1291,44.3,49.6,41.4,57.2,30.1,,,,,5.2,5.8,0.2,313,3,5.3,6.0,0.3,314,3,5.2,5.8,0.2,313,3,0,28.99,,0,0,0,47.3,43.0,41.4,0.41,0.35,0.47
BERK,2016-04-15 20:55:00 EDT,42.32030,-76.20319,1291,45.7,51.1,43.9,52.5,29.3,,,,,4.0,5.6,0.6,326,5,4.1,5.8,0.6,326,6,4.0,5.6,0.6,326,5,0,28.99,,0,0,0,47.3,43.0,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:00:00 EDT,42.32030,-76.20319,1291,45.1,51.0,43.5,53.3,29.1,,,,,3.6,4.6,0.5,316,5,3.6,4.9,0.6,316,4,3.6,4.6,0.5,316,5,0,29.00,,0,0,0,47.2,43.1,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:05:00 EDT,42.32030,-76.20319,1291,44.6,50.3,42.5,52.7,28.4,,,,,4.2,5.1,0.3,309,5,4.3,5.1,0.4,309,6,4.2,5.1,0.3,309,5,0,29.00,,0,0,0,47.1,43.1,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:10:00 EDT,42.32030,-76.20319,1291,44.3,48.8,42.2,54.1,28.7,,,,,4.0,4.8,0.4,310,5,4.0,5.1,0.6,310,6,4.0,4.8,0.4,310,5,0,29.00,,0,0,0,47.1,43.1,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:15:00 EDT,42.32030,-76.20319,1291,45.3,50.1,43.4,49.8,27.6,,,,,4.0,5.5,0.7,307,9,4.2,5.8,0.8,307,10,4.0,5.5,0.7,307,9,0,29.00,,0,0,0,47.1,43.2,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:20:00 EDT,42.32030,-76.20319,1291,45.1,52.2,43.2,50.0,27.6,,,,,4.0,6.5,0.7,328,15,4.2,7.8,1.1,329,15,4.0,6.5,0.7,328,15,0,29.00,,0,0,0,47.0,43.1,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:25:00 EDT,42.32030,-76.20319,1291,45.5,54.3,44.4,49.9,27.8,,,,,3.1,5.5,0.9,359,26,3.6,6.0,1.1,357,18,3.1,5.5,0.9,359,26,0,29.00,,0,0,0,46.9,43.2,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:30:00 EDT,42.32030,-76.20319,1291,45.6,53.3,45.6,48.1,27.1,,,,,2.2,4.3,0.9,320,22,2.3,4.7,1.0,320,22,2.2,4.3,0.9,320,22,0,29.01,,0,0,0,46.9,43.2,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:35:00 EDT,42.32030,-76.20319,1291,45.1,53.9,45.1,48.8,26.9,,,,,1.1,2.3,0.5,348,31,1.4,2.9,0.5,350,30,1.1,2.3,0.5,348,31,0,29.01,,0,0,0,46.8,43.2,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:40:00 EDT,42.32030,-76.20319,1291,45.0,53.4,45.0,50.7,27.8,,,,,1.7,3.1,0.8,307,24,1.9,3.8,0.7,308,30,1.7,3.1,0.8,307,24,0,29.01,,0,0,0,46.8,43.2,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:45:00 EDT,42.32030,-76.20319,1291,44.3,52.3,44.3,50.9,27.3,,,,,2.9,4.5,0.7,306,13,2.9,5.1,0.8,307,12,2.9,4.5,0.7,306,13,0,29.01,,0,0,0,46.8,43.2,41.4,0.41,0.35,0.47
BERK,2016-04-15 21:50:00 EDT,42.32030,-76.20319,1291,44.4,51.0,42.9,52.0,27.9,,,,,3.5,4.5,0.5,314,7,3.3,4.5,0.7,314,6,3.5,4.5,0.5,314,7,0,29.01,,0,0,0,46.7,43.2,41.5,0.41,0.35,0.47
BERK,2016-04-15 21:55:00 EDT,42.32030,-76.20319,1291,46.3,52.3,46.3,45.5,26.4,,,,,3.0,3.6,0.4,308,5,2.8,3.8,0.5,309,5,3.0,3.6,0.4,308,5,0,29.01,,0,0,0,46.7,43.2,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:00:00 EDT,42.32030,-76.20319,1291,44.0,51.4,42.5,51.4,27.2,,,,,3.3,3.9,0.4,308,3,3.1,4.0,0.5,309,3,3.3,3.9,0.4,308,3,0,29.01,,0,0,0,46.6,43.2,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:05:00 EDT,42.32030,-76.20319,1291,43.0,51.0,41.1,54.1,27.5,,,,,3.7,4.7,0.4,311,5,3.6,4.9,0.5,312,5,3.7,4.7,0.4,311,5,0,29.01,,0,0,0,46.6,43.2,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:10:00 EDT,42.32030,-76.20319,1291,43.7,50.6,42.3,51.9,27.2,,,,,3.2,3.9,0.3,313,3,3.0,4.0,0.4,314,3,3.2,3.9,0.3,313,3,0,29.01,,0,0,0,46.5,43.2,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:15:00 EDT,42.32030,-76.20319,1291,44.6,50.5,43.2,49.1,26.7,,,,,3.4,4.2,0.3,317,3,3.2,4.5,0.5,316,3,3.4,4.2,0.3,317,3,0,29.01,,0,0,0,46.4,43.3,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:20:00 EDT,42.32030,-76.20319,1291,43.7,50.3,42.4,50.4,26.4,,,,,3.1,3.7,0.2,315,2,2.9,4.0,0.4,315,3,3.1,3.7,0.2,315,2,0,29.01,,0,0,0,46.4,43.3,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:25:00 EDT,42.32030,-76.20319,1291,43.4,50.3,42.2,52.6,27.2,,,,,3.1,4.6,0.4,319,5,2.8,4.9,0.5,319,5,3.1,4.6,0.4,319,5,0,29.01,,0,0,0,46.4,43.3,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:30:00 EDT,42.32030,-76.20319,1291,44.4,50.0,43.0,47.9,25.9,,,,,3.3,4.2,0.3,310,4,3.2,4.3,0.4,311,4,3.3,4.2,0.3,310,4,0,29.01,,0,0,0,46.3,43.3,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:35:00 EDT,42.32030,-76.20319,1291,42.9,49.4,41.6,52.5,26.7,,,,,3.1,3.7,0.3,316,7,3.0,3.8,0.4,315,6,3.1,3.7,0.3,316,7,0,29.01,,0,0,0,46.0,43.3,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:40:00 EDT,42.32030,-76.20319,1291,43.5,48.8,42.2,50.3,26.3,,,,,3.1,3.9,0.4,311,6,3.0,4.3,0.5,311,7,3.1,3.9,0.4,311,6,0,29.01,,0,0,0,46.0,43.3,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:45:00 EDT,42.32030,-76.20319,1291,44.9,49.3,43.5,47.9,26.3,,,,,3.4,4.5,0.5,299,4,3.5,4.9,0.7,300,5,3.4,4.5,0.5,299,4,0,29.01,,0,0,0,46.0,43.3,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:50:00 EDT,42.32030,-76.20319,1291,45.3,49.4,43.6,45.4,25.5,,,,,3.9,4.5,0.3,297,4,4.1,4.9,0.5,296,5,3.9,4.5,0.3,297,4,0,29.01,,0,0,0,45.9,43.3,41.5,0.41,0.35,0.47
BERK,2016-04-15 22:55:00 EDT,42.32030,-76.20319,1291,43.9,49.0,42.1,49.0,26.0,,,,,3.8,4.1,0.2,297,4,3.9,4.5,0.3,296,5,3.8,4.1,0.2,297,4,0,29.01,,0,0,0,45.9,43.3,41.5,0.41,0.35,0.47
BERK,2016-04-15 23:00:00 EDT,42.32030,-76.20319,1291,42.2,48.8,40.4,54.7,27.1,,,,,3.5,3.9,0.1,303,3,3.5,4.0,0.2,304,3,3.5,3.9,0.1,303,3,0,29.01,,0,0,0,45.9,43.3,41.6,0.41,0.35,0.47
BERK,2016-04-15 23:05:00 EDT,42.32030,-76.20319,1291,41.5,48.0,39.4,57.5,27.6,,,,,3.7,4.0,0.2,311,4,3.7,4.3,0.3,312,4,3.7,4.0,0.2,311,4,0,29.01,,0,0,0,45.9,43.3,41.6,0.41,0.35,0.47
BERK,2016-04-15 23:10:00 EDT,42.32030,-76.20319,1291,42.3,47.8,40.0,54.5,27.0,,,,,3.9,4.1,0.1,311,1,4.0,4.3,0.2,312,3,3.9,4.1,0.1,311,1,0,29.01,,0,0,0,45.8,43.3,41.6,0.41,0.35,0.47
BERK,2016-04-15 23:15:00 EDT,42.32030,-76.20319,1291,41.4,46.8,39.2,56.9,27.3,,,,,3.8,4.0,0.1,315,2,3.8,4.3,0.2,315,3,3.8,4.0,0.1,315,2,0,29.01,,0,0,0,45.7,43.3,41.6,0.41,0.35,0.47
BERK,2016-04-15 23:20:00 EDT,42.32030,-76.20319,1291,40.5,46.8,38.1,60.4,27.9,,,,,3.9,4.3,0.2,320,3,3.9,4.5,0.3,320,3,3.9,4.3,0.2,320,3,0,29.01,,0,0,0,45.7,43.3,41.6,0.41,0.35,0.47
BERK,2016-04-15 23:25:00 EDT,42.32030,-76.20319,1291,40.9,47.1,38.5,60.1,28.1,,,,,3.8,4.3,0.3,322,4,3.8,4.7,0.4,322,4,3.8,4.3,0.3,322,4,0,29.01,,0,0,0,45.6,43.3,41.6,0.41,0.35,0.47
BERK,2016-04-15 23:30:00 EDT,42.32030,-76.20319,1291,40.5,46.9,38.4,60.8,28.0,,,,,3.5,3.8,0.2,322,3,3.5,4.0,0.3,321,3,3.5,3.8,0.2,322,3,0,29.01,,0,0,0,45.5,43.3,41.7,0.41,0.35,0.47
BERK,2016-04-15 23:35:00 EDT,42.32030,-76.20319,1291,39.6,46.3,37.7,64.1,28.5,,,,,3.2,3.8,0.3,328,3,3.3,3.8,0.3,326,4,3.2,3.8,0.3,328,3,0,29.01,,0,0,0,45.5,43.3,41.7,0.41,0.35,0.47
BERK,2016-04-15 23:40:00 EDT,42.32030,-76.20319,1291,40.9,45.9,40.9,58.3,27.4,,,,,2.7,3.1,0.3,329,3,2.8,3.1,0.3,327,5,2.7,3.1,0.3,329,3,0,29.01,,0,0,0,45.5,43.3,41.7,0.41,0.35,0.47
BERK,2016-04-15 23:45:00 EDT,42.32030,-76.20319,1291,40.4,45.8,40.4,60.0,27.6,,,,,2.3,2.8,0.3,338,6,2.7,3.1,0.3,339,10,2.3,2.8,0.3,338,6,0,29.01,,0,0,0,45.5,43.3,41.7,0.41,0.35,0.47
BERK,2016-04-15 23:50:00 EDT,42.32030,-76.20319,1291,40.0,45.5,40.0,61.6,27.9,,,,,1.3,2.2,0.5,348,10,1.7,2.9,0.6,346,15,1.3,2.2,0.5,348,10,0,29.01,,0,0,0,45.4,43.3,41.7,0.41,0.35,0.47
BERK,2016-04-15 23:55:00 EDT,42.32030,-76.20319,1291,40.3,44.0,40.3,59.6,27.3,,,,,1.6,2.8,0.6,328,7,1.9,2.9,0.5,328,12,1.6,2.8,0.6,328,7,0,29.01,,0,0,0,45.3,43.3,41.7,0.41,0.35,0.47
CHES,2016-04-15 00:00:00 EDT,43.65390,-73.77736,1089,32.5,34.7,32.5,50.5,16.1,,,,,0.8,1.9,0.7,278,22,1.3,2.2,0.6,286,34,0.8,1.9,0.7,278,22,0,29.23,,0,0,0,41.7,40.8,38.9,0.24,0.22,0.16
CHES,2016-04-15 00:05:00 EDT,43.65390,-73.77736,1089,33.0,35.5,33.0,49.5,16.1,,,,,1.6,3.9,0.9,310,28,2.0,4.0,0.9,310,29,1.6,3.9,0.9,310,28,0,29.23,,0,0,0,41.5,40.8,38.9,0.24,0.22,0.16
CHES,2016-04-15 00:10:00 EDT,43.65390,-73.77736,1089,32.1,34.8,32.1,48.9,15.1,,,,,2.0,2.9,0.5,335,30,2.2,3.4,0.6,335,29,2.0,2.9,0.5,335,30,0,29.23,,0,0,0,41.4,40.8,38.8,0.24,0.22,0.16
CHES,2016-04-15 00:15:00 EDT,43.65390,-73.77736,1089,33.1,35.8,33.1,48.8,15.9,,,,,2.3,3.4,0.5,284,13,2.6,3.8,0.6,282,13,2.3,3.4,0.5,284,13,0,29.23,,0,0,0,41.4,40.8,38.8,0.24,0.22,0.16
CHES,2016-04-15 00:20:00 EDT,43.65390,-73.77736,1089,31.4,35.2,31.4,51.3,15.4,,,,,0.5,2.0,0.6,278,3,1.0,2.2,0.5,266,17,0.5,2.0,0.6,278,3,0,29.23,,0,0,0,41.3,40.8,38.9,0.24,0.22,0.16
CHES,2016-04-15 00:25:00 EDT,43.65390,-73.77736,1089,32.3,35.1,32.3,53.2,17.2,,,,,1.3,2.0,0.2,281,22,1.5,2.5,0.3,278,23,1.3,2.0,0.2,281,22,0,29.23,,0,0,0,41.2,40.8,38.9,0.24,0.22,0.16
CHES,2016-04-15 00:30:00 EDT,43.65390,-73.77736,1089,31.8,34.7,31.8,53.9,17.0,,,,,1.7,2.8,0.5,290,9,2.0,3.4,0.5,289,9,1.7,2.8,0.5,290,9,0,29.24,,0,0,0,41.0,40.8,38.9,0.24,0.22,0.16
CHES,2016-04-15 00:35:00 EDT,43.65390,-73.77736,1089,31.8,34.2,31.8,56.4,18.0,,,,,1.9,3.8,0.8,288,11,2.1,4.3,0.8,286,12,1.9,3.8,0.8,288,11,0,29.24,,0,0,0,41.0,40.8,38.9,0.25,0.22,0.16
CHES,2016-04-15 00:40:00 EDT,43.65390,-73.77736,1089,31.9,35.1,31.9,55.0,17.6,,,,,2.6,4.1,0.5,288,11,2.8,4.7,0.6,287,11,2.6,4.1,0.5,288,11,0,29.24,,0,0,0,40.9,40.8,38.9,0.24,0.22,0.16
CHES,2016-04-15 00:45:00 EDT,43.65390,-73.77736,1089,32.2,35.1,29.4,51.6,16.3,,,,,3.1,4.5,0.5,295,7,3.3,4.9,0.7,293,7,3.1,4.5,0.5,295,7,0,29.24,,0,0,0,40.8,40.8,38.9,0.25,0.22,0.16
CHES,2016-04-15 00:50:00 EDT,43.65390,-73.77736,1089,32.2,35.1,28.8,51.9,16.5,,,,,3.6,5.1,0.5,286,6,3.9,5.8,0.6,284,7,3.6,5.1,0.5,286,6,0,29.24,,0,0,0,40.7,40.9,38.9,0.24,0.22,0.16
CHES,2016-04-15 00:55:00 EDT,43.65390,-73.77736,1089,32.4,34.9,29.7,50.5,16.1,,,,,3.0,3.9,0.3,289,6,3.2,4.5,0.4,288,7,3.0,3.9,0.3,289,6,0,29.24,,0,0,0,40.6,40.9,38.9,0.24,0.22,0.16
CHES,2016-04-15 01:00:00 EDT,43.65390,-73.77736,1089,32.2,34.7,32.2,51.4,16.3,,,,,2.7,4.0,0.5,294,11,2.8,4.5,0.6,292,12,2.7,4.0,0.5,294,11,0,29.24,,0,0,0,40.5,40.9,38.9,0.24,0.22,0.16
CHES,2016-04-15 01:05:00 EDT,43.65390,-73.77736,1089,32.3,34.4,28.4,51.7,16.5,,,,,4.0,5.3,0.6,281,7,4.3,6.0,0.7,277,6,4.0,5.3,0.6,281,7,0,29.24,,0,0,0,40.5,40.9,38.9,0.24,0.22,0.16
CHES,2016-04-15 01:10:00 EDT,43.65390,-73.77736,1089,32.1,34.8,27.9,52.6,16.7,,,,,4.3,6.3,0.5,278,7,4.6,6.5,0.6,275,6,4.3,6.3,0.5,278,7,0,29.24,,0,0,0,40.4,41.0,38.9,0.24,0.22,0.16
