station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-08-21 00:00:00 EDT,42.04036,-77.23726,1665,49.8,50.3,49.1,84.4,45.3,0.000,0.000,0.00,0.000,2.6,7.9,1.5,313,24,3.4,8.5,1.4,313,21,3.4,8.5,1.4,313,21,0,28.33,,0,0,0,60.3,65.8,66.2,0.35,0.39,0.43
ADDI,2024-08-21 00:05:00 EDT,42.04036,-77.23726,1665,49.9,50.4,49.9,84.3,45.4,0.000,0.000,0.00,0.000,1.8,3.9,1.1,321,25,2.3,6.1,1.4,320,26,2.3,6.1,1.4,320,26,0,28.32,,0,0,0,60.3,65.8,66.2,0.35,0.39,0.43
ADDI,2024-08-21 00:10:00 EDT,42.04036,-77.23726,1665,50.1,50.5,50.1,84.2,45.5,0.000,0.000,0.00,0.000,2.9,6.1,1.3,314,26,3.6,8.6,1.6,316,26,3.6,8.6,1.6,316,26,0,28.32,,0,0,0,60.3,65.8,66.2,0.35,0.39,0.43
ADDI,2024-08-21 00:15:00 EDT,42.04036,-77.23726,1665,49.7,50.2,49.7,84.8,45.3,0.000,0.000,0.00,0.000,1.4,4.2,1.1,295,25,2.0,4.9,1.4,297,24,2.0,4.9,1.4,297,24,0,28.33,,0,0,0,60.3,65.8,66.2,0.35,0.39,0.43
ADDI,2024-08-21 00:20:00 EDT,42.04036,-77.23726,1665,49.8,50.3,48.3,85.3,45.6,0.000,0.000,0.00,0.000,3.8,8.2,1.5,318,18,4.5,9.0,1.7,319,16,4.5,9.0,1.7,319,16,0,28.33,,0,0,0,60.3,65.8,66.2,0.35,0.39,0.43
ADDI,2024-08-21 00:25:00 EDT,42.04036,-77.23726,1665,49.7,50.1,49.3,85.3,45.5,0.000,0.000,0.00,0.000,2.5,4.8,1.0,311,23,3.1,5.3,1.0,312,20,3.1,5.3,1.0,312,20,0,28.33,,0,0,0,60.1,65.8,66.2,0.35,0.39,0.43
ADDI,2024-08-21 00:30:00 EDT,42.04036,-77.23726,1665,49.7,50.1,49.7,85.5,45.6,0.000,0.000,0.00,0.000,2.4,5.8,1.2,305,29,3.0,7.3,1.4,307,27,3.0,7.3,1.4,307,27,0,28.33,,0,0,0,60.0,65.8,66.2,0.35,0.39,0.43
ADDI,2024-08-21 00:35:00 EDT,42.04036,-77.23726,1665,49.4,49.9,49.4,86.5,45.5,0.000,0.000,0.00,0.000,2.3,4.7,1.0,324,22,3.0,6.2,1.1,325,21,3.0,6.2,1.1,325,21,0,28.33,,0,0,0,59.9,65.8,66.2,0.35,0.39,0.43
ADDI,2024-08-21 00:40:00 EDT,42.04036,-77.23726,1665,49.6,50.1,49.2,87.1,45.9,0.000,0.000,0.00,0.000,2.6,6.1,1.3,303,17,3.0,6.3,1.4,305,16,3.0,6.3,1.4,305,16,0,28.33,,0,0,0,59.9,65.8,66.2,0.35,0.39,0.43
ADDI,2024-08-21 00:45:00 EDT,42.04036,-77.23726,1665,49.9,50.2,49.2,86.7,46.1,0.000,0.000,0.00,0.000,2.9,5.3,1.0,311,15,3.4,7.3,1.3,310,12,3.4,7.3,1.3,310,12,0,28.33,,0,0,0,59.9,65.8,66.2,0.35,0.39,0.43
