station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-12-18 00:00:00 EST,42.04036,-77.23726,1665,20.0,19.9,20.0,94.3,18.6,0.000,0.559,0.00,0.000,1.5,2.1,0.3,316,13,1.9,3.3,0.4,316,13,1.9,3.3,0.4,316,13,0,28.35,13.1,0,0,0,35.8,38.6,40.6,0.35,0.38,0.44
ADDI,2020-12-18 00:05:00 EST,42.04036,-77.23726,1665,20.0,19.9,20.0,94.3,18.6,0.000,0.000,0.00,0.000,1.0,2.2,0.7,287,16,1.7,3.2,0.8,288,20,1.7,3.2,0.8,288,20,0,28.35,13.1,0,0,0,35.8,38.6,40.6,0.35,0.38,0.44
ADDI,2020-12-18 00:10:00 EST,42.04036,-77.23726,1665,19.9,19.8,19.9,94.2,18.5,0.000,0.000,0.00,0.000,2.3,3.7,0.6,310,18,2.9,4.7,0.7,310,16,2.9,4.7,0.7,310,16,0,28.35,13.1,0,0,0,35.8,38.5,40.6,0.35,0.38,0.44
ADDI,2020-12-18 00:15:00 EST,42.04036,-77.23726,1665,19.9,19.8,19.9,94.2,18.5,0.000,0.000,0.00,0.000,2.3,3.6,0.5,292,17,2.9,4.5,0.7,292,17,2.9,4.5,0.7,292,17,0,28.35,13.2,0,0,0,35.8,38.5,40.6,0.35,0.38,0.44
ADDI,2020-12-18 00:20:00 EST,42.04036,-77.23726,1665,19.9,19.8,15.4,94.2,18.5,0.000,0.000,0.00,0.000,2.4,4.2,0.8,294,15,3.2,5.5,1.0,295,15,3.2,5.5,1.0,295,15,0,28.35,13.2,0,0,0,35.8,38.6,40.6,0.35,0.38,0.44
ADDI,2020-12-18 00:25:00 EST,42.04036,-77.23726,1665,19.9,19.8,19.9,94.2,18.5,0.000,0.000,0.00,0.000,2.2,4.2,0.8,285,19,2.8,5.3,0.9,285,20,2.8,5.3,0.9,285,20,0,28.35,13.2,0,0,0,35.8,38.5,40.6,0.35,0.38,0.44
ADDI,2020-12-18 00:30:00 EST,42.04036,-77.23726,1665,19.9,19.8,15.6,94.2,18.5,0.000,0.000,0.00,0.000,2.5,4.9,0.9,303,18,3.0,6.1,1.1,303,18,3.0,6.1,1.1,303,18,0,28.35,13.1,0,0,0,35.8,38.5,40.6,0.35,0.38,0.44
ADDI,2020-12-18 00:35:00 EST,42.04036,-77.23726,1665,19.9,19.8,19.9,94.2,18.5,0.000,0.000,0.00,0.000,1.9,3.4,0.5,319,13,2.6,4.6,0.7,318,13,2.6,4.6,0.7,318,13,0,28.35,13.1,0,0,0,35.8,38.6,40.6,0.35,0.38,0.44
ADDI,2020-12-18 00:40:00 EST,42.04036,-77.23726,1665,19.9,19.8,14.6,94.2,18.5,0.000,0.000,0.00,0.000,3.0,5.3,0.7,317,12,3.6,6.0,0.7,317,11,3.6,6.0,0.7,317,11,0,28.35,13.1,0,0,0,35.8,38.6,40.5,0.35,0.38,0.44
ADDI,2020-12-18 00:45:00 EST,42.04036,-77.23726,1665,19.8,19.8,14.2,94.2,18.4,0.000,0.000,0.00,0.000,3.3,5.1,0.7,315,17,3.9,6.8,0.9,316,16,3.9,6.8,0.9,316,16,0,28.35,13.1,0,0,0,35.8,38.5,40.6,0.35,0.38,0.44
