station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-06-07 00:00:00 EDT,42.04036,-77.23726,1665,49.5,52.3,49.5,70.0,40.2,0.000,0.000,0.00,0.000,0.0,0.2,0.0,354,0,0.0,0.7,0.1,28,0,0.0,0.7,0.1,28,0,0,28.02,,0,0,0,58.3,58.5,56.7,0.08,0.20,0.32
ADDI,2023-06-07 00:05:00 EDT,42.04036,-77.23726,1665,49.4,51.8,49.4,70.8,40.4,0.000,0.000,0.00,0.000,0.2,1.5,0.4,234,7,0.4,1.9,0.5,230,13,0.4,1.9,0.5,230,13,0,28.01,,0,0,0,58.3,58.5,56.7,0.07,0.20,0.32
ADDI,2023-06-07 00:10:00 EDT,42.04036,-77.23726,1665,48.8,51.0,48.8,72.1,40.2,0.000,0.000,0.00,0.000,0.7,1.2,0.3,254,10,1.1,1.7,0.4,251,17,1.1,1.7,0.4,251,17,0,28.01,,0,0,0,58.1,58.5,56.7,0.08,0.20,0.32
ADDI,2023-06-07 00:15:00 EDT,42.04036,-77.23726,1665,48.3,50.3,48.3,74.1,40.4,0.000,0.000,0.00,0.000,0.0,0.5,0.1,302,8,0.3,1.0,0.4,288,18,0.3,1.0,0.4,288,18,0,28.01,,0,0,0,58.1,58.5,56.7,0.08,0.20,0.32
ADDI,2023-06-07 00:20:00 EDT,42.04036,-77.23726,1665,48.1,49.8,48.1,76.0,40.9,0.000,0.000,0.00,0.000,0.0,0.5,0.1,276,0,0.1,1.1,0.3,291,9,0.1,1.1,0.3,291,9,0,28.01,,0,0,0,57.9,58.5,56.7,0.07,0.20,0.32
ADDI,2023-06-07 00:25:00 EDT,42.04036,-77.23726,1665,47.1,49.9,47.1,76.7,40.2,0.000,0.000,0.00,0.000,0.2,0.7,0.3,229,8,0.4,1.5,0.5,224,11,0.4,1.5,0.5,224,11,0,28.01,,0,0,0,57.9,58.5,56.7,0.08,0.20,0.32
ADDI,2023-06-07 00:30:00 EDT,42.04036,-77.23726,1665,46.7,50.0,46.7,79.4,40.7,0.000,0.000,0.00,0.000,1.1,1.5,0.3,247,9,1.3,1.8,0.2,245,13,1.3,1.8,0.2,245,13,0,28.01,,0,0,0,57.9,58.5,56.7,0.07,0.20,0.32
ADDI,2023-06-07 00:35:00 EDT,42.04036,-77.23726,1665,47.0,50.0,47.0,79.5,41.0,0.000,0.000,0.00,0.000,0.8,1.2,0.2,247,11,1.0,1.6,0.3,245,16,1.0,1.6,0.3,245,16,0,28.01,,0,0,0,57.9,58.5,56.7,0.08,0.20,0.32
ADDI,2023-06-07 00:40:00 EDT,42.04036,-77.23726,1665,47.4,49.5,47.4,78.6,41.1,0.000,0.000,0.00,0.000,0.1,1.2,0.3,278,23,0.4,1.9,0.5,146,43,0.4,1.9,0.5,146,43,0,28.01,,0,0,0,57.7,58.5,56.7,0.07,0.20,0.32
ADDI,2023-06-07 00:45:00 EDT,42.04036,-77.23726,1665,47.8,49.9,47.8,76.7,40.9,0.000,0.000,0.00,0.000,0.1,0.6,0.2,356,10,0.4,1.4,0.5,32,32,0.4,1.4,0.5,32,32,0,28.00,,0,0,0,57.7,58.5,56.7,0.07,0.20,0.32
