station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-11 16:10:00 EDT,43.11700,-73.57829,103,66.8,66.6,66.8,45.4,45.1,0.000,0.000,0.00,0.000,5.3,10.1,2.1,183,27,6.1,11.4,2.1,181,29,5.3,10.1,2.1,183,27,343,29.66,,,,,,,,,,
SCHU,2015-10-11 16:15:00 EDT,43.11700,-73.57829,103,66.9,66.7,66.9,44.9,44.8,0.000,0.000,0.00,0.000,7.1,14.4,3.0,171,22,8.1,15.9,3.2,170,20,7.1,14.4,3.0,171,22,329,29.66,,,,,,,,,,
SCHU,2015-10-11 16:20:00 EDT,43.11700,-73.57829,103,66.9,66.7,66.9,44.8,44.8,0.000,0.000,0.00,0.000,4.9,10.1,2.2,186,24,5.7,12.8,2.4,185,24,4.9,10.1,2.2,186,24,315,29.66,,,,,,,,,,
SCHU,2015-10-11 16:25:00 EDT,43.11700,-73.57829,103,66.9,66.8,66.9,45.3,45.1,0.000,0.000,0.00,0.000,4.0,10.8,1.7,180,28,4.8,14.5,2.3,176,27,4.0,10.8,1.7,180,28,301,29.66,,,,,,,,,,
SCHU,2015-10-11 16:30:00 EDT,43.11700,-73.57829,103,66.8,66.7,66.8,43.9,44.2,0.000,0.000,0.00,0.000,7.4,11.8,1.9,195,22,8.3,13.9,2.6,193,21,7.4,11.8,1.9,195,22,287,29.66,,,,,,,,,,
SCHU,2015-10-11 16:35:00 EDT,43.11700,-73.57829,103,66.8,66.7,66.8,44.7,44.6,0.000,0.000,0.00,0.000,4.8,13.7,3.6,168,22,5.5,15.2,3.8,165,22,4.8,13.7,3.6,168,22,273,29.66,,,,,,,,,,
SCHU,2015-10-11 16:40:00 EDT,43.11700,-73.57829,103,66.9,66.8,66.9,44.8,44.7,0.000,0.000,0.00,0.000,4.4,9.0,2.2,174,20,5.0,10.7,2.3,170,23,4.4,9.0,2.2,174,20,259,29.66,,,,,,,,,,
SCHU,2015-10-11 16:45:00 EDT,43.11700,-73.57829,103,66.7,66.7,66.7,45.4,45.0,0.000,0.000,0.00,0.000,3.0,8.0,1.4,193,22,3.4,8.7,1.5,192,24,3.0,8.0,1.4,193,22,245,29.66,,,,,,,,,,
SCHU,2015-10-11 16:50:00 EDT,43.11700,-73.57829,103,66.5,66.5,66.5,47.1,45.7,0.000,0.000,0.00,0.000,2.9,7.2,1.6,165,31,3.4,8.7,1.7,156,33,2.9,7.2,1.6,165,31,230,29.66,,,,,,,,,,
SCHU,2015-10-11 16:55:00 EDT,43.11700,-73.57829,103,66.6,66.6,66.6,46.4,45.4,0.000,0.000,0.00,0.000,2.9,7.7,1.9,175,29,3.5,8.7,2.0,178,29,2.9,7.7,1.9,175,29,216,29.66,,,,,,,,,,
SCHU,2015-10-11 17:00:00 EDT,43.11700,-73.57829,103,66.4,66.5,66.4,45.9,44.9,0.000,0.000,0.00,0.000,4.0,9.2,1.9,185,25,4.7,10.5,2.2,183,27,4.0,9.2,1.9,185,25,201,29.66,,,,,,,,,,
SCHU,2015-10-11 17:05:00 EDT,43.11700,-73.57829,103,66.1,66.3,66.1,46.3,44.9,0.000,0.000,0.00,0.000,5.6,12.0,2.4,174,23,6.4,12.8,2.6,171,20,5.6,12.0,2.4,174,23,186,29.66,,,,,,,,,,
SCHU,2015-10-11 17:10:00 EDT,43.11700,-73.57829,103,66.0,66.3,66.0,47.3,45.3,0.000,0.000,0.00,0.000,4.3,9.5,2.2,175,25,4.8,13.6,2.4,176,26,4.3,9.5,2.2,175,25,171,29.66,,,,,,,,,,
SCHU,2015-10-11 17:15:00 EDT,43.11700,-73.57829,103,65.5,65.9,65.5,48.4,45.5,0.000,0.000,0.00,0.000,4.3,9.3,1.7,167,22,4.9,10.5,1.9,162,22,4.3,9.3,1.7,167,22,131,29.66,,,,,,,,,,
SCHU,2015-10-11 17:20:00 EDT,43.11700,-73.57829,103,65.5,65.9,65.5,48.4,45.5,0.000,0.000,0.00,0.000,4.2,8.4,1.7,174,24,4.9,11.2,2.0,175,23,4.2,8.4,1.7,174,24,30,29.66,,,,,,,,,,
SCHU,2015-10-11 17:25:00 EDT,43.11700,-73.57829,103,65.2,65.7,65.2,49.3,45.7,0.000,0.000,0.00,0.000,3.0,6.1,1.4,180,26,3.5,6.9,1.6,174,25,3.0,6.1,1.4,180,26,25,29.66,,,,,,,,,,
SCHU,2015-10-11 17:30:00 EDT,43.11700,-73.57829,103,64.8,65.6,64.8,50.4,45.9,0.000,0.000,0.00,0.000,3.3,6.9,1.4,174,24,3.9,8.5,1.5,172,24,3.3,6.9,1.4,174,24,25,29.66,,,,,,,,,,
SCHU,2015-10-11 17:35:00 EDT,43.11700,-73.57829,103,64.6,65.2,64.6,51.4,46.3,0.000,0.000,0.00,0.000,2.6,5.4,1.0,181,33,3.2,5.8,1.3,178,34,2.6,5.4,1.0,181,33,28,29.66,,,,,,,,,,
SCHU,2015-10-11 17:40:00 EDT,43.11700,-73.57829,103,64.5,65.1,64.5,51.9,46.4,0.000,0.000,0.00,0.000,2.9,6.8,1.4,193,25,3.1,8.5,1.4,188,27,2.9,6.8,1.4,193,25,36,29.66,,,,,,,,,,
SCHU,2015-10-11 17:45:00 EDT,43.11700,-73.57829,103,64.0,64.9,64.0,52.9,46.5,0.000,0.000,0.00,0.000,1.7,6.9,1.4,178,28,2.2,6.3,1.4,169,34,1.7,6.9,1.4,178,28,21,29.66,,,,,,,,,,
SCHU,2015-10-11 17:50:00 EDT,43.11700,-73.57829,103,62.9,64.6,62.9,55.4,46.7,0.000,0.000,0.00,0.000,2.4,4.6,1.0,178,28,2.8,5.6,1.1,169,28,2.4,4.6,1.0,178,28,22,29.66,,,,,,,,,,
SCHU,2015-10-11 17:55:00 EDT,43.11700,-73.57829,103,63.2,64.4,63.2,55.3,46.9,0.000,0.000,0.00,0.000,2.4,6.3,1.2,174,17,2.8,7.4,1.3,167,20,2.4,6.3,1.2,174,17,17,29.66,,,,,,,,,,
SCHU,2015-10-11 18:00:00 EDT,43.11700,-73.57829,103,62.2,64.0,62.2,57.1,46.8,0.000,0.000,0.00,0.000,2.2,4.2,0.7,153,19,2.6,4.7,0.8,148,20,2.2,4.2,0.7,153,19,13,29.66,,,,,,,,,,
SCHU,2015-10-11 18:05:00 EDT,43.11700,-73.57829,103,61.5,63.4,61.5,60.0,47.4,0.000,0.000,0.00,0.000,2.2,4.6,0.9,150,19,2.7,6.5,1.1,143,18,2.2,4.6,0.9,150,19,10,29.67,,,,,,,,,,
SCHU,2015-10-11 18:10:00 EDT,43.11700,-73.57829,103,60.1,62.8,60.1,63.8,47.8,0.000,0.000,0.00,0.000,1.0,2.4,0.6,138,12,1.4,2.9,0.6,127,14,1.0,2.4,0.6,138,12,8,29.67,,,,,,,,,,
SCHU,2015-10-11 18:15:00 EDT,43.11700,-73.57829,103,58.7,61.7,58.7,66.8,47.7,0.000,0.000,0.00,0.000,0.0,0.4,0.0,131,0,0.6,1.6,0.3,108,39,0.0,0.4,0.0,131,0,6,29.67,,,,,,,,,,
SCHU,2015-10-11 18:20:00 EDT,43.11700,-73.57829,103,58.3,60.5,58.3,70.8,48.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,6.0,0.6,42,32,0.0,0.0,0.0,0,0,5,29.67,,,,,,,,,,
SCHU,2015-10-11 18:25:00 EDT,43.11700,-73.57829,103,57.3,59.7,57.3,73.2,48.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.2,86,19,0.0,0.0,0.0,0,0,3,29.67,,,,,,,,,,
SCHU,2015-10-11 18:30:00 EDT,43.11700,-73.57829,103,56.4,59.0,56.4,75.3,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,40,46,0.0,0.0,0.0,0,0,2,29.67,,,,,,,,,,
SCHU,2015-10-11 18:35:00 EDT,43.11700,-73.57829,103,56.2,58.6,56.2,78.3,49.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,240,48,0.0,0.0,0.0,0,0,1,29.67,,,,,,,,,,
SCHU,2015-10-11 18:40:00 EDT,43.11700,-73.57829,103,55.7,57.9,55.7,82.8,50.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,123,38,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 18:45:00 EDT,43.11700,-73.57829,103,54.8,57.2,54.8,83.3,49.9,0.000,0.000,0.00,0.000,0.1,0.5,0.1,9,0,1.0,1.6,0.3,132,16,0.1,0.5,0.1,9,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 18:50:00 EDT,43.11700,-73.57829,103,54.5,56.6,54.5,85.4,50.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,130,16,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 18:55:00 EDT,43.11700,-73.57829,103,54.2,56.5,54.2,85.1,49.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,284,45,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:00:00 EDT,43.11700,-73.57829,103,54.0,55.8,54.0,86.5,50.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,4.0,0.4,353,24,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:05:00 EDT,43.11700,-73.57829,103,53.6,55.6,53.6,88.4,50.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,350,43,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:10:00 EDT,43.11700,-73.57829,103,53.0,55.4,53.0,89.3,49.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,327,40,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:15:00 EDT,43.11700,-73.57829,103,52.8,54.8,52.8,88.8,49.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,6.0,0.6,280,23,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:20:00 EDT,43.11700,-73.57829,103,52.6,54.3,52.6,90.2,49.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,132,33,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:25:00 EDT,43.11700,-73.57829,103,52.1,54.1,52.1,91.3,49.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.1,129,13,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:30:00 EDT,43.11700,-73.57829,103,51.8,53.8,51.8,91.8,49.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,168,32,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:35:00 EDT,43.11700,-73.57829,103,51.8,53.6,51.8,91.9,49.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,239,44,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:40:00 EDT,43.11700,-73.57829,103,51.7,53.5,51.7,93.2,49.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.1,0.4,152,34,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:45:00 EDT,43.11700,-73.57829,103,50.9,53.1,50.9,93.5,49.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,163,14,0.0,0.0,0.0,0,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 19:50:00 EDT,43.11700,-73.57829,103,51.3,52.9,51.3,94.3,49.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.8,0.2,170,35,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 19:55:00 EDT,43.11700,-73.57829,103,51.0,52.6,51.0,94.0,49.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,184,22,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 20:00:00 EDT,43.11700,-73.57829,103,50.5,52.4,50.5,95.0,49.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,194,20,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 20:05:00 EDT,43.11700,-73.57829,103,50.6,52.2,50.6,95.2,49.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,261,32,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 20:10:00 EDT,43.11700,-73.57829,103,50.3,52.1,50.3,94.8,48.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,164,27,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 20:15:00 EDT,43.11700,-73.57829,103,49.8,51.9,49.8,95.8,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.3,128,18,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 20:20:00 EDT,43.11700,-73.57829,103,49.9,51.8,49.9,96.9,49.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.8,0.2,112,9,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 20:25:00 EDT,43.11700,-73.57829,103,49.6,51.6,49.6,96.8,48.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,107,16,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 20:30:00 EDT,43.11700,-73.57829,103,50.5,51.4,50.5,97.7,49.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,5.1,0.5,96,33,0.0,0.0,0.0,0,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 20:35:00 EDT,43.11700,-73.57829,103,49.7,51.3,49.7,97.3,49.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,9,0,0.8,1.1,0.2,149,16,0.0,0.4,0.1,9,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 20:40:00 EDT,43.11700,-73.57829,103,49.7,51.1,49.7,97.7,49.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,176,31,0.0,0.0,0.0,0,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 20:45:00 EDT,43.11700,-73.57829,103,49.8,51.1,49.8,98.1,49.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,161,22,0.0,0.0,0.0,0,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 20:50:00 EDT,43.11700,-73.57829,103,49.2,50.8,49.2,97.9,48.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,179,28,0.0,0.0,0.0,0,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 20:55:00 EDT,43.11700,-73.57829,103,49.5,50.7,49.5,98.3,49.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,9,0,0.8,1.3,0.2,142,20,0.1,0.7,0.2,9,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 21:00:00 EDT,43.11700,-73.57829,103,49.1,50.6,49.1,98.3,48.7,0.000,0.000,0.00,0.000,0.2,1.1,0.3,9,0,1.2,2.5,0.5,130,20,0.2,1.1,0.3,9,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 21:05:00 EDT,43.11700,-73.57829,103,48.9,50.6,48.9,98.3,48.4,0.000,0.000,0.00,0.000,0.4,1.2,0.3,9,0,1.2,2.0,0.3,147,27,0.4,1.2,0.3,9,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 21:10:00 EDT,43.11700,-73.57829,103,49.3,50.8,49.3,98.6,48.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,9,0,0.8,3.1,0.4,123,42,0.0,0.4,0.1,9,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 21:15:00 EDT,43.11700,-73.57829,103,49.3,50.7,49.3,98.9,49.0,0.000,0.000,0.00,0.000,0.0,0.5,0.1,9,0,0.9,1.3,0.2,124,22,0.0,0.5,0.1,9,0,0,29.67,,,,,,,,,,
SCHU,2015-10-11 21:20:00 EDT,43.11700,-73.57829,103,48.9,50.9,48.9,98.8,48.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,9,0,1.2,1.8,0.3,117,20,0.1,0.7,0.2,9,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 21:25:00 EDT,43.11700,-73.57829,103,49.0,50.7,49.0,98.9,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,2.0,0.3,104,19,0.0,0.0,0.0,0,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 21:30:00 EDT,43.11700,-73.57829,103,49.4,51.0,49.4,99.1,49.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.2,0.4,78,54,0.0,0.0,0.0,0,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 21:35:00 EDT,43.11700,-73.57829,103,49.2,50.9,49.2,99.1,49.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,121,47,0.0,0.0,0.0,0,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 21:40:00 EDT,43.11700,-73.57829,103,49.1,50.6,49.1,99.1,48.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,188,46,0.0,0.0,0.0,0,0,0,29.68,,,,,,,,,,
SCHU,2015-10-11 21:45:00 EDT,43.11700,-73.57829,103,48.9,50.7,48.9,99.1,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,176,47,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 21:50:00 EDT,43.11700,-73.57829,103,48.9,50.6,48.9,99.0,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,86,58,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 21:55:00 EDT,43.11700,-73.57829,103,48.9,50.5,48.9,99.0,48.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.2,0.4,45,68,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:00:00 EDT,43.11700,-73.57829,103,48.6,50.5,48.6,99.1,48.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,45,59,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:05:00 EDT,43.11700,-73.57829,103,48.6,50.6,48.6,99.0,48.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.7,0.4,312,35,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:10:00 EDT,43.11700,-73.57829,103,48.8,50.9,48.8,99.0,48.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,61,50,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:15:00 EDT,43.11700,-73.57829,103,48.3,50.9,48.3,99.0,48.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,6.3,0.6,35,52,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:20:00 EDT,43.11700,-73.57829,103,48.4,50.9,48.4,98.8,48.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,2.2,0.5,92,20,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:25:00 EDT,43.11700,-73.57829,103,48.0,50.9,48.0,98.9,47.8,0.000,0.000,0.00,0.000,0.2,1.0,0.3,9,0,1.1,2.7,0.6,130,21,0.2,1.0,0.3,9,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:30:00 EDT,43.11700,-73.57829,103,48.2,50.4,48.2,99.0,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,3.4,0.4,107,40,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:35:00 EDT,43.11700,-73.57829,103,48.2,50.4,48.2,99.1,48.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,127,28,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:40:00 EDT,43.11700,-73.57829,103,48.2,50.4,48.2,99.1,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,147,26,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:45:00 EDT,43.11700,-73.57829,103,48.2,50.0,48.2,99.1,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,167,38,0.0,0.0,0.0,0,0,0,29.69,,,,,,,,,,
SCHU,2015-10-11 22:50:00 EDT,43.11700,-73.57829,103,47.9,50.1,47.9,99.1,47.7,0.000,0.000,0.00,0.000,0.2,1.5,0.3,9,0,1.1,2.9,0.5,147,21,0.2,1.5,0.3,9,0,0,29.70,,,,,,,,,,
SCHU,2015-10-11 22:55:00 EDT,43.11700,-73.57829,103,47.8,50.1,47.8,99.1,47.6,0.000,0.000,0.00,0.000,1.2,2.0,0.3,128,44,1.7,5.1,0.5,134,12,1.2,2.0,0.3,128,44,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:00:00 EDT,43.11700,-73.57829,103,47.7,49.7,47.7,99.1,47.5,0.000,0.000,0.00,0.000,0.7,1.5,0.4,152,21,1.1,1.8,0.4,153,26,0.7,1.5,0.4,152,21,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:05:00 EDT,43.11700,-73.57829,103,48.1,50.0,48.1,99.2,47.9,0.000,0.000,0.00,0.000,1.2,2.1,0.6,146,15,1.5,2.5,0.5,142,20,1.2,2.1,0.6,146,15,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:10:00 EDT,43.11700,-73.57829,103,47.8,50.2,47.8,99.2,47.6,0.000,0.000,0.00,0.000,1.2,2.6,0.4,161,17,1.5,2.5,0.5,153,23,1.2,2.6,0.4,161,17,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:15:00 EDT,43.11700,-73.57829,103,48.1,49.9,48.1,99.3,47.9,0.000,0.000,0.00,0.000,0.6,1.2,0.3,195,16,0.8,1.8,0.3,191,28,0.6,1.2,0.3,195,16,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:20:00 EDT,43.11700,-73.57829,103,48.2,49.8,48.2,99.3,48.1,0.000,0.000,0.00,0.000,0.6,1.5,0.3,187,22,0.9,1.8,0.4,177,24,0.6,1.5,0.3,187,22,0,29.69,,,,,,,,,,
SCHU,2015-10-11 23:25:00 EDT,43.11700,-73.57829,103,48.2,50.0,48.2,99.2,48.0,0.000,0.000,0.00,0.000,1.4,2.8,0.8,150,19,1.7,3.6,0.7,147,23,1.4,2.8,0.8,150,19,0,29.69,,,,,,,,,,
SCHU,2015-10-11 23:30:00 EDT,43.11700,-73.57829,103,49.3,50.6,48.9,99.3,49.1,0.000,0.000,0.00,0.000,3.0,4.7,0.8,157,11,3.5,5.6,1.0,154,11,3.0,4.7,0.8,157,11,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:35:00 EDT,43.11700,-73.57829,103,49.1,51.1,48.6,97.5,48.4,0.000,0.000,0.00,0.000,3.0,4.5,0.7,152,9,3.5,5.4,0.8,147,9,3.0,4.5,0.7,152,9,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:40:00 EDT,43.11700,-73.57829,103,48.8,51.1,48.8,96.7,47.9,0.000,0.000,0.00,0.000,2.5,4.9,0.8,157,9,3.0,6.3,0.9,152,11,2.5,4.9,0.8,157,9,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:45:00 EDT,43.11700,-73.57829,103,49.5,51.1,49.5,96.4,48.5,0.000,0.000,0.00,0.000,2.6,3.9,0.5,154,10,2.9,4.9,0.6,149,10,2.6,3.9,0.5,154,10,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:50:00 EDT,43.11700,-73.57829,103,48.8,51.2,48.8,95.1,47.5,0.000,0.000,0.00,0.000,2.2,3.7,0.7,167,15,2.5,4.3,0.9,163,15,2.2,3.7,0.7,167,15,0,29.70,,,,,,,,,,
SCHU,2015-10-11 23:55:00 EDT,43.11700,-73.57829,103,48.8,50.8,48.8,95.8,47.6,0.000,0.000,0.00,0.000,1.7,3.2,0.5,160,19,2.0,4.5,0.7,152,18,1.7,3.2,0.5,160,19,0,29.70,,,,,,,,,,
WHIT,2015-10-11 00:00:00 EDT,43.48507,-73.42307,120,38.8,41.7,38.8,95.9,37.7,0.000,0.000,0.00,0.000,1.1,1.6,0.3,138,7,1.4,2.0,0.3,136,12,1.1,1.6,0.3,138,7,0,29.91,,,,,,,,,,
WHIT,2015-10-11 00:05:00 EDT,43.48507,-73.42307,120,38.7,41.6,38.7,94.7,37.3,0.000,0.000,0.00,0.000,1.2,1.8,0.4,143,11,1.5,2.5,0.4,141,18,1.2,1.8,0.4,143,11,0,29.91,,,,,,,,,,
WHIT,2015-10-11 00:10:00 EDT,43.48507,-73.42307,120,39.1,41.7,39.1,95.0,37.8,0.000,0.000,0.00,0.000,1.4,2.0,0.3,145,3,1.7,2.5,0.3,149,7,1.4,2.0,0.3,145,3,0,29.91,,,,,,,,,,
WHIT,2015-10-11 00:15:00 EDT,43.48507,-73.42307,120,39.0,41.6,39.0,94.9,37.7,0.000,0.000,0.00,0.000,0.9,2.0,0.4,132,14,1.3,2.5,0.3,124,20,0.9,2.0,0.4,132,14,0,29.91,,,,,,,,,,
WHIT,2015-10-11 00:20:00 EDT,43.48507,-73.42307,120,39.4,41.6,39.4,95.0,38.0,0.000,0.000,0.00,0.000,0.5,1.3,0.4,131,9,1.1,1.8,0.3,123,15,0.5,1.3,0.4,131,9,0,29.91,,,,,,,,,,
