station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-05-09 00:00:00 EDT,42.04036,-77.23726,1665,55.8,56.4,55.8,72.8,47.2,0.000,0.011,0.00,0.000,3.3,6.1,1.1,302,17,3.9,6.8,1.4,304,14,3.9,6.8,1.4,304,14,0,28.00,,0,0,0,60.3,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 00:05:00 EDT,42.04036,-77.23726,1665,56.2,56.5,56.2,72.5,47.5,0.000,0.000,0.00,0.000,3.5,6.2,1.3,305,18,4.0,7.3,1.4,307,15,4.0,7.3,1.4,307,15,0,28.00,,0,0,0,60.3,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 00:10:00 EDT,42.04036,-77.23726,1665,56.3,56.6,56.3,72.2,47.5,0.000,0.000,0.00,0.000,3.7,6.9,1.1,313,21,4.3,7.9,1.3,313,20,4.3,7.9,1.3,313,20,0,28.01,,0,0,0,60.3,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 00:15:00 EDT,42.04036,-77.23726,1665,56.0,56.5,56.0,73.0,47.5,0.000,0.000,0.00,0.000,4.4,8.5,1.1,351,20,5.2,8.6,1.1,350,14,5.2,8.6,1.1,350,14,0,28.01,,0,0,0,60.3,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 00:20:00 EDT,42.04036,-77.23726,1665,55.7,56.1,55.7,73.1,47.2,0.000,0.000,0.00,0.000,6.0,9.4,1.5,335,13,6.8,10.6,1.5,336,13,6.8,10.6,1.5,336,13,0,28.01,,0,0,0,60.3,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 00:25:00 EDT,42.04036,-77.23726,1665,55.1,55.5,55.1,73.2,46.7,0.000,0.000,0.00,0.000,6.2,12.2,2.5,337,17,7.3,13.7,2.7,338,18,7.3,13.7,2.7,338,18,0,28.02,,0,0,0,60.3,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 00:30:00 EDT,42.04036,-77.23726,1665,54.7,55.1,54.7,73.4,46.3,0.000,0.000,0.00,0.000,8.1,14.3,2.2,336,16,9.2,17.1,2.2,339,15,9.2,17.1,2.2,339,15,0,28.02,,0,0,0,60.1,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 00:35:00 EDT,42.04036,-77.23726,1665,54.2,54.7,54.2,74.2,46.2,0.000,0.000,0.00,0.000,7.3,10.9,1.7,339,12,8.2,11.5,1.6,342,11,8.2,11.5,1.6,342,11,0,28.02,,0,0,0,60.1,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 00:40:00 EDT,42.04036,-77.23726,1665,53.7,54.2,53.7,75.4,46.1,0.000,0.000,0.00,0.000,6.1,9.6,1.3,346,16,7.1,12.5,1.6,348,12,7.1,12.5,1.6,348,12,0,28.02,,0,0,0,59.9,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 00:45:00 EDT,42.04036,-77.23726,1665,53.1,53.7,53.1,76.6,46.0,0.000,0.000,0.00,0.000,5.2,8.0,1.4,356,20,6.0,8.6,1.5,354,12,6.0,8.6,1.5,354,12,0,28.02,,0,0,0,59.9,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 00:50:00 EDT,42.04036,-77.23726,1665,52.5,53.2,52.5,78.1,45.9,0.000,0.000,0.00,0.000,7.5,12.8,2.4,351,18,8.3,13.8,2.5,353,13,8.3,13.8,2.5,353,13,0,28.02,,0,0,0,59.9,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 00:55:00 EDT,42.04036,-77.23726,1665,52.5,52.9,52.5,78.3,46.0,0.000,0.000,0.00,0.000,6.2,9.7,1.3,345,16,7.0,11.8,1.4,347,12,7.0,11.8,1.4,347,12,0,28.03,,0,0,0,59.9,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 01:00:00 EDT,42.04036,-77.23726,1665,52.1,52.7,52.1,79.0,45.8,0.000,0.000,0.00,0.000,6.1,9.9,1.4,354,21,7.0,11.3,1.6,353,13,7.0,11.3,1.6,353,13,0,28.02,,0,0,0,59.9,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 01:05:00 EDT,42.04036,-77.23726,1665,51.9,52.6,51.9,79.4,45.8,0.000,0.000,0.00,0.000,5.7,9.7,1.3,340,15,6.4,10.2,1.4,340,13,6.4,10.2,1.4,340,13,0,28.03,,0,0,0,59.9,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 01:10:00 EDT,42.04036,-77.23726,1665,51.9,52.4,51.9,79.6,45.8,0.000,0.000,0.00,0.000,5.6,8.8,1.5,340,21,6.6,11.0,1.6,339,16,6.6,11.0,1.6,339,16,0,28.03,,0,0,0,59.9,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 01:15:00 EDT,42.04036,-77.23726,1665,51.8,52.4,51.8,79.7,45.7,0.000,0.000,0.00,0.000,5.3,8.1,1.4,338,13,6.2,9.5,1.5,339,14,6.2,9.5,1.5,339,14,0,28.03,,0,0,0,59.9,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 01:20:00 EDT,42.04036,-77.23726,1665,51.8,52.3,51.8,79.0,45.5,0.000,0.000,0.00,0.000,7.1,10.9,1.8,339,15,8.0,12.8,1.9,341,13,8.0,12.8,1.9,341,13,0,28.03,,0,0,0,59.9,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 01:25:00 EDT,42.04036,-77.23726,1665,51.5,52.1,51.5,79.2,45.3,0.000,0.000,0.00,0.000,4.8,7.6,1.0,335,15,5.6,8.5,1.1,336,14,5.6,8.5,1.1,336,14,0,28.03,,0,0,0,59.8,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 01:30:00 EDT,42.04036,-77.23726,1665,51.6,52.1,51.6,79.2,45.4,0.000,0.000,0.00,0.000,5.0,6.9,1.1,328,18,5.8,9.3,1.2,329,17,5.8,9.3,1.2,329,17,0,28.03,,0,0,0,59.7,56.8,53.6,0.49,0.38,0.44
ADDI,2024-05-09 01:35:00 EDT,42.04036,-77.23726,1665,51.3,51.9,51.3,79.6,45.2,0.000,0.000,0.00,0.000,4.6,9.2,1.4,340,16,5.3,9.7,1.6,340,15,5.3,9.7,1.6,340,15,0,28.02,,0,0,0,59.7,56.8,53.6,0.50,0.38,0.43
ADDI,2024-05-09 01:40:00 EDT,42.04036,-77.23726,1665,51.4,52.0,51.4,79.2,45.2,0.000,0.000,0.00,0.000,5.9,9.0,1.6,340,12,6.7,10.2,1.5,342,13,6.7,10.2,1.5,342,13,0,28.02,,0,0,0,59.7,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 01:45:00 EDT,42.04036,-77.23726,1665,51.2,51.8,51.2,79.5,45.1,0.000,0.000,0.00,0.000,4.4,8.1,1.7,340,14,5.3,9.1,1.9,342,13,5.3,9.1,1.9,342,13,0,28.02,,0,0,0,59.7,56.8,53.6,0.50,0.39,0.44
