station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-07-22 00:00:00 EDT,42.04036,-77.23726,1665,55.3,58.6,55.3,88.7,52.0,0.000,0.054,0.00,0.000,2.9,4.8,0.7,291,14,3.3,5.3,0.8,293,14,3.3,5.3,0.8,293,14,0,28.36,,0,0,0,66.7,67.1,65.3,0.57,0.45,0.44
ADDI,2021-07-22 00:05:00 EDT,42.04036,-77.23726,1665,55.8,58.5,55.8,87.9,52.3,0.000,0.000,0.00,0.000,3.4,6.8,1.3,301,14,3.7,8.3,1.4,304,13,3.7,8.3,1.4,304,13,0,28.36,,0,0,0,66.7,67.1,65.4,0.57,0.45,0.44
ADDI,2021-07-22 00:10:00 EDT,42.04036,-77.23726,1665,56.6,58.7,56.6,84.6,52.0,0.000,0.000,0.00,0.000,3.2,5.2,0.9,302,13,3.5,5.7,0.9,304,11,3.5,5.7,0.9,304,11,0,28.36,,0,0,0,66.7,67.1,65.3,0.57,0.45,0.44
ADDI,2021-07-22 00:15:00 EDT,42.04036,-77.23726,1665,56.1,58.4,56.1,82.5,50.8,0.000,0.000,0.00,0.000,2.2,3.9,0.7,308,18,2.3,4.2,0.7,312,17,2.3,4.2,0.7,312,17,0,28.36,,0,0,0,66.7,67.1,65.3,0.57,0.45,0.44
ADDI,2021-07-22 00:20:00 EDT,42.04036,-77.23726,1665,55.2,58.0,55.2,84.1,50.5,0.000,0.000,0.00,0.000,2.7,4.6,0.7,310,17,3.0,5.1,0.8,312,17,3.0,5.1,0.8,312,17,0,28.36,,0,0,0,66.7,67.1,65.3,0.57,0.45,0.44
ADDI,2021-07-22 00:25:00 EDT,42.04036,-77.23726,1665,55.1,58.2,55.1,86.8,51.2,0.000,0.000,0.00,0.000,3.7,5.5,0.9,299,14,3.9,6.6,1.0,301,13,3.9,6.6,1.0,301,13,0,28.36,,0,0,0,66.7,67.1,65.5,0.57,0.45,0.44
ADDI,2021-07-22 00:30:00 EDT,42.04036,-77.23726,1665,54.9,58.2,54.9,86.4,51.0,0.000,0.000,0.00,0.000,2.3,3.9,0.7,299,17,2.6,4.9,0.8,300,17,2.6,4.9,0.8,300,17,0,28.36,,0,0,0,66.7,67.1,65.3,0.57,0.45,0.44
ADDI,2021-07-22 00:35:00 EDT,42.04036,-77.23726,1665,55.6,58.1,55.6,86.6,51.6,0.000,0.000,0.00,0.000,2.1,4.5,0.7,298,14,2.3,4.8,0.8,298,14,2.3,4.8,0.8,298,14,0,28.36,,0,0,0,66.5,67.1,65.2,0.57,0.45,0.44
ADDI,2021-07-22 00:40:00 EDT,42.04036,-77.23726,1665,54.8,57.9,54.8,87.3,51.1,0.000,0.000,0.00,0.000,2.7,4.7,0.8,300,16,3.1,5.4,0.8,302,16,3.1,5.4,0.8,302,16,0,28.36,,0,0,0,66.4,67.1,65.3,0.56,0.45,0.44
ADDI,2021-07-22 00:45:00 EDT,42.04036,-77.23726,1665,54.6,57.6,54.6,88.1,51.2,0.000,0.000,0.00,0.000,2.0,3.4,0.6,292,14,2.3,3.9,0.7,295,13,2.3,3.9,0.7,295,13,0,28.36,,0,0,0,66.4,67.1,65.3,0.57,0.45,0.44
