station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2018-09-19 00:00:00 EDT,42.04036,-77.23726,1665,65.2,65.6,65.2,97.4,64.5,0.000,0.224,0.00,0.000,1.5,2.8,0.7,321,18,1.8,4.0,0.7,319,20,1.8,4.0,0.7,319,20,0,28.18,,0,0,0,68.2,67.6,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:05:00 EDT,42.04036,-77.23726,1665,65.3,65.6,65.3,97.6,64.6,0.000,0.000,0.00,0.000,0.9,2.3,0.6,351,28,1.5,3.1,0.6,356,45,1.5,3.1,0.6,356,45,0,28.17,,0,0,0,68.2,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:10:00 EDT,42.04036,-77.23726,1665,64.9,65.5,64.9,97.5,64.2,0.000,0.000,0.00,0.000,0.0,0.5,0.1,113,0,0.5,1.1,0.3,89,62,0.5,1.1,0.3,89,62,0,28.17,,0,0,0,68.2,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:15:00 EDT,42.04036,-77.23726,1665,64.2,65.2,64.2,97.3,63.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,242,2,0.7,1.1,0.2,244,18,0.7,1.1,0.2,244,18,0,28.17,,0,0,0,68.2,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:20:00 EDT,42.04036,-77.23726,1665,63.7,65.0,63.7,97.3,63.0,0.000,0.000,0.00,0.000,0.3,1.1,0.4,265,7,0.7,1.6,0.4,253,24,0.7,1.6,0.4,253,24,0,28.17,,0,0,0,68.0,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:25:00 EDT,42.04036,-77.23726,1665,64.2,64.8,64.2,98.0,63.6,0.000,0.000,0.00,0.000,0.9,1.2,0.2,285,13,1.1,1.5,0.2,287,14,1.1,1.5,0.2,287,14,0,28.17,,0,0,0,68.1,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:30:00 EDT,42.04036,-77.23726,1665,64.1,64.9,64.1,98.2,63.6,0.000,0.000,0.00,0.000,0.5,1.7,0.5,336,17,1.0,1.9,0.4,338,22,1.0,1.9,0.4,338,22,0,28.17,,0,0,0,68.0,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:35:00 EDT,42.04036,-77.23726,1665,64.2,65.0,64.2,98.4,63.7,0.000,0.000,0.00,0.000,0.9,1.4,0.2,319,12,1.1,1.8,0.3,319,16,1.1,1.8,0.3,319,16,0,28.17,,0,0,0,67.9,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:40:00 EDT,42.04036,-77.23726,1665,64.2,64.9,64.2,98.5,63.7,0.000,0.000,0.00,0.000,1.3,2.3,0.4,317,13,1.5,2.9,0.4,317,15,1.5,2.9,0.4,317,15,0,28.17,,0,0,0,67.8,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:45:00 EDT,42.04036,-77.23726,1665,64.3,65.0,64.3,98.6,63.9,0.000,0.000,0.00,0.000,0.6,2.0,0.4,328,18,1.0,2.3,0.4,325,26,1.0,2.3,0.4,325,26,0,28.17,,0,0,0,67.8,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 00:50:00 EDT,42.04036,-77.23726,1665,64.3,65.2,64.3,98.7,64.0,0.000,0.000,0.00,0.000,1.6,3.5,0.7,293,12,2.0,4.5,0.8,295,13,2.0,4.5,0.8,295,13,0,28.17,,0,0,0,67.8,67.5,65.9,0.55,0.43,0.43
