station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-01-22 18:55:00 EST,43.32613,-76.10445,453,17.8,18.8,17.8,57.2,5.2,0.000,0.000,0.00,0.000,0.3,2.4,0.5,58,21,0.8,2.5,0.4,53,44,0.3,2.4,0.5,58,21,0,29.73,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 19:00:00 EST,43.32613,-76.10445,453,17.7,18.7,17.7,57.6,5.2,0.000,0.000,0.00,0.000,0.5,1.7,0.5,356,29,1.2,3.6,0.5,358,28,0.5,1.7,0.5,356,29,0,29.73,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 19:05:00 EST,43.32613,-76.10445,453,17.5,18.5,17.5,57.8,5.1,0.000,0.000,0.00,0.000,0.3,2.2,0.5,55,28,0.9,3.4,0.6,80,61,0.3,2.2,0.5,55,28,0,29.73,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 19:10:00 EST,43.32613,-76.10445,453,17.4,18.4,17.4,58.2,5.2,0.000,0.000,0.00,0.000,0.7,2.3,0.6,34,33,1.2,3.4,0.6,36,43,0.7,2.3,0.6,34,33,0,29.74,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 19:15:00 EST,43.32613,-76.10445,453,17.1,18.3,17.1,60.6,5.8,0.000,0.000,0.00,0.000,1.0,2.2,0.5,28,15,1.4,2.5,0.5,28,15,1.0,2.2,0.5,28,15,0,29.74,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 19:20:00 EST,43.32613,-76.10445,453,17.0,17.8,17.0,60.9,5.8,0.000,0.000,0.00,0.000,0.6,1.6,0.4,331,20,1.0,2.5,0.4,339,24,0.6,1.6,0.4,331,20,0,29.73,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 19:25:00 EST,43.32613,-76.10445,453,16.6,17.7,16.6,61.1,5.6,0.000,0.000,0.00,0.000,0.7,4.0,0.9,9,25,1.2,3.8,0.9,16,37,0.7,4.0,0.9,9,25,0,29.73,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 19:30:00 EST,43.32613,-76.10445,453,15.8,17.6,15.8,64.8,6.0,0.000,0.000,0.00,0.000,0.5,3.2,0.8,352,12,0.9,4.9,0.8,4,48,0.5,3.2,0.8,352,12,0,29.73,,0,0,0,33.3,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 19:35:00 EST,43.32613,-76.10445,453,15.8,17.4,15.8,66.0,6.4,0.000,0.000,0.00,0.000,0.7,2.3,0.6,15,19,1.3,4.0,0.7,17,26,0.7,2.3,0.6,15,19,0,29.73,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 19:40:00 EST,43.32613,-76.10445,453,15.8,17.0,15.8,66.2,6.5,0.000,0.000,0.00,0.000,0.3,1.0,0.3,337,14,0.8,2.0,0.4,333,26,0.3,1.0,0.3,337,14,0,29.73,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 19:45:00 EST,43.32613,-76.10445,453,15.7,17.0,15.7,66.4,6.4,0.000,0.000,0.00,0.000,0.4,1.8,0.5,8,17,0.9,2.7,0.6,352,33,0.4,1.8,0.5,8,17,0,29.73,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 19:50:00 EST,43.32613,-76.10445,453,15.2,16.9,15.2,68.4,6.7,0.000,0.000,0.00,0.000,0.3,2.6,0.6,32,28,0.8,4.0,0.7,37,34,0.3,2.6,0.6,32,28,0,29.74,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 19:55:00 EST,43.32613,-76.10445,453,15.2,16.5,15.2,69.6,7.0,0.000,0.000,0.00,0.000,0.1,1.0,0.2,359,9,0.7,1.8,0.4,10,41,0.1,1.0,0.2,359,9,0,29.74,,0,0,0,33.4,35.8,36.8,0.45,0.58,0.46
CSQR,2016-01-22 20:00:00 EST,43.32613,-76.10445,453,14.5,16.4,14.5,70.4,6.7,0.000,0.000,0.00,0.000,0.4,1.8,0.4,4,14,0.8,2.9,0.5,5,36,0.4,1.8,0.4,4,14,0,29.74,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 20:05:00 EST,43.32613,-76.10445,453,14.2,16.4,14.2,71.4,6.7,0.000,0.000,0.00,0.000,0.1,1.2,0.2,25,17,0.5,1.3,0.3,168,70,0.1,1.2,0.2,25,17,0,29.74,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 20:10:00 EST,43.32613,-76.10445,453,14.4,16.2,14.4,72.4,7.1,0.000,0.000,0.00,0.000,0.4,2.3,0.5,351,22,1.0,2.9,0.6,354,29,0.4,2.3,0.5,351,22,0,29.74,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 20:15:00 EST,43.32613,-76.10445,453,14.4,16.3,14.4,72.7,7.3,0.000,0.000,0.00,0.000,0.4,2.4,0.6,356,20,1.1,3.8,0.7,6,35,0.4,2.4,0.6,356,20,0,29.74,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 20:20:00 EST,43.32613,-76.10445,453,14.3,16.4,14.3,72.8,7.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,2,14,0.8,2.0,0.5,2,38,0.1,0.7,0.2,2,14,0,29.74,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 20:25:00 EST,43.32613,-76.10445,453,14.2,16.4,14.2,72.2,6.8,0.000,0.000,0.00,0.000,0.1,1.2,0.3,31,11,0.7,2.0,0.4,34,35,0.1,1.2,0.3,31,11,0,29.74,,0,0,0,33.4,35.8,36.9,0.45,0.58,0.46
CSQR,2016-01-22 20:30:00 EST,43.32613,-76.10445,453,13.6,16.5,13.6,71.3,6.0,0.000,0.000,0.00,0.000,0.3,1.3,0.3,35,11,0.9,2.5,0.3,33,22,0.3,1.3,0.3,35,11,0,29.74,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 20:35:00 EST,43.32613,-76.10445,453,13.3,16.1,13.3,72.2,6.0,0.000,0.000,0.00,0.000,0.5,1.9,0.4,4,17,1.0,3.1,0.5,2,29,0.5,1.9,0.4,4,17,0,29.73,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 20:40:00 EST,43.32613,-76.10445,453,13.3,16.2,13.3,73.8,6.5,0.000,0.000,0.00,0.000,0.4,2.4,0.4,7,21,1.0,2.7,0.5,2,35,0.4,2.4,0.4,7,21,0,29.73,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 20:45:00 EST,43.32613,-76.10445,453,13.3,15.9,13.3,74.1,6.6,0.000,0.000,0.00,0.000,0.4,2.1,0.4,5,26,1.1,2.9,0.5,4,30,0.4,2.1,0.4,5,26,0,29.73,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 20:50:00 EST,43.32613,-76.10445,453,13.2,15.6,13.2,74.5,6.6,0.000,0.000,0.00,0.000,0.1,1.1,0.3,18,17,0.7,1.6,0.3,15,40,0.1,1.1,0.3,18,17,0,29.73,,0,0,0,33.3,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 20:55:00 EST,43.32613,-76.10445,453,13.1,15.7,13.1,74.3,6.5,0.000,0.000,0.00,0.000,0.5,2.6,0.7,12,20,0.9,3.4,0.7,12,30,0.5,2.6,0.7,12,20,0,29.73,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 21:00:00 EST,43.32613,-76.10445,453,13.2,15.5,13.2,74.2,6.6,0.000,0.000,0.00,0.000,0.2,1.5,0.3,341,43,0.8,2.5,0.5,8,54,0.2,1.5,0.3,341,43,0,29.73,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 21:05:00 EST,43.32613,-76.10445,453,13.1,15.6,13.1,74.7,6.6,0.000,0.000,0.00,0.000,0.3,2.0,0.5,3,17,1.0,3.1,0.5,3,29,0.3,2.0,0.5,3,17,0,29.73,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 21:10:00 EST,43.32613,-76.10445,453,12.8,15.4,12.8,74.7,6.2,0.000,0.000,0.00,0.000,0.5,2.8,0.6,30,21,1.1,3.8,0.6,36,34,0.5,2.8,0.6,30,21,0,29.72,,0,0,0,33.4,35.8,36.9,0.45,0.58,0.46
CSQR,2016-01-22 21:15:00 EST,43.32613,-76.10445,453,12.3,14.9,12.3,74.5,5.8,0.000,0.000,0.00,0.000,0.2,1.5,0.3,338,41,0.7,1.8,0.4,313,47,0.2,1.5,0.3,338,41,0,29.73,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 21:20:00 EST,43.32613,-76.10445,453,13.0,15.4,13.0,74.4,6.4,0.000,0.000,0.00,0.000,0.4,1.2,0.4,355,25,1.0,2.2,0.5,7,37,0.4,1.2,0.4,355,25,0,29.72,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 21:25:00 EST,43.32613,-76.10445,453,12.7,15.0,12.7,74.1,6.0,0.000,0.000,0.00,0.000,0.4,1.7,0.4,3,23,1.1,3.1,0.5,15,37,0.4,1.7,0.4,3,23,0,29.72,,0,0,0,33.4,35.8,36.9,0.45,0.58,0.46
CSQR,2016-01-22 21:30:00 EST,43.32613,-76.10445,453,12.3,14.6,12.3,74.3,5.6,0.000,0.000,0.00,0.000,0.4,2.1,0.5,320,52,1.0,2.7,0.6,338,63,0.4,2.1,0.5,320,52,0,29.72,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 21:35:00 EST,43.32613,-76.10445,453,12.3,15.2,12.3,75.0,5.8,0.000,0.000,0.00,0.000,0.5,2.6,0.6,359,32,1.1,4.0,0.7,11,47,0.5,2.6,0.6,359,32,0,29.72,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 21:40:00 EST,43.32613,-76.10445,453,12.2,15.0,12.2,75.2,5.8,0.000,0.000,0.00,0.000,0.5,2.6,0.7,37,15,1.1,3.1,0.7,40,35,0.5,2.6,0.7,37,15,0,29.72,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 21:45:00 EST,43.32613,-76.10445,453,12.0,14.7,12.0,75.1,5.6,0.000,0.000,0.00,0.000,0.4,2.6,0.6,2,19,0.8,3.4,0.6,6,42,0.4,2.6,0.6,2,19,0,29.71,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 21:50:00 EST,43.32613,-76.10445,453,12.1,15.0,12.1,74.9,5.7,0.000,0.000,0.00,0.000,0.3,1.8,0.5,29,17,0.8,2.5,0.5,37,41,0.3,1.8,0.5,29,17,0,29.71,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 21:55:00 EST,43.32613,-76.10445,453,11.8,14.7,11.8,75.2,5.5,0.000,0.000,0.00,0.000,0.6,2.4,0.6,46,19,1.2,3.1,0.6,48,30,0.6,2.4,0.6,46,19,0,29.71,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 22:00:00 EST,43.32613,-76.10445,453,12.0,14.7,12.0,75.7,5.8,0.000,0.000,0.00,0.000,0.6,2.4,0.6,23,24,1.0,2.7,0.5,22,40,0.6,2.4,0.6,23,24,0,29.71,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 22:05:00 EST,43.32613,-76.10445,453,12.2,14.5,12.2,75.6,5.9,0.000,0.000,0.00,0.000,0.6,2.8,0.7,26,28,1.2,2.9,0.7,24,51,0.6,2.8,0.7,26,28,0,29.71,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 22:10:00 EST,43.32613,-76.10445,453,12.1,14.6,12.1,75.4,5.8,0.000,0.000,0.00,0.000,0.3,1.5,0.4,77,22,0.8,2.0,0.5,69,33,0.3,1.5,0.4,77,22,0,29.72,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 22:15:00 EST,43.32613,-76.10445,453,12.0,14.5,12.0,75.7,5.8,0.000,0.000,0.00,0.000,0.2,1.8,0.4,39,21,0.8,2.0,0.4,34,40,0.2,1.8,0.4,39,21,0,29.72,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 22:20:00 EST,43.32613,-76.10445,453,12.1,14.5,12.1,76.4,6.1,0.000,0.000,0.00,0.000,0.3,1.2,0.4,39,13,0.9,2.2,0.4,52,34,0.3,1.2,0.4,39,13,0,29.72,,0,0,0,33.4,35.8,36.9,0.45,0.58,0.46
CSQR,2016-01-22 22:25:00 EST,43.32613,-76.10445,453,12.5,14.4,12.5,76.7,6.6,0.000,0.000,0.00,0.000,0.3,1.7,0.4,20,13,0.9,2.2,0.4,19,36,0.3,1.7,0.4,20,13,0,29.72,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 22:30:00 EST,43.32613,-76.10445,453,12.7,14.3,12.7,75.0,6.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,353,14,0.8,2.2,0.5,2,30,0.2,0.9,0.3,353,14,0,29.72,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 22:35:00 EST,43.32613,-76.10445,453,11.6,14.2,11.6,75.6,5.3,0.000,0.000,0.00,0.000,0.3,2.2,0.6,63,10,0.9,2.7,0.6,66,29,0.3,2.2,0.6,63,10,0,29.72,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 22:40:00 EST,43.32613,-76.10445,453,11.7,13.9,11.7,78.2,6.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,3,14,0.8,1.6,0.3,24,38,0.1,0.7,0.2,3,14,0,29.72,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 22:45:00 EST,43.32613,-76.10445,453,11.0,13.7,11.0,77.7,5.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,0,13,0.8,1.6,0.4,2,32,0.1,0.7,0.2,0,13,0,29.72,,0,0,0,33.3,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 22:50:00 EST,43.32613,-76.10445,453,10.6,13.8,10.6,79.2,5.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,21,13,0.7,1.3,0.3,19,28,0.2,0.9,0.3,21,13,0,29.72,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 22:55:00 EST,43.32613,-76.10445,453,10.2,13.6,10.2,80.1,5.3,0.000,0.000,0.00,0.000,0.5,1.9,0.6,21,13,1.0,2.9,0.6,26,26,0.5,1.9,0.6,21,13,0,29.71,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 23:00:00 EST,43.32613,-76.10445,453,10.5,13.5,10.5,80.1,5.6,0.000,0.000,0.00,0.000,1.0,2.8,0.7,2,26,1.6,3.8,0.7,6,27,1.0,2.8,0.7,2,26,0,29.71,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 23:05:00 EST,43.32613,-76.10445,453,10.7,13.1,10.7,78.9,5.4,0.000,0.000,0.00,0.000,1.4,3.1,0.8,16,23,1.5,4.3,0.7,15,27,1.4,3.1,0.8,16,23,0,29.71,,0,0,0,33.4,35.8,36.9,0.45,0.58,0.46
CSQR,2016-01-22 23:10:00 EST,43.32613,-76.10445,453,10.3,12.9,10.3,78.9,5.0,0.000,0.000,0.00,0.000,0.9,3.4,0.9,12,21,1.4,4.3,0.9,9,27,0.9,3.4,0.9,12,21,0,29.70,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 23:15:00 EST,43.32613,-76.10445,453,10.3,12.7,10.3,79.5,5.2,0.000,0.000,0.00,0.000,0.8,2.3,0.6,38,28,1.2,2.9,0.6,35,31,0.8,2.3,0.6,38,28,0,29.70,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 23:20:00 EST,43.32613,-76.10445,453,10.6,12.6,10.6,79.2,5.5,0.000,0.000,0.00,0.000,0.6,4.0,0.8,44,30,1.2,4.0,0.8,46,50,0.6,4.0,0.8,44,30,0,29.70,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 23:25:00 EST,43.32613,-76.10445,453,10.5,12.8,10.5,78.0,5.0,0.000,0.000,0.00,0.000,1.1,2.6,0.7,35,27,1.5,3.1,0.6,30,31,1.1,2.6,0.7,35,27,0,29.70,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 23:30:00 EST,43.32613,-76.10445,453,10.3,12.7,10.3,78.3,4.9,0.000,0.000,0.00,0.000,1.2,3.4,0.9,20,39,1.8,4.7,0.8,20,37,1.2,3.4,0.9,20,39,0,29.69,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 23:35:00 EST,43.32613,-76.10445,453,10.7,12.8,10.7,79.3,5.6,0.000,0.000,0.00,0.000,1.4,3.7,0.9,26,32,1.9,4.5,0.9,22,34,1.4,3.7,0.9,26,32,0,29.69,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 23:40:00 EST,43.32613,-76.10445,453,10.9,12.7,10.9,78.5,5.5,0.000,0.000,0.00,0.000,0.8,4.1,0.9,31,32,1.5,4.9,1.0,30,45,0.8,4.1,0.9,31,32,0,29.69,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-22 23:45:00 EST,43.32613,-76.10445,453,12.2,13.2,12.2,76.7,6.3,0.000,0.000,0.00,0.000,1.5,4.3,1.0,32,34,1.9,6.0,1.2,34,35,1.5,4.3,1.0,32,34,0,29.69,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-22 23:50:00 EST,43.32613,-76.10445,453,11.7,13.2,11.7,74.6,5.2,0.000,0.000,0.00,0.000,0.5,2.8,0.6,339,40,1.2,4.3,0.8,351,51,0.5,2.8,0.6,339,40,0,29.69,,0,0,0,33.4,35.8,36.8,0.45,0.58,0.46
CSQR,2016-01-22 23:55:00 EST,43.32613,-76.10445,453,11.8,13.3,11.8,75.1,5.5,0.000,0.000,0.00,0.000,0.6,3.6,0.8,34,28,1.1,4.3,0.9,34,54,0.6,3.6,0.8,34,28,0,29.69,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
ESSX,2016-01-22 00:00:00 EST,44.31360,-73.37189,182,16.7,17.1,8.6,55.6,3.6,0.000,0.000,0.00,0.000,5.5,8.8,1.7,306,18,5.8,9.4,1.8,306,18,5.5,8.8,1.7,306,18,0,30.04,,1,0,0,29.3,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:05:00 EST,44.31360,-73.37189,182,16.4,16.9,9.3,56.3,3.6,0.000,0.000,0.00,0.000,4.6,7.2,1.4,309,21,4.9,8.1,1.5,311,18,4.6,7.2,1.4,309,21,0,30.04,,1,0,0,29.3,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:10:00 EST,44.31360,-73.37189,182,16.4,16.9,9.6,56.6,3.7,0.000,0.000,0.00,0.000,4.4,7.3,1.2,318,14,4.8,8.3,1.3,322,13,4.4,7.3,1.2,318,14,0,30.04,,1,0,0,29.3,34.3,36.8,,0.44,0.35
ESSX,2016-01-22 00:15:00 EST,44.31360,-73.37189,182,16.5,16.9,9.8,56.6,3.8,0.000,0.000,0.00,0.000,4.3,8.5,1.5,311,15,4.6,8.3,1.5,311,15,4.3,8.5,1.5,311,15,0,30.04,,1,0,0,29.3,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:20:00 EST,44.31360,-73.37189,182,16.8,17.1,10.4,57.1,4.2,0.000,0.000,0.00,0.000,4.1,9.0,1.9,319,21,4.7,9.2,2.0,321,22,4.1,9.0,1.9,319,21,0,30.04,,1,0,0,29.3,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:25:00 EST,44.31360,-73.37189,182,17.2,17.5,11.2,56.9,4.5,0.000,0.000,0.00,0.000,3.8,6.4,1.1,324,16,4.3,7.4,1.4,325,16,3.8,6.4,1.1,324,16,0,30.04,,1,0,0,29.3,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:30:00 EST,44.31360,-73.37189,182,17.6,17.8,10.3,56.1,4.6,0.000,0.000,0.00,0.000,4.9,8.3,1.3,322,19,5.5,9.2,1.4,323,19,4.9,8.3,1.3,322,19,0,30.04,,1,0,0,29.3,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:35:00 EST,44.31360,-73.37189,182,17.7,18.0,10.9,55.8,4.6,0.000,0.000,0.00,0.000,4.6,7.8,1.4,320,15,4.9,8.7,1.5,324,14,4.6,7.8,1.4,320,15,0,30.04,,1,0,0,29.3,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:40:00 EST,44.31360,-73.37189,182,17.9,18.2,11.0,55.8,4.8,0.000,0.000,0.00,0.000,4.6,9.6,2.0,318,23,5.2,10.1,1.9,321,24,4.6,9.6,2.0,318,23,0,30.04,,1,0,0,29.3,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:45:00 EST,44.31360,-73.37189,182,18.2,18.5,11.0,55.1,4.8,0.000,0.000,0.00,0.000,4.9,7.8,1.4,313,20,5.3,8.5,1.6,315,22,4.9,7.8,1.4,313,20,0,30.04,,1,0,0,29.2,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:50:00 EST,44.31360,-73.37189,182,18.3,18.6,11.3,55.2,4.9,0.000,0.000,0.00,0.000,4.7,9.5,1.3,321,17,5.3,11.9,1.6,324,17,4.7,9.5,1.3,321,17,0,30.04,,1,0,0,29.2,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 00:55:00 EST,44.31360,-73.37189,182,18.5,18.7,11.1,54.7,4.9,0.000,0.000,0.00,0.000,5.1,8.9,1.8,322,14,5.5,9.6,1.8,324,13,5.1,8.9,1.8,322,14,0,30.04,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:00:00 EST,44.31360,-73.37189,182,18.5,18.7,11.4,54.8,4.9,0.000,0.000,0.00,0.000,4.8,8.0,1.4,312,20,5.3,8.9,1.6,313,19,4.8,8.0,1.4,312,20,0,30.04,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:05:00 EST,44.31360,-73.37189,182,18.5,18.8,11.6,54.9,5.0,0.000,0.000,0.00,0.000,4.7,9.1,2.0,317,23,5.0,9.6,2.1,319,22,4.7,9.1,2.0,317,23,0,30.04,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:10:00 EST,44.31360,-73.37189,182,18.5,18.7,12.3,54.9,5.0,0.000,0.000,0.00,0.000,4.1,7.9,1.6,317,22,4.5,8.9,1.8,319,22,4.1,7.9,1.6,317,22,0,30.05,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:15:00 EST,44.31360,-73.37189,182,18.5,18.8,11.0,55.1,5.1,0.000,0.000,0.00,0.000,5.3,8.2,1.5,319,26,5.8,9.8,1.7,319,25,5.3,8.2,1.5,319,26,0,30.05,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:20:00 EST,44.31360,-73.37189,182,18.6,18.8,10.8,55.0,5.1,0.000,0.000,0.00,0.000,5.5,8.7,1.3,322,20,6.1,10.5,1.6,324,18,5.5,8.7,1.3,322,20,0,30.05,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:25:00 EST,44.31360,-73.37189,182,18.6,18.8,9.2,55.2,5.2,0.000,0.000,0.00,0.000,7.1,12.4,2.0,325,15,7.5,13.0,2.0,326,14,7.1,12.4,2.0,325,15,0,30.05,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:30:00 EST,44.31360,-73.37189,182,18.6,18.8,10.6,55.0,5.1,0.000,0.000,0.00,0.000,5.7,10.8,1.6,324,18,6.3,13.2,1.8,324,17,5.7,10.8,1.6,324,18,0,30.05,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:35:00 EST,44.31360,-73.37189,182,18.7,18.9,10.8,55.1,5.2,0.000,0.000,0.00,0.000,5.6,10.6,2.0,324,21,6.1,11.6,2.0,328,19,5.6,10.6,2.0,324,21,0,30.05,,1,0,0,29.1,34.3,36.8,,0.44,0.35
ESSX,2016-01-22 01:40:00 EST,44.31360,-73.37189,182,18.6,18.9,10.4,55.8,5.4,0.000,0.000,0.00,0.000,5.9,8.5,1.3,349,15,7.0,12.3,1.4,351,14,5.9,8.5,1.3,349,15,0,30.05,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:45:00 EST,44.31360,-73.37189,182,18.7,18.9,9.0,55.8,5.5,0.000,0.000,0.00,0.000,7.5,11.9,1.9,321,13,7.9,12.3,1.8,323,13,7.5,11.9,1.9,321,13,0,30.05,,1,0,0,29.1,34.3,36.9,,0.44,0.35
ESSX,2016-01-22 01:50:00 EST,44.31360,-73.37189,182,19.2,19.4,9.8,54.3,5.4,0.000,0.000,0.00,0.000,7.3,17.2,2.8,321,18,7.9,17.0,3.0,321,17,7.3,17.2,2.8,321,18,0,30.05,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 01:55:00 EST,44.31360,-73.37189,182,19.8,20.1,10.4,52.6,5.2,0.000,0.000,0.00,0.000,7.4,16.1,2.3,332,17,8.1,16.3,2.3,334,15,7.4,16.1,2.3,332,17,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:00:00 EST,44.31360,-73.37189,182,19.9,20.2,10.1,51.8,5.0,0.000,0.000,0.00,0.000,8.1,14.0,2.0,324,16,8.7,17.0,2.1,325,15,8.1,14.0,2.0,324,16,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:05:00 EST,44.31360,-73.37189,182,20.0,20.3,10.3,51.4,4.9,0.000,0.000,0.00,0.000,7.9,14.0,2.0,332,14,8.5,16.3,2.4,332,13,7.9,14.0,2.0,332,14,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
