station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-08-16 00:50:00 EDT,42.04036,-77.23726,1665,58.3,60.6,58.3,96.4,57.3,0.000,0.000,0.00,0.000,1.5,4.1,0.8,272,15,2.0,5.9,1.0,274,16,2.0,5.9,1.0,274,16,0,28.29,,0,0,0,66.0,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 00:55:00 EDT,42.04036,-77.23726,1665,58.5,61.4,58.5,95.2,57.1,0.000,0.000,0.00,0.000,2.6,4.8,0.7,276,18,3.1,6.1,0.9,276,15,3.1,6.1,0.9,276,15,0,28.29,,0,0,0,65.9,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 01:00:00 EDT,42.04036,-77.23726,1665,60.0,61.8,60.0,89.2,56.8,0.000,0.000,0.00,0.000,1.2,3.4,0.8,299,27,1.5,4.7,1.0,301,30,1.5,4.7,1.0,301,30,0,28.29,,0,0,0,66.0,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 01:05:00 EDT,42.04036,-77.23726,1665,58.7,61.1,58.7,89.7,55.7,0.000,0.000,0.00,0.000,1.3,2.3,0.6,343,24,1.6,3.2,0.7,343,22,1.6,3.2,0.7,343,22,0,28.29,,0,0,0,65.9,66.4,65.1,0.06,0.16,0.24
ADDI,2022-08-16 01:10:00 EDT,42.04036,-77.23726,1665,58.1,60.6,58.1,92.1,55.8,0.000,0.000,0.00,0.000,1.2,2.5,0.6,327,19,1.5,3.4,0.7,328,19,1.5,3.4,0.7,328,19,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 01:15:00 EDT,42.04036,-77.23726,1665,57.6,59.2,57.6,94.5,56.1,0.000,0.000,0.00,0.000,1.2,1.9,0.6,347,11,1.6,2.7,0.7,346,14,1.6,2.7,0.7,346,14,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 01:20:00 EDT,42.04036,-77.23726,1665,57.5,59.0,57.5,95.8,56.3,0.000,0.000,0.00,0.000,1.4,2.5,0.4,7,18,1.7,3.3,0.4,7,17,1.7,3.3,0.4,7,17,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.24
ADDI,2022-08-16 01:25:00 EDT,42.04036,-77.23726,1665,57.6,60.0,57.6,96.2,56.5,0.000,0.000,0.00,0.000,2.0,2.6,0.3,360,9,2.3,3.8,0.4,360,9,2.3,3.8,0.4,360,9,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 01:30:00 EDT,42.04036,-77.23726,1665,57.2,59.2,57.2,96.5,56.2,0.000,0.000,0.00,0.000,0.9,1.9,0.5,350,15,1.2,2.3,0.7,352,14,1.2,2.3,0.7,352,14,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 01:35:00 EDT,42.04036,-77.23726,1665,57.0,58.8,57.0,96.7,56.1,0.000,0.000,0.00,0.000,0.5,1.6,0.5,320,26,0.8,2.5,0.6,321,29,0.8,2.5,0.6,321,29,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 01:40:00 EDT,42.04036,-77.23726,1665,57.2,59.1,57.2,96.9,56.3,0.000,0.000,0.00,0.000,0.1,1.2,0.2,345,3,0.4,1.4,0.5,354,13,0.4,1.4,0.5,354,13,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 01:45:00 EDT,42.04036,-77.23726,1665,57.6,59.9,57.6,96.9,56.7,0.000,0.000,0.00,0.000,0.7,1.5,0.5,349,13,1.3,2.2,0.4,354,19,1.3,2.2,0.4,354,19,0,28.29,,0,0,0,65.8,66.4,65.2,0.06,0.16,0.23
ADDI,2022-08-16 01:50:00 EDT,42.04036,-77.23726,1665,57.3,60.1,57.3,96.8,56.4,0.000,0.000,0.00,0.000,0.8,1.7,0.4,342,16,1.2,2.6,0.6,342,17,1.2,2.6,0.6,342,17,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 01:55:00 EDT,42.04036,-77.23726,1665,57.3,60.3,57.3,96.7,56.3,0.000,0.000,0.00,0.000,1.7,3.1,0.5,7,13,2.1,4.0,0.6,7,14,2.1,4.0,0.6,7,14,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:00:00 EDT,42.04036,-77.23726,1665,57.3,59.9,57.3,96.3,56.3,0.000,0.000,0.00,0.000,2.0,2.8,0.3,340,14,2.5,3.4,0.5,339,12,2.5,3.4,0.5,339,12,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:05:00 EDT,42.04036,-77.23726,1665,57.8,60.2,57.8,96.8,56.9,0.000,0.000,0.00,0.000,2.0,3.9,0.7,328,20,2.3,4.7,0.8,329,20,2.3,4.7,0.8,329,20,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:10:00 EDT,42.04036,-77.23726,1665,58.7,60.8,58.7,95.2,57.3,0.000,0.000,0.00,0.000,1.2,1.9,0.4,3,14,1.6,3.1,0.5,3,13,1.6,3.1,0.5,3,13,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:15:00 EDT,42.04036,-77.23726,1665,57.6,60.0,57.6,94.2,55.9,0.000,0.000,0.00,0.000,0.6,1.0,0.3,334,20,1.0,2.1,0.4,338,24,1.0,2.1,0.4,338,24,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:20:00 EDT,42.04036,-77.23726,1665,57.2,59.2,57.2,95.0,55.8,0.000,0.000,0.00,0.000,0.8,1.2,0.3,26,7,1.1,1.5,0.2,31,7,1.1,1.5,0.2,31,7,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:25:00 EDT,42.04036,-77.23726,1665,57.5,59.2,57.5,95.7,56.2,0.000,0.000,0.00,0.000,1.3,1.7,0.2,10,7,1.5,2.1,0.2,11,10,1.5,2.1,0.2,11,10,0,28.29,,0,0,0,65.8,66.4,65.2,0.06,0.16,0.24
ADDI,2022-08-16 02:30:00 EDT,42.04036,-77.23726,1665,57.3,58.7,57.3,96.5,56.3,0.000,0.000,0.00,0.000,1.2,1.5,0.2,337,16,1.4,2.0,0.2,340,16,1.4,2.0,0.2,340,16,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:35:00 EDT,42.04036,-77.23726,1665,57.1,58.0,57.1,96.7,56.2,0.000,0.000,0.00,0.000,0.6,1.3,0.5,338,8,0.9,1.9,0.6,345,8,0.9,1.9,0.6,345,8,0,28.29,,0,0,0,65.8,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:40:00 EDT,42.04036,-77.23726,1665,57.2,58.1,57.2,97.0,56.3,0.000,0.000,0.00,0.000,0.4,1.0,0.3,291,22,0.7,1.6,0.5,288,25,0.7,1.6,0.5,288,25,0,28.28,,0,0,0,65.5,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:45:00 EDT,42.04036,-77.23726,1665,57.2,58.5,57.2,97.1,56.3,0.000,0.000,0.00,0.000,0.4,0.7,0.2,285,9,0.7,1.2,0.4,286,10,0.7,1.2,0.4,286,10,0,28.28,,0,0,0,65.6,66.4,65.2,0.06,0.16,0.23
ADDI,2022-08-16 02:50:00 EDT,42.04036,-77.23726,1665,57.1,58.8,57.1,97.0,56.3,0.000,0.000,0.00,0.000,0.0,0.5,0.1,294,0,0.2,1.1,0.3,281,3,0.2,1.1,0.3,281,3,0,28.28,,0,0,0,65.5,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 02:55:00 EDT,42.04036,-77.23726,1665,57.3,59.0,57.3,97.3,56.5,0.000,0.000,0.00,0.000,0.2,0.9,0.3,307,13,0.5,1.3,0.5,311,21,0.5,1.3,0.5,311,21,0,28.28,,0,0,0,65.5,66.4,65.2,0.06,0.16,0.24
ADDI,2022-08-16 03:00:00 EDT,42.04036,-77.23726,1665,57.4,58.7,57.4,97.4,56.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.2,351,2,0.1,0.9,0.2,351,2,0,28.28,,0,0,0,65.5,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 03:05:00 EDT,42.04036,-77.23726,1665,57.4,59.3,57.4,97.4,56.7,0.000,0.000,0.00,0.000,0.3,2.2,0.5,331,8,0.5,2.7,0.8,333,11,0.5,2.7,0.8,333,11,0,28.28,,0,0,0,65.5,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 03:10:00 EDT,42.04036,-77.23726,1665,57.3,60.2,57.3,97.2,56.6,0.000,0.000,0.00,0.000,1.0,1.8,0.5,351,24,1.4,2.6,0.6,353,25,1.4,2.6,0.6,353,25,0,28.28,,0,0,0,65.5,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 03:15:00 EDT,42.04036,-77.23726,1665,57.1,59.0,57.1,97.1,56.3,0.000,0.000,0.00,0.000,0.8,1.4,0.2,346,15,1.2,1.8,0.3,349,17,1.2,1.8,0.3,349,17,0,28.28,,0,0,0,65.5,66.4,65.2,0.06,0.16,0.23
ADDI,2022-08-16 03:20:00 EDT,42.04036,-77.23726,1665,56.9,59.7,56.9,97.2,56.1,0.000,0.000,0.00,0.000,1.7,2.6,0.4,2,14,2.1,3.2,0.4,0,14,2.1,3.2,0.4,0,14,0,28.28,,0,0,0,65.4,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 03:25:00 EDT,42.04036,-77.23726,1665,56.8,59.1,56.8,97.3,56.1,0.000,0.000,0.00,0.000,1.5,2.1,0.2,352,13,1.9,3.1,0.3,354,8,1.9,3.1,0.3,354,8,0,28.28,,0,0,0,65.3,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 03:30:00 EDT,42.04036,-77.23726,1665,56.7,58.3,56.7,97.6,56.0,0.000,0.000,0.00,0.000,1.6,1.9,0.2,358,10,1.9,2.3,0.2,357,10,1.9,2.3,0.2,357,10,0,28.28,,0,0,0,65.2,66.4,65.2,0.06,0.16,0.23
ADDI,2022-08-16 03:35:00 EDT,42.04036,-77.23726,1665,56.6,57.9,56.6,97.8,56.0,0.000,0.000,0.00,0.000,1.0,1.5,0.3,326,7,1.1,1.9,0.5,328,7,1.1,1.9,0.5,328,7,0,28.28,,0,0,0,65.1,66.4,65.2,0.06,0.16,0.23
ADDI,2022-08-16 03:40:00 EDT,42.04036,-77.23726,1665,56.6,57.9,56.6,97.9,56.0,0.000,0.000,0.00,0.000,0.2,0.7,0.2,318,3,0.3,1.2,0.4,318,16,0.3,1.2,0.4,318,16,0,28.28,,0,0,0,65.1,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 03:45:00 EDT,42.04036,-77.23726,1665,56.7,57.8,56.7,98.1,56.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.2,32,12,0.1,0.9,0.2,32,12,0,28.28,,0,0,0,65.1,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 03:50:00 EDT,42.04036,-77.23726,1665,56.9,58.0,56.9,98.1,56.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.1,200,1,0.0,0.9,0.1,200,1,0,28.28,,0,0,0,65.1,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 03:55:00 EDT,42.04036,-77.23726,1665,56.7,58.2,56.7,98.0,56.1,0.000,0.000,0.00,0.000,1.0,2.2,0.6,167,21,1.4,2.4,0.3,168,20,1.4,2.4,0.3,168,20,0,28.28,,0,0,0,65.1,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:00:00 EDT,42.04036,-77.23726,1665,56.8,58.4,56.8,98.0,56.3,0.000,0.000,0.00,0.000,1.3,2.1,0.5,155,12,1.6,2.3,0.4,155,14,1.6,2.3,0.4,155,14,0,28.28,,0,0,0,65.1,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:05:00 EDT,42.04036,-77.23726,1665,56.9,58.1,56.9,98.0,56.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.3,172,4,0.1,1.0,0.3,172,4,0,28.28,,0,0,0,65.1,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:10:00 EDT,42.04036,-77.23726,1665,56.5,58.1,56.5,97.9,55.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.3,358,3,0.1,1.0,0.3,358,3,0,28.28,,0,0,0,65.1,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:15:00 EDT,42.04036,-77.23726,1665,56.6,57.5,56.6,97.9,56.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,352,3,0.1,0.9,0.3,352,3,0,28.29,,0,0,0,65.1,66.3,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:20:00 EDT,42.04036,-77.23726,1665,56.6,57.6,56.6,98.1,56.0,0.000,0.000,0.00,0.000,0.4,0.9,0.3,252,5,0.7,1.4,0.4,244,10,0.7,1.4,0.4,244,10,0,28.29,,0,0,0,65.1,66.3,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:25:00 EDT,42.04036,-77.23726,1665,56.4,57.5,56.4,98.0,55.9,0.000,0.000,0.00,0.000,0.0,0.7,0.1,240,0,0.2,1.1,0.3,249,5,0.2,1.1,0.3,249,5,0,28.29,,0,0,0,65.1,66.4,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:30:00 EDT,42.04036,-77.23726,1665,56.6,57.3,56.6,98.1,56.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,283,8,0.4,1.2,0.4,297,18,0.4,1.2,0.4,297,18,0,28.29,,0,0,0,65.1,66.2,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:35:00 EDT,42.04036,-77.23726,1665,56.6,57.4,56.6,98.1,56.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,6,6,0.1,0.9,0.3,6,6,0,28.29,,0,0,0,65.1,66.1,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:40:00 EDT,42.04036,-77.23726,1665,56.3,57.1,56.3,98.0,55.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.3,241,2,0.1,1.0,0.3,241,2,0,28.29,,0,0,0,65.1,66.2,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:45:00 EDT,42.04036,-77.23726,1665,56.1,57.3,56.1,98.0,55.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,252,0,0.3,1.2,0.4,242,4,0.3,1.2,0.4,242,4,0,28.29,,0,0,0,65.0,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:50:00 EDT,42.04036,-77.23726,1665,56.4,57.2,56.4,98.3,55.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,204,2,0.0,0.8,0.1,204,2,0,28.29,,0,0,0,65.0,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 04:55:00 EDT,42.04036,-77.23726,1665,56.6,57.3,56.6,98.4,56.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,183,3,0.1,0.8,0.2,183,3,0,28.29,,0,0,0,65.0,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:00:00 EDT,42.04036,-77.23726,1665,56.3,57.7,56.3,98.2,55.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.8,0.3,139,6,0.2,0.8,0.3,139,6,0,28.29,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:05:00 EDT,42.04036,-77.23726,1665,56.2,58.0,56.2,97.8,55.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.2,115,6,0.1,0.9,0.2,115,6,0,28.29,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:10:00 EDT,42.04036,-77.23726,1665,56.2,57.7,56.2,97.9,55.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,170,0,0.0,0.7,0.1,170,0,0,28.29,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:15:00 EDT,42.04036,-77.23726,1665,56.0,57.7,56.0,98.0,55.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,179,0,0.6,1.2,0.4,162,7,0.6,1.2,0.4,162,7,0,28.29,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.24
ADDI,2022-08-16 05:20:00 EDT,42.04036,-77.23726,1665,56.3,58.0,56.3,98.1,55.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,155,6,0.7,1.2,0.4,140,6,0.7,1.2,0.4,140,6,0,28.29,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:25:00 EDT,42.04036,-77.23726,1665,56.6,58.2,56.6,98.2,56.1,0.000,0.000,0.00,0.000,0.5,0.9,0.2,149,0,0.8,1.2,0.3,147,8,0.8,1.2,0.3,147,8,0,28.29,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:30:00 EDT,42.04036,-77.23726,1665,56.7,58.4,56.7,98.2,56.2,0.000,0.000,0.00,0.000,1.2,1.8,0.3,157,6,1.5,2.2,0.3,154,7,1.5,2.2,0.3,154,7,0,28.29,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:35:00 EDT,42.04036,-77.23726,1665,56.8,58.8,56.8,98.2,56.3,0.000,0.000,0.00,0.000,1.6,2.0,0.2,141,8,1.7,2.3,0.3,139,9,1.7,2.3,0.3,139,9,0,28.29,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:40:00 EDT,42.04036,-77.23726,1665,57.0,59.2,57.0,97.8,56.4,0.000,0.000,0.00,0.000,0.7,1.2,0.3,145,10,1.1,1.7,0.2,141,13,1.1,1.7,0.2,141,13,0,28.29,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:45:00 EDT,42.04036,-77.23726,1665,56.8,59.0,56.8,96.5,55.8,0.000,0.000,0.00,0.000,1.9,2.9,0.6,142,7,2.1,3.3,0.5,139,7,2.1,3.3,0.5,139,7,0,28.30,,0,0,0,64.8,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:50:00 EDT,42.04036,-77.23726,1665,56.7,58.8,56.7,96.0,55.5,0.000,0.000,0.00,0.000,2.5,3.1,0.4,145,11,2.5,3.4,0.4,143,11,2.5,3.4,0.4,143,11,0,28.30,,0,0,0,64.7,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 05:55:00 EDT,42.04036,-77.23726,1665,56.4,58.1,56.4,95.5,55.1,0.000,0.000,0.00,0.000,1.1,2.0,0.5,172,11,1.4,2.3,0.5,173,15,1.4,2.3,0.5,173,15,0,28.30,,0,0,0,64.7,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 06:00:00 EDT,42.04036,-77.23726,1665,56.5,58.0,56.5,95.7,55.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,230,8,0.4,1.5,0.5,228,9,0.4,1.5,0.5,228,9,0,28.30,,0,0,0,64.6,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 06:05:00 EDT,42.04036,-77.23726,1665,56.4,58.0,56.4,96.1,55.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,235,0,0.4,1.0,0.4,213,11,0.4,1.0,0.4,213,11,0,28.30,,0,0,0,64.5,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 06:10:00 EDT,42.04036,-77.23726,1665,56.2,57.8,56.2,96.3,55.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,186,5,0.3,0.9,0.4,186,5,1,28.30,,0,0,0,64.4,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 06:15:00 EDT,42.04036,-77.23726,1665,56.1,57.7,56.1,96.3,55.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,113,2,0.0,0.7,0.1,113,2,1,28.30,,0,0,0,64.5,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 06:20:00 EDT,42.04036,-77.23726,1665,56.0,58.1,56.0,96.1,54.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.1,0.2,114,2,0.0,1.1,0.2,114,2,2,28.30,,0,0,0,64.4,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 06:25:00 EDT,42.04036,-77.23726,1665,56.2,57.9,56.2,96.4,55.2,0.000,0.000,0.00,0.000,0.1,0.5,0.2,130,3,0.3,1.1,0.4,124,7,0.3,1.1,0.4,124,7,2,28.30,,0,0,0,64.4,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 06:30:00 EDT,42.04036,-77.23726,1665,56.4,57.8,56.4,95.8,55.2,0.000,0.000,0.00,0.000,0.7,1.0,0.2,174,6,1.1,1.6,0.2,171,10,1.1,1.6,0.2,171,10,4,28.30,,0,0,0,64.4,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 06:35:00 EDT,42.04036,-77.23726,1665,56.0,57.6,56.0,95.9,54.9,0.000,0.000,0.00,0.000,1.1,1.3,0.1,164,7,1.4,1.8,0.2,158,10,1.4,1.8,0.2,158,10,5,28.30,,0,0,0,64.4,66.0,65.1,0.06,0.16,0.23
ADDI,2022-08-16 06:40:00 EDT,42.04036,-77.23726,1665,56.0,58.0,56.0,96.0,54.9,0.000,0.000,0.00,0.000,1.1,1.5,0.3,169,10,1.5,1.9,0.3,168,13,1.5,1.9,0.3,168,13,7,28.30,,0,0,0,64.4,66.0,65.1,0.06,0.16,0.24
ADDI,2022-08-16 06:45:00 EDT,42.04036,-77.23726,1665,56.2,58.1,56.2,96.2,55.1,0.000,0.000,0.00,0.000,0.9,1.3,0.2,171,11,1.2,1.8,0.2,168,15,1.2,1.8,0.2,168,15,9,28.30,,0,0,0,64.4,66.0,65.1,0.06,0.16,0.23
