station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-04-30 00:00:00 EDT,42.04036,-77.23726,1665,42.1,42.3,39.4,93.1,40.3,0.000,0.061,0.00,0.000,4.2,5.2,0.5,152,7,4.4,5.4,0.5,152,8,4.4,5.4,0.5,152,8,0,28.32,-0.9,0,0,0,45.9,45.6,45.5,0.59,0.41,0.44
ADDI,2019-04-30 00:05:00 EDT,42.04036,-77.23726,1665,42.3,42.5,39.5,91.0,39.9,0.000,0.000,0.00,0.000,4.4,6.9,0.8,149,8,4.6,6.9,0.8,148,8,4.6,6.9,0.8,148,8,0,28.31,-0.9,0,0,0,45.9,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 00:10:00 EDT,42.04036,-77.23726,1665,42.6,42.9,39.2,89.2,39.7,0.000,0.000,0.00,0.000,5.0,6.9,0.9,167,10,5.6,9.1,1.2,168,9,5.6,9.1,1.2,168,9,0,28.31,-0.8,0,0,0,45.9,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 00:15:00 EDT,42.04036,-77.23726,1665,43.2,43.3,39.1,84.8,38.9,0.002,0.002,0.00,0.002,5.8,8.6,0.9,167,8,6.7,10.2,1.2,168,7,6.7,10.2,1.2,168,7,0,28.31,-0.9,0,0,0,45.8,45.7,45.5,0.59,0.41,0.44
ADDI,2019-04-30 00:20:00 EDT,42.04036,-77.23726,1665,43.2,43.4,39.4,83.7,38.6,0.000,0.002,0.00,0.002,5.9,8.1,0.8,165,9,6.4,8.8,1.0,166,7,6.4,8.8,1.0,166,7,0,28.31,-0.9,0,0,0,45.8,45.7,45.5,0.59,0.41,0.44
ADDI,2019-04-30 00:25:00 EDT,42.04036,-77.23726,1665,43.3,43.4,38.9,83.8,38.7,0.000,0.002,0.00,0.002,6.5,8.3,0.8,162,8,7.2,9.3,1.0,163,7,7.2,9.3,1.0,163,7,0,28.31,-0.9,0,0,0,45.8,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 00:30:00 EDT,42.04036,-77.23726,1665,43.3,43.4,39.1,83.0,38.4,0.000,0.002,0.00,0.002,6.4,9.4,1.1,156,11,7.0,10.8,1.4,156,11,7.0,10.8,1.4,156,11,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 00:35:00 EDT,42.04036,-77.23726,1665,43.3,43.5,39.8,83.6,38.7,0.004,0.006,0.00,0.006,5.3,7.9,1.3,167,11,6.0,9.3,1.8,167,10,6.0,9.3,1.8,167,10,0,28.32,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 00:40:00 EDT,42.04036,-77.23726,1665,43.3,43.5,41.7,83.8,38.8,0.002,0.008,0.00,0.008,3.1,9.9,2.2,176,26,3.4,10.7,2.3,177,26,3.4,10.7,2.3,177,26,0,28.32,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 00:45:00 EDT,42.04036,-77.23726,1665,44.0,44.1,39.7,81.3,38.6,0.001,0.009,0.00,0.009,6.3,10.8,2.8,183,20,7.4,14.0,3.1,184,18,7.4,14.0,3.1,184,18,0,28.32,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
