station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-27 12:15:00 EST,43.26127,-74.97878,1422,58.0,57.2,58.0,60.1,44.2,0.000,0.000,0.00,0.000,10.4,14.1,1.9,192,13,11.1,16.1,2.0,187,12,10.4,14.1,1.9,192,13,401,28.75,,0,0,0,43.0,39.3,40.7,0.18,0.14,0.14
COLD,2015-11-27 12:20:00 EST,43.26127,-74.97878,1422,57.9,57.4,57.9,60.4,44.3,0.000,0.000,0.00,0.000,10.2,13.6,1.8,190,11,10.8,14.5,2.0,188,9,10.2,13.6,1.8,190,11,220,28.75,,0,0,0,43.1,39.3,40.7,0.18,0.14,0.14
COLD,2015-11-27 12:25:00 EST,43.26127,-74.97878,1422,57.7,57.4,57.7,60.5,44.1,0.000,0.000,0.00,0.000,8.5,11.2,1.3,198,16,8.9,12.3,1.5,194,16,8.5,11.2,1.3,198,16,204,28.75,,0,0,0,43.1,39.3,40.7,0.18,0.14,0.14
COLD,2015-11-27 12:30:00 EST,43.26127,-74.97878,1422,58.6,58.1,58.6,59.5,44.5,0.000,0.000,0.00,0.000,8.9,14.2,1.7,221,16,9.4,13.4,1.9,215,16,8.9,14.2,1.7,221,16,329,28.75,,0,0,0,43.2,39.4,40.7,0.18,0.14,0.14
COLD,2015-11-27 12:35:00 EST,43.26127,-74.97878,1422,59.3,58.6,59.3,57.8,44.4,0.000,0.000,0.00,0.000,9.1,13.4,1.6,223,19,9.3,15.2,1.8,217,17,9.1,13.4,1.6,223,19,397,28.75,,0,0,0,43.3,39.4,40.7,0.18,0.14,0.14
COLD,2015-11-27 12:40:00 EST,43.26127,-74.97878,1422,59.7,58.9,59.7,57.5,44.6,0.000,0.000,0.00,0.000,10.9,16.4,2.2,209,15,11.5,17.4,2.4,205,13,10.9,16.4,2.2,209,15,387,28.74,,0,0,0,43.4,39.4,40.7,0.18,0.14,0.14
COLD,2015-11-27 12:45:00 EST,43.26127,-74.97878,1422,59.4,58.9,59.4,56.9,44.2,0.000,0.000,0.00,0.000,12.0,17.0,2.5,225,12,12.1,19.2,2.3,222,12,12.0,17.0,2.5,225,12,311,28.74,,0,0,0,43.5,39.4,40.6,0.18,0.14,0.14
COLD,2015-11-27 12:50:00 EST,43.26127,-74.97878,1422,59.2,58.7,59.2,58.3,44.5,0.000,0.000,0.00,0.000,8.3,14.0,1.9,218,15,8.8,14.3,2.0,213,15,8.3,14.0,1.9,218,15,211,28.74,,0,0,0,43.6,39.4,40.7,0.18,0.14,0.14
COLD,2015-11-27 12:55:00 EST,43.26127,-74.97878,1422,58.9,58.6,58.9,58.3,44.3,0.000,0.000,0.00,0.000,9.6,15.2,2.4,213,11,9.8,14.8,2.5,208,10,9.6,15.2,2.4,213,11,190,28.74,,0,0,0,43.6,39.5,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:00:00 EST,43.26127,-74.97878,1422,59.1,58.7,59.1,58.2,44.4,0.000,0.000,0.00,0.000,13.6,20.8,3.2,212,9,13.8,21.3,3.2,209,8,13.6,20.8,3.2,212,9,275,28.73,,0,0,0,43.7,39.5,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:05:00 EST,43.26127,-74.97878,1422,59.9,59.4,59.9,57.4,44.8,0.000,0.000,0.00,0.000,9.6,13.5,1.5,212,10,10.1,13.4,1.5,208,10,9.6,13.5,1.5,212,10,430,28.73,,0,0,0,43.8,39.5,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:10:00 EST,43.26127,-74.97878,1422,60.9,60.3,60.9,56.0,45.1,0.000,0.000,0.00,0.000,9.0,16.4,1.9,216,17,9.3,16.8,2.0,212,17,9.0,16.4,1.9,216,17,403,28.73,,0,0,0,43.9,39.5,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:15:00 EST,43.26127,-74.97878,1422,60.7,60.1,60.7,55.3,44.6,0.000,0.000,0.00,0.000,12.4,19.1,2.5,225,14,12.7,19.9,2.6,220,14,12.4,19.1,2.5,225,14,336,28.73,,0,0,0,44.0,39.5,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:20:00 EST,43.26127,-74.97878,1422,60.1,59.8,60.1,56.1,44.4,0.000,0.000,0.00,0.000,13.6,18.3,2.5,229,13,13.8,19.9,2.5,225,12,13.6,18.3,2.5,229,13,202,28.73,,0,0,0,44.1,39.5,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:25:00 EST,43.26127,-74.97878,1422,60.0,59.7,60.0,56.9,44.7,0.000,0.000,0.00,0.000,11.2,17.3,2.4,217,14,11.5,17.9,2.7,213,12,11.2,17.3,2.4,217,14,240,28.72,,0,0,0,44.2,39.5,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:30:00 EST,43.26127,-74.97878,1422,60.0,59.7,60.0,56.6,44.5,0.000,0.000,0.00,0.000,13.0,18.8,2.1,211,12,13.5,19.0,2.2,208,10,13.0,18.8,2.1,211,12,172,28.72,,0,0,0,44.4,39.6,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:35:00 EST,43.26127,-74.97878,1422,59.7,59.6,59.7,57.4,44.7,0.000,0.000,0.00,0.000,10.0,17.4,2.2,217,15,10.2,18.1,2.4,213,15,10.0,17.4,2.2,217,15,91,28.72,,0,0,0,44.5,39.6,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:40:00 EST,43.26127,-74.97878,1422,59.7,59.5,59.7,57.4,44.6,0.000,0.000,0.00,0.000,9.4,14.3,1.9,214,13,9.5,15.7,2.0,208,11,9.4,14.3,1.9,214,13,95,28.72,,0,0,0,44.6,39.6,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:45:00 EST,43.26127,-74.97878,1422,59.7,59.5,59.7,57.8,44.8,0.000,0.000,0.00,0.000,8.1,13.4,1.9,211,18,8.5,14.1,1.9,207,17,8.1,13.4,1.9,211,18,125,28.71,,0,0,0,44.6,39.6,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:50:00 EST,43.26127,-74.97878,1422,59.9,59.7,59.9,57.3,44.8,0.000,0.000,0.00,0.000,10.2,17.2,3.2,205,13,10.5,20.1,3.4,202,12,10.2,17.2,3.2,205,13,197,28.70,,0,0,0,44.7,39.6,40.7,0.18,0.14,0.14
COLD,2015-11-27 13:55:00 EST,43.26127,-74.97878,1422,60.4,60.0,60.4,56.7,45.0,0.000,0.000,0.00,0.000,9.8,15.4,1.9,195,13,10.3,15.2,2.0,191,11,9.8,15.4,1.9,195,13,264,28.70,,0,0,0,44.8,39.7,40.8,0.18,0.14,0.14
COLD,2015-11-27 14:00:00 EST,43.26127,-74.97878,1422,60.7,60.2,60.7,55.6,44.8,0.000,0.000,0.00,0.000,10.0,15.8,2.1,198,14,10.4,16.1,2.2,193,13,10.0,15.8,2.1,198,14,259,28.69,,0,0,0,44.8,39.6,40.7,0.18,0.14,0.14
COLD,2015-11-27 14:05:00 EST,43.26127,-74.97878,1422,60.5,60.2,60.5,56.0,44.7,0.000,0.000,0.00,0.000,10.8,14.2,1.9,203,13,11.3,16.8,2.0,198,12,10.8,14.2,1.9,203,13,161,28.68,,0,0,0,44.9,39.7,40.7,0.18,0.14,0.14
COLD,2015-11-27 14:10:00 EST,43.26127,-74.97878,1422,60.5,60.3,60.5,55.9,44.7,0.000,0.000,0.00,0.000,9.3,13.1,1.8,214,11,9.7,13.6,1.8,210,10,9.3,13.1,1.8,214,11,144,28.69,,0,0,0,44.9,39.7,40.7,0.18,0.14,0.14
COLD,2015-11-27 14:15:00 EST,43.26127,-74.97878,1422,60.6,60.4,60.6,56.0,44.8,0.000,0.000,0.00,0.000,9.0,16.7,2.6,223,12,9.0,17.4,2.7,219,11,9.0,16.7,2.6,223,12,127,28.70,,0,0,0,44.9,39.7,40.7,0.18,0.14,0.14
COLD,2015-11-27 14:20:00 EST,43.26127,-74.97878,1422,60.7,60.6,60.7,55.8,44.8,0.000,0.000,0.00,0.000,9.3,13.1,1.8,229,14,9.4,14.1,2.0,226,14,9.3,13.1,1.8,229,14,107,28.70,,0,0,0,45.1,39.7,40.7,0.18,0.14,0.14
COLD,2015-11-27 14:25:00 EST,43.26127,-74.97878,1422,60.8,60.7,60.8,55.4,44.7,0.000,0.000,0.00,0.000,9.6,17.2,2.9,226,20,9.8,17.0,2.9,223,20,9.6,17.2,2.9,226,20,112,28.70,,0,0,0,45.1,39.8,40.8,0.18,0.14,0.14
COLD,2015-11-27 14:30:00 EST,43.26127,-74.97878,1422,60.9,60.8,60.9,55.5,44.9,0.000,0.000,0.00,0.000,8.2,13.6,1.8,212,13,8.6,14.3,1.9,207,12,8.2,13.6,1.8,212,13,118,28.69,,0,0,0,45.1,39.7,40.8,0.18,0.14,0.14
COLD,2015-11-27 14:35:00 EST,43.26127,-74.97878,1422,61.0,60.9,61.0,54.6,44.5,0.000,0.000,0.00,0.000,12.3,21.2,3.7,223,13,12.5,22.1,3.8,221,13,12.3,21.2,3.7,223,13,113,28.69,,0,0,0,45.2,39.8,40.7,0.18,0.14,0.14
COLD,2015-11-27 14:40:00 EST,43.26127,-74.97878,1422,61.0,61.0,61.0,54.1,44.2,0.000,0.000,0.00,0.000,14.6,20.5,2.4,229,10,15.0,22.4,2.7,226,10,14.6,20.5,2.4,229,10,75,28.69,,0,0,0,45.2,39.8,40.7,0.18,0.14,0.14
COLD,2015-11-27 14:45:00 EST,43.26127,-74.97878,1422,60.9,60.9,60.9,54.3,44.3,0.000,0.000,0.00,0.000,11.0,18.0,2.7,229,11,11.0,18.3,2.6,226,11,11.0,18.0,2.7,229,11,58,28.69,,0,0,0,45.2,39.9,40.7,0.18,0.14,0.14
COLD,2015-11-27 14:50:00 EST,43.26127,-74.97878,1422,60.8,60.9,60.8,54.3,44.2,0.000,0.000,0.00,0.000,15.0,23.5,3.1,225,11,15.1,24.8,3.1,223,11,15.0,23.5,3.1,225,11,46,28.69,,0,0,0,45.3,39.9,40.7,0.18,0.14,0.14
COLD,2015-11-27 14:55:00 EST,43.26127,-74.97878,1422,60.8,60.8,60.8,54.5,44.2,0.000,0.000,0.00,0.000,12.2,24.9,4.4,220,12,12.6,26.4,4.6,215,12,12.2,24.9,4.4,220,12,47,28.68,,0,0,0,45.3,39.9,40.8,0.18,0.14,0.14
COLD,2015-11-27 15:00:00 EST,43.26127,-74.97878,1422,60.7,60.7,60.7,54.3,44.1,0.000,0.000,0.00,0.000,14.9,24.3,3.0,227,11,14.9,24.6,3.1,223,11,14.9,24.3,3.0,227,11,40,28.68,,0,0,0,45.3,39.9,40.8,0.18,0.14,0.14
COLD,2015-11-27 15:05:00 EST,43.26127,-74.97878,1422,60.5,60.6,60.5,54.5,44.0,0.000,0.000,0.00,0.000,13.6,21.5,3.1,217,14,13.7,22.6,3.2,214,14,13.6,21.5,3.1,217,14,42,28.68,,0,0,0,45.4,39.9,40.7,0.18,0.14,0.14
COLD,2015-11-27 15:10:00 EST,43.26127,-74.97878,1422,60.5,60.5,60.5,54.4,43.9,0.000,0.000,0.00,0.000,13.8,21.1,2.8,217,15,14.3,22.6,3.0,213,14,13.8,21.1,2.8,217,15,31,28.68,,0,0,0,45.4,39.9,40.7,0.18,0.14,0.14
COLD,2015-11-27 15:15:00 EST,43.26127,-74.97878,1422,60.2,60.3,60.2,54.9,44.0,0.000,0.000,0.00,0.000,11.0,16.2,2.4,224,15,11.2,17.2,2.5,221,14,11.0,16.2,2.4,224,15,18,28.68,,0,0,0,45.4,40.0,40.8,0.18,0.14,0.14
COLD,2015-11-27 15:20:00 EST,43.26127,-74.97878,1422,60.0,60.1,60.0,55.4,44.0,0.000,0.000,0.00,0.000,9.1,13.8,2.5,222,22,9.5,14.8,2.5,217,22,9.1,13.8,2.5,222,22,20,28.67,,0,0,0,45.4,40.0,40.8,0.18,0.14,0.14
COLD,2015-11-27 15:25:00 EST,43.26127,-74.97878,1422,60.0,60.1,60.0,55.4,44.0,0.000,0.000,0.00,0.000,11.2,16.1,2.1,223,16,11.4,16.3,2.0,218,15,11.2,16.1,2.1,223,16,29,28.67,,0,0,0,45.4,40.0,40.8,0.18,0.14,0.14
COLD,2015-11-27 15:30:00 EST,43.26127,-74.97878,1422,59.9,60.0,59.9,55.4,43.9,0.000,0.000,0.00,0.000,9.9,16.9,2.2,225,13,10.0,18.3,2.3,219,12,9.9,16.9,2.2,225,13,19,28.67,,0,0,0,45.5,40.1,40.8,0.18,0.14,0.14
COLD,2015-11-27 15:35:00 EST,43.26127,-74.97878,1422,59.8,59.9,59.8,55.8,44.0,0.000,0.000,0.00,0.000,8.7,13.1,1.7,216,14,8.9,13.6,1.8,213,12,8.7,13.1,1.7,216,14,16,28.66,,0,0,0,45.5,40.1,40.8,0.18,0.14,0.14
COLD,2015-11-27 15:40:00 EST,43.26127,-74.97878,1422,59.7,59.8,59.7,56.1,44.0,0.000,0.000,0.00,0.000,8.3,15.0,2.1,223,13,8.6,15.4,2.0,219,12,8.3,15.0,2.1,223,13,14,28.66,,0,0,0,45.5,40.1,40.8,0.18,0.15,0.14
COLD,2015-11-27 15:45:00 EST,43.26127,-74.97878,1422,59.4,59.6,59.4,56.7,44.0,0.000,0.000,0.00,0.000,6.4,10.3,1.5,227,12,6.6,10.7,1.5,222,12,6.4,10.3,1.5,227,12,8,28.66,,0,0,0,45.6,40.1,40.8,0.18,0.15,0.14
COLD,2015-11-27 15:50:00 EST,43.26127,-74.97878,1422,59.5,59.6,59.5,56.6,44.1,0.000,0.000,0.00,0.000,7.7,12.0,1.7,231,14,7.8,11.6,1.7,228,15,7.7,12.0,1.7,231,14,6,28.66,,0,0,0,45.5,40.2,40.8,0.18,0.14,0.14
COLD,2015-11-27 15:55:00 EST,43.26127,-74.97878,1422,59.3,59.6,59.3,56.9,44.0,0.000,0.000,0.00,0.000,7.5,15.3,2.4,235,15,7.7,16.3,2.5,233,15,7.5,15.3,2.4,235,15,7,28.66,,0,0,0,45.5,40.2,40.8,0.18,0.15,0.14
COLD,2015-11-27 16:00:00 EST,43.26127,-74.97878,1422,59.4,59.5,59.4,56.8,44.0,0.000,0.000,0.00,0.000,7.0,12.3,1.7,231,11,7.0,13.4,1.7,227,12,7.0,12.3,1.7,231,11,6,28.66,,0,0,0,45.5,40.2,40.9,0.18,0.15,0.14
COLD,2015-11-27 16:05:00 EST,43.26127,-74.97878,1422,59.3,59.4,59.3,57.0,44.1,0.000,0.000,0.00,0.000,5.9,11.0,1.7,243,18,6.1,11.6,1.8,242,18,5.9,11.0,1.7,243,18,3,28.66,,0,0,0,45.5,40.2,40.8,0.18,0.15,0.14
COLD,2015-11-27 16:10:00 EST,43.26127,-74.97878,1422,59.1,59.3,59.1,57.3,44.0,0.000,0.000,0.00,0.000,6.6,9.8,1.4,230,11,6.6,9.6,1.5,226,12,6.6,9.8,1.4,230,11,2,28.66,,0,0,0,45.5,40.2,40.8,0.18,0.15,0.14
COLD,2015-11-27 16:15:00 EST,43.26127,-74.97878,1422,59.1,59.2,59.1,57.4,44.1,0.000,0.000,0.00,0.000,5.2,9.4,1.2,234,12,5.2,9.6,1.3,229,14,5.2,9.4,1.2,234,12,1,28.66,,0,0,0,45.5,40.3,40.8,0.18,0.15,0.14
COLD,2015-11-27 16:20:00 EST,43.26127,-74.97878,1422,59.0,59.2,59.0,57.7,44.1,0.000,0.000,0.00,0.000,6.2,10.1,1.6,233,12,6.2,10.1,1.7,229,12,6.2,10.1,1.6,233,12,1,28.66,,0,0,0,45.5,40.3,40.8,0.18,0.15,0.14
COLD,2015-11-27 16:25:00 EST,43.26127,-74.97878,1422,59.0,59.2,59.0,57.5,44.0,0.000,0.000,0.00,0.000,7.9,15.5,2.1,231,14,8.1,15.0,2.1,227,16,7.9,15.5,2.1,231,14,1,28.66,,0,0,0,45.5,40.3,40.9,0.18,0.15,0.14
COLD,2015-11-27 16:30:00 EST,43.26127,-74.97878,1422,59.0,59.2,59.0,57.6,44.1,0.000,0.000,0.00,0.000,7.9,12.5,1.6,237,13,7.9,12.8,1.7,234,15,7.9,12.5,1.6,237,13,0,28.66,,0,0,0,45.5,40.3,40.9,0.18,0.15,0.14
COLD,2015-11-27 16:35:00 EST,43.26127,-74.97878,1422,59.0,59.1,59.0,57.5,44.1,0.000,0.000,0.00,0.000,9.2,14.1,2.0,235,12,9.3,14.1,2.0,232,13,9.2,14.1,2.0,235,12,0,28.66,,0,0,0,45.5,40.3,40.8,0.18,0.15,0.14
COLD,2015-11-27 16:40:00 EST,43.26127,-74.97878,1422,58.9,59.1,58.9,57.9,44.1,0.000,0.000,0.00,0.000,7.6,12.7,2.1,228,17,8.0,14.8,2.4,224,17,7.6,12.7,2.1,228,17,0,28.66,,0,0,0,45.5,40.4,40.9,0.18,0.15,0.14
COLD,2015-11-27 16:45:00 EST,43.26127,-74.97878,1422,59.0,59.2,59.0,58.0,44.3,0.000,0.000,0.00,0.000,10.0,14.3,1.7,238,18,10.5,15.4,2.0,237,19,10.0,14.3,1.7,238,18,0,28.66,,0,0,0,45.5,40.4,40.8,0.18,0.15,0.14
COLD,2015-11-27 16:50:00 EST,43.26127,-74.97878,1422,59.0,59.1,59.0,58.1,44.3,0.000,0.000,0.00,0.000,8.1,16.9,3.5,246,14,8.4,18.6,3.7,244,16,8.1,16.9,3.5,246,14,0,28.66,,0,0,0,45.5,40.5,40.9,0.18,0.15,0.14
COLD,2015-11-27 16:55:00 EST,43.26127,-74.97878,1422,59.1,59.2,59.1,58.1,44.4,0.000,0.000,0.00,0.000,10.0,14.9,2.3,236,11,10.0,15.9,2.2,234,11,10.0,14.9,2.3,236,11,0,28.66,,0,0,0,45.5,40.5,40.9,0.18,0.15,0.14
COLD,2015-11-27 17:00:00 EST,43.26127,-74.97878,1422,58.9,59.0,58.9,58.3,44.3,0.000,0.000,0.00,0.000,8.8,13.9,2.3,244,15,9.1,14.8,2.5,243,17,8.8,13.9,2.3,244,15,0,28.66,,0,0,0,45.5,40.5,40.9,0.18,0.15,0.14
COLD,2015-11-27 17:05:00 EST,43.26127,-74.97878,1422,58.9,58.9,58.9,58.5,44.4,0.000,0.000,0.00,0.000,9.4,17.5,2.5,238,12,9.4,17.7,2.5,236,13,9.4,17.5,2.5,238,12,0,28.66,,0,0,0,45.5,40.5,40.9,0.18,0.15,0.14
COLD,2015-11-27 17:10:00 EST,43.26127,-74.97878,1422,58.6,58.7,58.6,59.2,44.4,0.000,0.000,0.00,0.000,10.0,17.8,2.6,232,15,10.3,17.2,2.5,229,17,10.0,17.8,2.6,232,15,0,28.65,,0,0,0,45.5,40.5,40.9,0.18,0.15,0.14
COLD,2015-11-27 17:15:00 EST,43.26127,-74.97878,1422,58.6,58.7,58.6,59.2,44.4,0.000,0.000,0.00,0.000,11.8,17.3,2.9,234,11,11.7,18.1,2.8,231,11,11.8,17.3,2.9,234,11,0,28.65,,0,0,0,45.5,40.6,40.9,0.18,0.15,0.14
COLD,2015-11-27 17:20:00 EST,43.26127,-74.97878,1422,58.4,58.5,58.4,59.8,44.5,0.000,0.000,0.00,0.000,9.2,14.2,2.2,238,11,9.3,14.8,2.4,236,13,9.2,14.2,2.2,238,11,0,28.65,,0,0,0,45.5,40.6,40.9,0.18,0.15,0.14
COLD,2015-11-27 17:25:00 EST,43.26127,-74.97878,1422,58.2,58.3,58.2,60.2,44.4,0.000,0.000,0.00,0.000,7.4,11.3,1.6,230,14,7.6,11.9,1.7,225,15,7.4,11.3,1.6,230,14,0,28.65,,0,0,0,45.5,40.6,40.9,0.18,0.15,0.14
COLD,2015-11-27 17:30:00 EST,43.26127,-74.97878,1422,58.0,58.2,58.0,60.6,44.5,0.000,0.000,0.00,0.000,8.3,13.2,1.9,225,16,8.5,13.4,2.0,222,15,8.3,13.2,1.9,225,16,0,28.64,,0,0,0,45.4,40.6,40.9,0.18,0.15,0.14
COLD,2015-11-27 17:35:00 EST,43.26127,-74.97878,1422,58.0,58.1,58.0,60.5,44.4,0.000,0.000,0.00,0.000,8.8,14.5,2.1,231,13,8.7,13.9,2.1,229,13,8.8,14.5,2.1,231,13,0,28.64,,0,0,0,45.4,40.7,41.0,0.18,0.15,0.14
COLD,2015-11-27 17:40:00 EST,43.26127,-74.97878,1422,57.9,58.0,57.9,60.8,44.4,0.000,0.000,0.00,0.000,8.7,13.0,1.9,226,15,8.9,14.5,2.1,223,15,8.7,13.0,1.9,226,15,0,28.64,,0,0,0,45.4,40.7,40.9,0.18,0.15,0.14
COLD,2015-11-27 17:45:00 EST,43.26127,-74.97878,1422,57.8,58.0,57.8,61.3,44.6,0.000,0.000,0.00,0.000,9.6,13.5,1.4,236,15,9.8,15.0,1.7,234,15,9.6,13.5,1.4,236,15,0,28.65,,0,0,0,45.4,40.7,41.0,0.18,0.15,0.14
COLD,2015-11-27 17:50:00 EST,43.26127,-74.97878,1422,57.8,57.9,57.8,61.2,44.5,0.000,0.000,0.00,0.000,8.3,13.0,1.8,237,14,8.3,14.1,1.9,233,14,8.3,13.0,1.8,237,14,0,28.65,,0,0,0,45.4,40.8,41.0,0.18,0.15,0.14
COLD,2015-11-27 17:55:00 EST,43.26127,-74.97878,1422,57.7,57.8,57.7,61.8,44.7,0.000,0.000,0.00,0.000,8.5,13.3,2.2,232,11,8.6,14.5,2.2,229,10,8.5,13.3,2.2,232,11,0,28.65,,0,0,0,45.4,40.7,41.0,0.18,0.15,0.14
COLD,2015-11-27 18:00:00 EST,43.26127,-74.97878,1422,57.7,57.7,57.7,61.9,44.7,0.000,0.000,0.00,0.000,10.4,15.8,2.7,232,14,10.6,16.3,2.7,228,15,10.4,15.8,2.7,232,14,0,28.65,,0,0,0,45.4,40.8,41.0,0.18,0.14,0.14
COLD,2015-11-27 18:05:00 EST,43.26127,-74.97878,1422,57.5,57.6,57.5,62.4,44.7,0.000,0.000,0.00,0.000,7.5,11.8,1.5,230,14,7.5,11.9,1.6,226,14,7.5,11.8,1.5,230,14,0,28.65,,0,0,0,45.4,40.8,41.0,0.18,0.15,0.14
COLD,2015-11-27 18:10:00 EST,43.26127,-74.97878,1422,57.3,57.5,57.3,63.0,44.8,0.000,0.000,0.00,0.000,10.8,17.1,3.3,229,13,11.1,19.0,3.3,225,14,10.8,17.1,3.3,229,13,0,28.65,,0,0,0,45.4,40.8,41.0,0.18,0.15,0.14
COLD,2015-11-27 18:15:00 EST,43.26127,-74.97878,1422,57.4,57.4,57.4,63.0,44.9,0.000,0.000,0.00,0.000,10.1,13.4,1.9,232,14,10.4,14.8,2.0,228,14,10.1,13.4,1.9,232,14,0,28.65,,0,0,0,45.4,40.8,41.0,0.18,0.15,0.14
COLD,2015-11-27 18:20:00 EST,43.26127,-74.97878,1422,57.2,57.3,57.2,63.3,44.9,0.000,0.000,0.00,0.000,9.8,18.8,3.1,230,16,10.0,18.8,3.2,228,17,9.8,18.8,3.1,230,16,0,28.65,,0,0,0,45.4,40.9,41.0,0.18,0.14,0.14
COLD,2015-11-27 18:25:00 EST,43.26127,-74.97878,1422,57.3,57.3,57.3,63.4,44.9,0.000,0.000,0.00,0.000,11.2,17.0,2.3,236,13,11.5,17.0,2.4,234,14,11.2,17.0,2.3,236,13,0,28.65,,0,0,0,45.4,40.9,41.0,0.18,0.15,0.14
COLD,2015-11-27 18:30:00 EST,43.26127,-74.97878,1422,57.1,57.2,57.1,63.6,44.9,0.000,0.000,0.00,0.000,11.7,16.1,2.2,232,13,11.8,17.7,2.6,230,15,11.7,16.1,2.2,232,13,0,28.65,,0,0,0,45.4,40.9,41.0,0.18,0.15,0.14
COLD,2015-11-27 18:35:00 EST,43.26127,-74.97878,1422,57.0,57.0,57.0,63.9,44.9,0.000,0.000,0.00,0.000,8.7,16.8,2.8,237,12,8.7,16.8,2.8,232,12,8.7,16.8,2.8,237,12,0,28.65,,0,0,0,45.4,41.0,41.0,0.18,0.15,0.14
COLD,2015-11-27 18:40:00 EST,43.26127,-74.97878,1422,56.9,57.0,56.9,64.0,44.9,0.000,0.000,0.00,0.000,11.3,19.2,2.9,237,13,11.8,18.8,2.7,236,16,11.3,19.2,2.9,237,13,0,28.65,,0,0,0,45.4,41.0,41.0,0.18,0.14,0.14
COLD,2015-11-27 18:45:00 EST,43.26127,-74.97878,1422,56.8,56.9,56.8,64.3,44.9,0.000,0.000,0.00,0.000,11.8,16.5,2.1,234,14,12.2,18.1,2.2,233,15,11.8,16.5,2.1,234,14,0,28.65,,0,0,0,45.4,41.0,41.0,0.18,0.14,0.14
COLD,2015-11-27 18:50:00 EST,43.26127,-74.97878,1422,56.8,56.8,56.8,64.4,44.9,0.000,0.000,0.00,0.000,9.7,14.8,2.0,236,12,9.7,15.0,2.2,234,13,9.7,14.8,2.0,236,12,0,28.65,,0,0,0,45.4,41.0,41.1,0.18,0.15,0.14
COLD,2015-11-27 18:55:00 EST,43.26127,-74.97878,1422,56.6,56.6,56.6,64.9,44.9,0.000,0.000,0.00,0.000,9.0,13.2,1.8,244,14,9.4,14.1,1.9,241,15,9.0,13.2,1.8,244,14,0,28.65,,0,0,0,45.4,41.0,41.0,0.18,0.14,0.14
COLD,2015-11-27 19:00:00 EST,43.26127,-74.97878,1422,56.6,56.6,56.6,65.1,45.0,0.000,0.000,0.00,0.000,10.9,17.2,2.6,238,14,11.1,19.2,2.8,239,15,10.9,17.2,2.6,238,14,0,28.65,,0,0,0,45.4,41.0,41.0,0.18,0.15,0.14
COLD,2015-11-27 19:05:00 EST,43.26127,-74.97878,1422,56.5,56.5,56.5,65.4,45.0,0.000,0.000,0.00,0.000,10.7,17.7,2.9,247,14,11.2,20.4,3.1,246,17,10.7,17.7,2.9,247,14,0,28.65,,0,0,0,45.4,41.1,41.1,0.18,0.14,0.14
COLD,2015-11-27 19:10:00 EST,43.26127,-74.97878,1422,56.3,56.4,56.3,66.5,45.3,0.000,0.000,0.00,0.000,10.5,16.7,2.6,249,17,11.2,17.4,2.7,250,16,10.5,16.7,2.6,249,17,0,28.65,,0,0,0,45.4,41.1,41.1,0.18,0.15,0.14
COLD,2015-11-27 19:15:00 EST,43.26127,-74.97878,1422,56.3,56.3,56.3,67.3,45.6,0.000,0.000,0.00,0.000,11.1,16.2,2.4,253,13,11.6,17.9,2.7,253,14,11.1,16.2,2.4,253,13,0,28.65,,0,0,0,45.4,41.1,41.1,0.18,0.15,0.14
COLD,2015-11-27 19:20:00 EST,43.26127,-74.97878,1422,56.0,56.0,56.0,67.9,45.6,0.000,0.000,0.00,0.000,9.4,15.4,2.2,252,17,9.9,16.6,2.5,251,17,9.4,15.4,2.2,252,17,0,28.65,,0,0,0,45.4,41.1,41.1,0.18,0.14,0.14
