station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2015-12-15 12:45:00 EST,43.65390,-73.77736,1089,48.2,,45.7,65.8,37.3,,,,,5.8,11.7,1.8,279,12,6.5,12.3,2.0,277,11,5.8,11.7,1.8,279,12,42,28.29,,,,,46.6,43.9,43.5,,,
CHES,2015-12-15 12:50:00 EST,43.65390,-73.77736,1089,48.1,,45.7,66.7,37.5,,,,,5.4,8.7,1.4,273,14,6.0,9.6,1.5,270,13,5.4,8.7,1.4,273,14,42,28.29,,,,,46.6,43.9,43.5,,,
CHES,2015-12-15 12:55:00 EST,43.65390,-73.77736,1089,47.8,,45.4,68.0,37.8,,,,,5.4,10.4,1.6,278,20,6.1,11.2,1.9,277,18,5.4,10.4,1.6,278,20,39,28.29,,,,,46.6,43.9,43.5,,,
CHES,2015-12-15 13:00:00 EST,43.65390,-73.77736,1089,47.4,,43.9,70.0,38.1,,,,,7.3,11.6,1.7,272,18,8.0,12.5,2.0,270,18,7.3,11.6,1.7,272,18,33,28.30,,,,,46.6,43.9,43.5,,,
CHES,2015-12-15 13:05:00 EST,43.65390,-73.77736,1089,47.0,,44.7,72.5,38.6,,,,,5.0,11.3,2.4,280,21,5.5,11.9,2.5,276,20,5.0,11.3,2.4,280,21,32,28.30,,,,,46.6,43.9,43.5,,,
CHES,2015-12-15 13:10:00 EST,43.65390,-73.77736,1089,46.6,,44.3,74.9,39.0,,,,,4.9,8.0,1.0,262,13,5.4,8.7,1.1,258,13,4.9,8.0,1.0,262,13,31,28.30,,,,,46.5,43.9,43.5,,,
CHES,2015-12-15 13:15:00 EST,43.65390,-73.77736,1089,46.4,,44.4,76.6,39.4,,,,,4.4,7.0,1.2,273,16,4.9,8.1,1.3,270,15,4.4,7.0,1.2,273,16,31,28.31,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 13:20:00 EST,43.65390,-73.77736,1089,46.1,,43.6,78.5,39.8,,,,,5.0,8.3,1.2,269,18,5.6,9.6,1.4,266,19,5.0,8.3,1.2,269,18,35,28.31,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 13:25:00 EST,43.65390,-73.77736,1089,45.9,,43.8,80.0,40.1,,,,,4.3,6.6,0.8,286,12,4.8,8.1,0.9,285,13,4.3,6.6,0.8,286,12,33,28.32,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 13:30:00 EST,43.65390,-73.77736,1089,45.6,,42.8,82.0,40.4,,,,,5.4,13.4,2.2,294,15,5.9,15.0,2.3,293,14,5.4,13.4,2.2,294,15,36,28.32,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 13:35:00 EST,43.65390,-73.77736,1089,45.4,,41.4,82.4,40.4,,,,,7.6,15.2,1.9,284,19,8.5,15.9,2.3,281,18,7.6,15.2,1.9,284,19,42,28.32,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 13:40:00 EST,43.65390,-73.77736,1089,44.9,,39.5,85.2,40.8,,,,,10.7,17.2,2.2,281,12,11.9,19.7,2.5,279,12,10.7,17.2,2.2,281,12,55,28.32,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 13:45:00 EST,43.65390,-73.77736,1089,44.8,,39.3,86.2,41.0,,,,,10.9,18.8,2.6,289,12,12.0,21.0,2.7,285,10,10.9,18.8,2.6,289,12,66,28.32,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 13:50:00 EST,43.65390,-73.77736,1089,44.8,,41.0,86.6,41.1,,,,,6.9,13.4,2.1,284,17,7.8,15.2,2.3,284,14,6.9,13.4,2.1,284,17,65,28.33,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 13:55:00 EST,43.65390,-73.77736,1089,44.9,,40.7,86.2,41.0,,,,,7.8,11.3,1.2,283,17,8.6,14.3,1.6,280,17,7.8,11.3,1.2,283,17,57,28.33,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 14:00:00 EST,43.65390,-73.77736,1089,45.0,,41.0,85.8,41.0,,,,,7.3,14.0,2.4,287,22,8.2,15.7,2.7,284,21,7.3,14.0,2.4,287,22,52,28.33,,,,,46.4,43.9,43.5,,,
CHES,2015-12-15 14:05:00 EST,43.65390,-73.77736,1089,45.3,,40.6,83.8,40.7,,,,,8.9,16.1,2.2,281,16,9.9,19.0,2.5,278,16,8.9,16.1,2.2,281,16,55,28.33,,,,,46.3,43.9,43.5,,,
CHES,2015-12-15 14:10:00 EST,43.65390,-73.77736,1089,45.5,,40.7,81.4,40.1,,,,,9.3,16.0,2.8,297,18,10.1,17.2,3.0,295,17,9.3,16.0,2.8,297,18,58,28.33,,,,,46.3,43.9,43.5,,,
CHES,2015-12-15 14:15:00 EST,43.65390,-73.77736,1089,45.7,,40.1,78.7,39.4,,,,,11.6,20.8,3.6,285,18,12.8,23.7,3.8,280,15,11.6,20.8,3.6,285,18,51,28.34,,,,,46.1,43.9,43.5,,,
CHES,2015-12-15 14:20:00 EST,43.65390,-73.77736,1089,45.7,,39.7,75.9,38.6,,,,,13.3,21.7,3.6,281,15,14.7,24.2,4.0,279,13,13.3,21.7,3.6,281,15,52,28.34,,,,,46.1,43.9,43.5,,,
CHES,2015-12-15 14:25:00 EST,43.65390,-73.77736,1089,45.8,,38.9,73.6,37.8,,,,,16.0,21.8,2.5,287,15,17.5,24.4,2.8,284,13,16.0,21.8,2.5,287,15,52,28.34,,,,,46.0,43.9,43.5,,,
CHES,2015-12-15 14:30:00 EST,43.65390,-73.77736,1089,45.7,,39.4,72.6,37.4,,,,,14.1,23.6,3.6,289,14,15.3,26.2,4.0,285,12,14.1,23.6,3.6,289,14,57,28.35,,,,,46.0,43.9,43.5,,,
CHES,2015-12-15 14:35:00 EST,43.65390,-73.77736,1089,45.8,,39.4,71.4,37.0,,,,,14.1,24.4,5.0,288,13,15.5,28.0,5.5,285,10,14.1,24.4,5.0,288,13,62,28.35,,,,,46.0,43.9,43.5,,,
CHES,2015-12-15 14:40:00 EST,43.65390,-73.77736,1089,45.7,,38.7,69.0,36.2,,,,,16.8,27.0,3.6,282,14,18.4,30.6,3.9,280,12,16.8,27.0,3.6,282,14,61,28.35,,,,,46.0,43.9,43.5,,,
CHES,2015-12-15 14:45:00 EST,43.65390,-73.77736,1089,45.6,,38.1,68.6,35.9,,,,,19.0,28.4,4.2,289,15,20.2,29.8,4.5,288,11,19.0,28.4,4.2,289,15,63,28.35,,,,,46.0,43.9,43.5,,,
CHES,2015-12-15 14:50:00 EST,43.65390,-73.77736,1089,45.4,,38.1,68.5,35.6,,,,,17.6,27.1,4.6,288,15,19.0,30.6,4.9,286,14,17.6,27.1,4.6,288,15,67,28.35,,,,,46.0,43.9,43.5,,,
CHES,2015-12-15 14:55:00 EST,43.65390,-73.77736,1089,45.3,,38.5,69.0,35.7,,,,,15.1,25.9,4.4,289,14,16.6,29.1,4.6,285,13,15.1,25.9,4.4,289,14,81,28.35,,,,,46.0,43.9,43.5,,,
CHES,2015-12-15 15:00:00 EST,43.65390,-73.77736,1089,45.1,,38.7,69.3,35.7,,,,,13.8,26.3,3.9,283,16,15.2,27.7,4.3,280,12,13.8,26.3,3.9,283,16,76,28.36,,,,,46.0,43.9,43.5,,,
CHES,2015-12-15 15:05:00 EST,43.65390,-73.77736,1089,44.9,,38.1,69.9,35.7,,,,,15.1,28.3,4.7,282,15,16.6,31.5,4.9,279,14,15.1,28.3,4.7,282,15,59,28.37,,,,,45.9,43.9,43.5,,,
CHES,2015-12-15 15:10:00 EST,43.65390,-73.77736,1089,44.8,,38.3,70.1,35.7,,,,,14.0,24.8,4.4,286,13,15.3,28.9,4.7,283,11,14.0,24.8,4.4,286,13,49,28.37,,,,,45.9,43.9,43.5,,,
CHES,2015-12-15 15:15:00 EST,43.65390,-73.77736,1089,44.8,,38.7,70.6,35.8,,,,,12.4,26.9,3.8,285,18,13.6,27.3,4.0,281,16,12.4,26.9,3.8,285,18,58,28.38,,,,,45.9,43.9,43.5,,,
CHES,2015-12-15 15:20:00 EST,43.65390,-73.77736,1089,44.7,,38.1,70.8,35.8,,,,,14.2,25.4,3.8,288,19,15.6,26.8,3.9,285,17,14.2,25.4,3.8,288,19,70,28.38,,,,,45.9,43.9,43.5,,,
CHES,2015-12-15 15:25:00 EST,43.65390,-73.77736,1089,44.7,,38.9,71.1,35.9,,,,,11.4,19.4,3.3,296,15,12.3,20.1,3.5,293,14,11.4,19.4,3.3,296,15,64,28.38,,,,,45.9,43.9,43.5,,,
CHES,2015-12-15 15:30:00 EST,43.65390,-73.77736,1089,44.6,,38.6,71.2,35.8,,,,,11.9,21.3,3.0,300,17,13.0,20.6,2.9,297,17,11.9,21.3,3.0,300,17,51,28.38,,,,,45.9,43.9,43.5,,,
CHES,2015-12-15 15:35:00 EST,43.65390,-73.77736,1089,44.3,,37.7,71.6,35.7,,,,,14.0,25.1,3.9,298,15,14.9,26.4,4.2,294,15,14.0,25.1,3.9,298,15,34,28.39,,,,,45.8,43.9,43.5,,,
CHES,2015-12-15 15:40:00 EST,43.65390,-73.77736,1089,44.2,,38.1,71.8,35.7,,,,,11.9,19.7,3.0,292,15,12.9,21.0,3.2,288,13,11.9,19.7,3.0,292,15,24,28.39,,,,,45.7,43.9,43.5,,,
CHES,2015-12-15 15:45:00 EST,43.65390,-73.77736,1089,44.1,,37.7,72.0,35.7,,,,,13.0,21.8,3.3,286,15,14.4,20.8,3.4,284,15,13.0,21.8,3.3,286,15,14,28.40,,,,,45.7,43.9,43.5,,,
CHES,2015-12-15 15:50:00 EST,43.65390,-73.77736,1089,44.0,,36.5,72.3,35.6,,,,,16.6,28.1,4.8,281,14,17.9,31.3,5.3,278,14,16.6,28.1,4.8,281,14,11,28.40,,,,,45.7,43.9,43.5,,,
CHES,2015-12-15 15:55:00 EST,43.65390,-73.77736,1089,43.8,,36.3,72.3,35.5,,,,,16.7,26.9,3.9,284,14,18.2,28.9,4.3,281,12,16.7,26.9,3.9,284,14,10,28.41,,,,,45.7,43.9,43.5,,,
CHES,2015-12-15 16:00:00 EST,43.65390,-73.77736,1089,43.7,,37.8,72.8,35.5,,,,,10.9,18.0,2.7,284,17,12.2,20.6,3.1,281,13,10.9,18.0,2.7,284,17,9,28.41,,,,,45.7,43.9,43.5,,,
CHES,2015-12-15 16:05:00 EST,43.65390,-73.77736,1089,43.6,,37.7,73.3,35.6,,,,,10.8,21.3,3.4,287,18,11.8,21.5,3.5,285,17,10.8,21.3,3.4,287,18,9,28.42,,,,,45.5,43.9,43.5,,,
CHES,2015-12-15 16:10:00 EST,43.65390,-73.77736,1089,43.4,,38.2,73.6,35.6,,,,,9.3,19.3,4.0,303,22,10.0,22.4,4.2,303,21,9.3,19.3,4.0,303,22,8,28.43,,,,,45.5,43.9,43.6,,,
CHES,2015-12-15 16:15:00 EST,43.65390,-73.77736,1089,43.2,,37.4,74.0,35.5,,,,,10.5,17.5,2.9,299,23,11.7,21.3,3.4,297,23,10.5,17.5,2.9,299,23,4,28.43,,,,,45.5,43.9,43.5,,,
CHES,2015-12-15 16:20:00 EST,43.65390,-73.77736,1089,43.1,,38.5,74.7,35.6,,,,,7.6,13.8,2.4,306,19,8.3,14.3,2.4,303,18,7.6,13.8,2.4,306,19,2,28.44,,,,,45.5,43.9,43.6,,,
CHES,2015-12-15 16:25:00 EST,43.65390,-73.77736,1089,42.8,,37.2,75.6,35.6,,,,,9.8,17.5,3.7,302,23,10.7,19.5,3.9,301,22,9.8,17.5,3.7,302,23,1,28.45,,,,,45.5,43.9,43.6,,,
CHES,2015-12-15 16:30:00 EST,43.65390,-73.77736,1089,42.5,,35.9,77.2,35.9,,,,,12.1,19.1,2.9,292,14,13.1,20.8,3.1,290,14,12.1,19.1,2.9,292,14,0,28.45,,,,,45.4,43.9,43.6,,,
CHES,2015-12-15 16:35:00 EST,43.65390,-73.77736,1089,42.2,,36.1,79.3,36.2,,,,,10.6,15.7,2.1,288,10,11.4,18.6,2.4,285,9,10.6,15.7,2.1,288,10,0,28.45,,,,,45.3,43.9,43.6,,,
CHES,2015-12-15 16:40:00 EST,43.65390,-73.77736,1089,42.2,,35.9,78.5,36.0,,,,,11.3,17.7,2.3,292,13,12.0,19.2,2.5,289,12,11.3,17.7,2.3,292,13,0,28.45,,,,,45.3,43.9,43.6,,,
CHES,2015-12-15 16:45:00 EST,43.65390,-73.77736,1089,42.2,,34.6,75.1,34.8,,,,,15.1,24.0,2.8,290,15,16.3,24.2,3.2,288,12,15.1,24.0,2.8,290,15,0,28.46,,,,,45.3,43.9,43.6,,,
CHES,2015-12-15 16:50:00 EST,43.65390,-73.77736,1089,42.0,,34.2,72.2,33.7,,,,,15.8,28.4,4.4,293,16,17.3,31.1,4.7,288,14,15.8,28.4,4.4,293,16,0,28.46,,,,,45.3,43.9,43.6,,,
CHES,2015-12-15 16:55:00 EST,43.65390,-73.77736,1089,41.9,,34.4,70.5,33.0,,,,,14.6,26.8,3.9,289,14,15.6,28.0,4.0,286,12,14.6,26.8,3.9,289,14,0,28.46,,,,,45.2,43.9,43.7,,,
CHES,2015-12-15 17:00:00 EST,43.65390,-73.77736,1089,41.8,,34.5,70.5,32.9,,,,,13.7,25.9,4.2,299,20,14.7,27.3,4.3,294,19,13.7,25.9,4.2,299,20,0,28.47,,,,,45.1,43.9,43.6,,,
CHES,2015-12-15 17:05:00 EST,43.65390,-73.77736,1089,41.6,,35.0,71.1,32.9,,,,,11.5,23.3,4.2,304,22,12.4,23.5,4.3,302,20,11.5,23.3,4.2,304,22,0,28.48,,,,,45.1,43.9,43.6,,,
CHES,2015-12-15 17:10:00 EST,43.65390,-73.77736,1089,41.4,,36.2,71.1,32.7,,,,,8.1,17.1,3.9,301,23,9.2,18.1,3.9,297,23,8.1,17.1,3.9,301,23,0,28.48,,,,,45.1,43.9,43.6,,,
CHES,2015-12-15 17:15:00 EST,43.65390,-73.77736,1089,41.2,,37.2,71.9,32.8,,,,,6.0,10.8,2.1,302,22,6.9,13.0,2.1,298,21,6.0,10.8,2.1,302,22,0,28.49,,,,,45.1,43.9,43.6,,,
CHES,2015-12-15 17:20:00 EST,43.65390,-73.77736,1089,41.1,,35.3,71.5,32.6,,,,,9.1,18.2,4.6,304,22,10.0,19.7,4.4,301,21,9.1,18.2,4.6,304,22,0,28.50,,,,,45.0,43.9,43.7,,,
CHES,2015-12-15 17:25:00 EST,43.65390,-73.77736,1089,40.9,,35.8,71.2,32.3,,,,,7.9,11.4,1.8,295,19,8.8,14.1,2.2,291,17,7.9,11.4,1.8,295,19,0,28.50,,,,,45.0,43.9,43.7,,,
CHES,2015-12-15 17:30:00 EST,43.65390,-73.77736,1089,40.9,,35.5,71.1,32.2,,,,,8.3,15.5,2.9,296,17,9.0,15.9,2.9,293,17,8.3,15.5,2.9,296,17,0,28.51,,,,,45.0,43.9,43.7,,,
CHES,2015-12-15 17:35:00 EST,43.65390,-73.77736,1089,40.8,,35.8,70.7,32.1,,,,,7.6,14.7,3.1,301,18,8.5,15.2,3.0,299,16,7.6,14.7,3.1,301,18,0,28.51,,,,,44.9,43.9,43.7,,,
CHES,2015-12-15 17:40:00 EST,43.65390,-73.77736,1089,40.8,,35.6,70.6,32.0,,,,,7.9,13.7,2.1,312,17,8.7,13.9,2.1,310,18,7.9,13.7,2.1,312,17,0,28.52,,,,,44.8,43.9,43.7,,,
CHES,2015-12-15 17:45:00 EST,43.65390,-73.77736,1089,40.6,,35.4,71.0,32.0,,,,,7.9,13.7,2.1,302,19,8.7,15.2,2.2,300,18,7.9,13.7,2.1,302,19,0,28.52,,,,,44.8,43.9,43.7,,,
CHES,2015-12-15 17:50:00 EST,43.65390,-73.77736,1089,40.5,,35.4,71.2,31.9,,,,,7.6,12.9,2.3,319,18,8.1,13.9,2.3,318,17,7.6,12.9,2.3,319,18,0,28.52,,,,,44.8,43.9,43.7,,,
CHES,2015-12-15 17:55:00 EST,43.65390,-73.77736,1089,40.3,,34.6,72.1,32.0,,,,,8.8,17.6,2.9,325,16,9.6,18.3,3.2,324,15,8.8,17.6,2.9,325,16,0,28.53,,,,,44.7,43.9,43.7,,,
CHES,2015-12-15 18:00:00 EST,43.65390,-73.77736,1089,40.2,,33.7,72.3,32.0,,,,,10.3,16.4,2.6,334,24,11.0,20.4,2.9,337,17,10.3,16.4,2.6,334,24,0,28.53,,,,,44.6,43.9,43.7,,,
CHES,2015-12-15 18:05:00 EST,43.65390,-73.77736,1089,40.1,,34.0,72.2,31.9,,,,,9.5,16.6,3.5,328,16,10.3,16.8,3.5,326,14,9.5,16.6,3.5,328,16,0,28.54,,,,,44.6,44.0,43.7,,,
CHES,2015-12-15 18:10:00 EST,43.65390,-73.77736,1089,40.0,,34.3,72.6,31.9,,,,,8.5,19.0,3.3,317,12,9.1,20.6,3.3,315,11,8.5,19.0,3.3,317,12,0,28.54,,,,,44.6,43.9,43.7,,,
CHES,2015-12-15 18:15:00 EST,43.65390,-73.77736,1089,39.9,,35.5,73.1,31.9,,,,,6.1,12.0,1.8,318,19,6.8,12.3,1.9,314,19,6.1,12.0,1.8,318,19,0,28.55,,,,,44.6,44.0,43.7,,,
CHES,2015-12-15 18:20:00 EST,43.65390,-73.77736,1089,39.7,,35.7,73.1,31.8,,,,,5.7,10.3,1.9,318,21,6.2,11.0,1.9,315,20,5.7,10.3,1.9,318,21,0,28.55,,,,,44.4,44.0,43.7,,,
CHES,2015-12-15 18:25:00 EST,43.65390,-73.77736,1089,39.7,,33.9,72.6,31.6,,,,,8.7,14.2,2.5,327,17,9.4,15.2,2.6,327,14,8.7,14.2,2.5,327,17,0,28.55,,,,,44.4,44.0,43.7,,,
CHES,2015-12-15 18:30:00 EST,43.65390,-73.77736,1089,39.5,,34.4,73.4,31.7,,,,,7.4,11.9,2.2,322,16,7.9,12.3,2.1,321,14,7.4,11.9,2.2,322,16,0,28.56,,,,,44.4,44.0,43.7,,,
CHES,2015-12-15 18:35:00 EST,43.65390,-73.77736,1089,39.3,,33.1,73.8,31.7,,,,,9.4,14.4,2.3,316,15,10.2,14.5,2.1,316,13,9.4,14.4,2.3,316,15,0,28.56,,,,,44.4,44.0,43.7,,,
CHES,2015-12-15 18:40:00 EST,43.65390,-73.77736,1089,39.1,,32.6,73.9,31.5,,,,,10.0,16.9,2.4,315,14,10.7,16.6,2.4,312,14,10.0,16.9,2.4,315,14,0,28.56,,,,,44.2,44.0,43.7,,,
CHES,2015-12-15 18:45:00 EST,43.65390,-73.77736,1089,38.9,,31.9,74.4,31.5,,,,,11.1,19.1,2.6,310,16,11.9,19.2,2.6,309,15,11.1,19.1,2.6,310,16,0,28.56,,,,,44.1,44.0,43.7,,,
CHES,2015-12-15 18:50:00 EST,43.65390,-73.77736,1089,38.9,,31.2,73.9,31.3,,,,,12.5,19.2,2.5,313,21,13.1,21.5,2.7,311,18,12.5,19.2,2.5,313,21,0,28.57,,,,,44.1,44.0,43.7,,,
CHES,2015-12-15 18:55:00 EST,43.65390,-73.77736,1089,38.8,,31.5,73.3,31.0,,,,,11.5,19.1,2.7,314,16,12.0,19.5,2.7,312,15,11.5,19.1,2.7,314,16,0,28.57,,,,,44.1,44.0,43.7,,,
CHES,2015-12-15 19:00:00 EST,43.65390,-73.77736,1089,38.6,,31.6,74.1,31.1,,,,,10.7,22.4,3.1,301,16,11.5,22.1,3.2,299,14,10.7,22.4,3.1,301,16,0,28.58,,,,,44.0,44.0,43.7,,,
CHES,2015-12-15 19:05:00 EST,43.65390,-73.77736,1089,38.4,,31.0,74.1,30.9,,,,,11.7,18.8,2.9,313,14,12.3,19.5,2.8,312,13,11.7,18.8,2.9,313,14,0,28.58,,,,,43.9,44.0,43.7,,,
CHES,2015-12-15 19:10:00 EST,43.65390,-73.77736,1089,38.3,,31.0,73.9,30.7,,,,,11.3,18.9,3.3,298,16,11.9,22.6,3.7,296,15,11.3,18.9,3.3,298,16,0,28.58,,,,,43.9,44.0,43.7,,,
CHES,2015-12-15 19:15:00 EST,43.65390,-73.77736,1089,38.2,,30.5,73.6,30.5,,,,,12.3,18.9,3.0,301,14,13.0,20.6,3.0,298,14,12.3,18.9,3.0,301,14,0,28.57,,,,,43.9,44.1,43.7,,,
CHES,2015-12-15 19:20:00 EST,43.65390,-73.77736,1089,38.0,,30.6,74.9,30.7,,,,,11.3,20.5,2.8,297,15,12.2,21.7,3.0,293,12,11.3,20.5,2.8,297,15,0,28.57,,,,,43.7,44.1,43.7,,,
CHES,2015-12-15 19:25:00 EST,43.65390,-73.77736,1089,38.0,,30.0,75.0,30.7,,,,,12.7,20.5,3.6,304,17,13.4,23.0,3.6,302,15,12.7,20.5,3.6,304,17,0,28.57,,,,,43.7,44.0,43.7,,,
CHES,2015-12-15 19:30:00 EST,43.65390,-73.77736,1089,37.9,,30.2,75.0,30.7,,,,,12.0,22.4,4.0,299,17,13.2,23.5,4.3,295,15,12.0,22.4,4.0,299,17,0,28.58,,,,,43.7,44.1,43.7,,,
CHES,2015-12-15 19:35:00 EST,43.65390,-73.77736,1089,37.8,,30.4,75.3,30.7,,,,,11.0,20.8,3.0,297,14,12.0,22.1,3.3,293,14,11.0,20.8,3.0,297,14,0,28.58,,,,,43.5,44.1,43.7,,,
CHES,2015-12-15 19:40:00 EST,43.65390,-73.77736,1089,37.7,,30.0,75.7,30.7,,,,,11.7,19.2,3.1,298,17,12.7,19.7,3.4,295,17,11.7,19.2,3.1,298,17,0,28.58,,,,,43.5,44.1,43.7,,,
CHES,2015-12-15 19:45:00 EST,43.65390,-73.77736,1089,37.6,,29.9,75.9,30.7,,,,,11.8,23.0,3.8,296,18,12.8,22.8,4.1,293,17,11.8,23.0,3.8,296,18,0,28.58,,,,,43.5,44.1,43.7,,,
CHES,2015-12-15 19:50:00 EST,43.65390,-73.77736,1089,37.4,,29.8,75.8,30.5,,,,,11.6,20.6,3.8,295,19,12.8,20.6,4.0,291,16,11.6,20.6,3.8,295,19,0,28.59,,,,,43.4,44.1,43.7,,,
CHES,2015-12-15 19:55:00 EST,43.65390,-73.77736,1089,37.4,,30.0,74.9,30.2,,,,,11.2,20.2,3.1,296,19,12.3,21.9,3.4,292,17,11.2,20.2,3.1,296,19,0,28.59,,,,,43.3,44.1,43.7,,,
CHES,2015-12-15 20:00:00 EST,43.65390,-73.77736,1089,37.4,,29.9,74.0,29.9,,,,,11.2,17.3,2.6,296,19,12.4,19.5,2.8,291,16,11.2,17.3,2.6,296,19,0,28.59,,,,,43.3,44.1,43.7,,,
CHES,2015-12-15 20:05:00 EST,43.65390,-73.77736,1089,37.2,,28.8,73.9,29.7,,,,,13.4,22.1,3.9,295,17,14.7,25.5,4.2,292,17,13.4,22.1,3.9,295,17,0,28.59,,,,,43.2,44.1,43.7,,,
CHES,2015-12-15 20:10:00 EST,43.65390,-73.77736,1089,37.3,,28.9,74.1,29.8,,,,,13.3,23.4,3.5,302,18,14.1,23.0,3.6,298,15,13.3,23.4,3.5,302,18,0,28.59,,,,,43.2,44.1,43.7,,,
CHES,2015-12-15 20:15:00 EST,43.65390,-73.77736,1089,37.3,,29.4,74.4,29.9,,,,,12.0,19.9,3.1,309,23,13.2,23.7,3.2,304,19,12.0,19.9,3.1,309,23,0,28.60,,,,,43.2,44.1,43.7,,,
CHES,2015-12-15 20:20:00 EST,43.65390,-73.77736,1089,37.2,,30.1,74.8,29.9,,,,,10.2,18.6,2.6,304,19,11.5,20.6,2.7,301,17,10.2,18.6,2.6,304,19,0,28.61,,,,,43.1,44.1,43.7,,,
CHES,2015-12-15 20:25:00 EST,43.65390,-73.77736,1089,37.2,,29.5,75.3,30.1,,,,,11.6,20.2,3.6,308,18,12.2,21.7,3.7,306,18,11.6,20.2,3.6,308,18,0,28.61,,,,,43.0,44.1,43.7,,,
CHES,2015-12-15 20:30:00 EST,43.65390,-73.77736,1089,37.2,,32.1,75.5,30.1,,,,,6.3,13.9,2.7,307,27,7.2,14.8,2.6,306,25,6.3,13.9,2.7,307,27,0,28.62,,,,,43.0,44.1,43.7,,,
CHES,2015-12-15 20:35:00 EST,43.65390,-73.77736,1089,37.1,,30.4,76.0,30.3,,,,,9.4,15.6,2.3,305,16,10.2,18.6,2.6,305,15,9.4,15.6,2.3,305,16,0,28.62,,,,,42.9,44.1,43.7,,,
CHES,2015-12-15 20:40:00 EST,43.65390,-73.77736,1089,37.1,,30.7,76.0,30.2,,,,,8.6,14.0,2.8,297,18,9.4,16.6,3.2,296,17,8.6,14.0,2.8,297,18,0,28.63,,,,,42.8,44.1,43.7,,,
CHES,2015-12-15 20:45:00 EST,43.65390,-73.77736,1089,37.0,,31.8,75.9,30.2,,,,,6.7,14.8,3.0,311,23,7.5,15.7,3.0,308,26,6.7,14.8,3.0,311,23,0,28.63,,,,,42.8,44.1,43.7,,,
CHES,2015-12-15 20:50:00 EST,43.65390,-73.77736,1089,37.0,,31.8,75.7,30.1,,,,,6.6,13.8,2.7,307,31,7.6,15.4,2.8,305,29,6.6,13.8,2.7,307,31,0,28.64,,,,,42.8,44.1,43.7,,,
CHES,2015-12-15 20:55:00 EST,43.65390,-73.77736,1089,37.0,,32.9,75.6,30.0,,,,,5.1,10.2,2.5,327,24,5.8,11.4,2.5,324,25,5.1,10.2,2.5,327,24,0,28.65,,,,,42.8,44.1,43.7,,,
CHES,2015-12-15 21:00:00 EST,43.65390,-73.77736,1089,37.0,,32.8,75.2,29.9,,,,,5.3,11.0,2.3,322,29,6.0,12.5,2.5,320,25,5.3,11.0,2.3,322,29,0,28.65,,,,,42.6,44.1,43.7,,,
CHES,2015-12-15 21:05:00 EST,43.65390,-73.77736,1089,37.0,,32.3,75.3,29.9,,,,,5.9,9.8,1.7,306,25,6.8,11.0,2.0,304,24,5.9,9.8,1.7,306,25,0,28.65,,,,,42.6,44.1,43.7,,,
CHES,2015-12-15 21:10:00 EST,43.65390,-73.77736,1089,37.0,,32.1,75.1,29.8,,,,,6.1,11.0,2.3,313,23,6.7,12.1,2.2,312,23,6.1,11.0,2.3,313,23,0,28.66,,,,,42.6,44.1,43.7,,,
CHES,2015-12-15 21:15:00 EST,43.65390,-73.77736,1089,37.0,,30.8,75.0,29.8,,,,,8.2,12.9,2.0,303,19,8.9,15.0,2.1,301,19,8.2,12.9,2.0,303,19,0,28.66,,,,,42.6,44.1,43.7,,,
CHES,2015-12-15 21:20:00 EST,43.65390,-73.77736,1089,37.0,,31.3,75.1,29.8,,,,,7.2,11.6,2.0,309,15,7.7,11.9,1.8,308,15,7.2,11.6,2.0,309,15,0,28.67,,,,,42.6,44.1,43.7,,,
CHES,2015-12-15 21:25:00 EST,43.65390,-73.77736,1089,36.9,,31.2,75.0,29.7,,,,,7.4,11.4,2.0,308,19,8.1,12.1,1.9,306,19,7.4,11.4,2.0,308,19,0,28.67,,,,,42.5,44.1,43.7,,,
