station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-06 03:45:00 EDT,43.11700,-73.57829,103,48.4,48.4,48.4,95.5,47.1,0.000,0.000,0.00,0.000,0.3,0.9,0.3,275,0,0.8,1.3,0.3,282,25,0.3,0.9,0.3,275,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 03:50:00 EDT,43.11700,-73.57829,103,48.3,48.4,48.3,95.2,47.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,202,28,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 03:55:00 EDT,43.11700,-73.57829,103,48.3,48.4,48.3,95.3,47.0,0.000,0.000,0.00,0.000,0.5,1.2,0.4,268,9,1.0,6.7,0.7,271,20,0.5,1.2,0.4,268,9,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:00:00 EDT,43.11700,-73.57829,103,48.4,48.5,48.4,94.6,46.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,275,0,0.3,0.9,0.2,235,54,0.0,0.4,0.1,275,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:05:00 EDT,43.11700,-73.57829,103,48.4,48.5,48.4,94.2,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.3,0.2,173,70,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:10:00 EDT,43.11700,-73.57829,103,48.2,48.5,48.2,94.4,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.7,0.4,76,27,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:15:00 EDT,43.11700,-73.57829,103,47.9,48.3,47.9,94.5,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,81,60,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:20:00 EDT,43.11700,-73.57829,103,47.5,48.0,47.5,94.9,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,199,42,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:25:00 EDT,43.11700,-73.57829,103,47.4,47.9,47.4,96.1,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.1,187,15,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:30:00 EDT,43.11700,-73.57829,103,47.2,47.8,47.2,96.5,46.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,168,36,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:35:00 EDT,43.11700,-73.57829,103,47.3,47.8,47.3,96.7,46.4,0.000,0.000,0.00,0.000,0.1,0.8,0.2,266,13,0.7,1.6,0.3,245,26,0.1,0.8,0.2,266,13,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:40:00 EDT,43.11700,-73.57829,103,47.5,47.9,47.5,95.9,46.3,0.000,0.000,0.00,0.000,1.1,2.0,0.6,230,10,1.2,5.6,0.6,231,13,1.1,2.0,0.6,230,10,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:45:00 EDT,43.11700,-73.57829,103,47.3,47.8,47.3,96.0,46.2,0.000,0.000,0.00,0.000,0.9,2.1,0.8,117,4,1.5,2.7,0.5,125,14,0.9,2.1,0.8,117,4,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:50:00 EDT,43.11700,-73.57829,103,47.4,48.0,47.4,96.4,46.5,0.000,0.000,0.00,0.000,0.4,1.2,0.4,111,0,1.2,2.0,0.3,124,23,0.4,1.2,0.4,111,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 04:55:00 EDT,43.11700,-73.57829,103,47.1,47.8,47.1,96.1,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.2,165,18,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 05:00:00 EDT,43.11700,-73.57829,103,47.2,47.9,47.2,96.6,46.3,0.000,0.000,0.00,0.000,0.3,0.7,0.3,112,0,1.2,1.8,0.2,143,8,0.3,0.7,0.3,112,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 05:05:00 EDT,43.11700,-73.57829,103,47.3,47.8,47.3,97.2,46.6,0.000,0.000,0.00,0.000,1.0,1.5,0.3,112,0,1.6,2.0,0.3,127,11,1.0,1.5,0.3,112,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 05:10:00 EDT,43.11700,-73.57829,103,47.5,47.8,47.5,97.6,46.8,0.000,0.000,0.00,0.000,0.3,1.2,0.3,112,0,1.0,6.9,0.7,127,15,0.3,1.2,0.3,112,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 05:15:00 EDT,43.11700,-73.57829,103,47.4,47.8,47.4,97.3,46.7,0.000,0.000,0.00,0.000,0.4,0.8,0.3,112,0,1.1,1.8,0.3,133,16,0.4,0.8,0.3,112,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 05:20:00 EDT,43.11700,-73.57829,103,47.6,47.8,47.6,97.2,46.9,0.000,0.000,0.00,0.000,0.3,0.8,0.3,112,0,0.9,2.5,0.3,125,17,0.3,0.8,0.3,112,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 05:25:00 EDT,43.11700,-73.57829,103,47.6,47.8,47.6,96.7,46.7,0.000,0.000,0.00,0.000,0.9,1.5,0.3,103,4,1.5,2.5,0.4,109,8,0.9,1.5,0.3,103,4,0,29.97,,,,,,,,,,
SCHU,2015-10-06 05:30:00 EDT,43.11700,-73.57829,103,47.7,48.0,47.7,96.4,46.7,0.000,0.000,0.00,0.000,0.1,0.5,0.1,101,0,0.9,1.3,0.2,99,15,0.1,0.5,0.1,101,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 05:35:00 EDT,43.11700,-73.57829,103,47.8,48.0,47.8,96.3,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,3.8,0.4,96,28,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 05:40:00 EDT,43.11700,-73.57829,103,47.9,48.0,47.9,96.0,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,75,19,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 05:45:00 EDT,43.11700,-73.57829,103,47.7,48.0,47.7,96.2,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,100,19,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 05:50:00 EDT,43.11700,-73.57829,103,47.7,48.0,47.7,96.2,46.7,0.000,0.000,0.00,0.000,0.0,0.3,0.0,101,0,0.8,1.3,0.2,126,19,0.0,0.3,0.0,101,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 05:55:00 EDT,43.11700,-73.57829,103,47.6,47.9,47.6,96.4,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,145,12,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:00:00 EDT,43.11700,-73.57829,103,47.7,47.9,47.7,96.7,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,138,31,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:05:00 EDT,43.11700,-73.57829,103,47.8,47.9,47.8,96.9,47.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,3.1,0.3,259,29,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:10:00 EDT,43.11700,-73.57829,103,47.8,47.9,47.8,96.8,47.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,196,35,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:15:00 EDT,43.11700,-73.57829,103,47.5,47.9,47.5,96.8,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,253,34,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:20:00 EDT,43.11700,-73.57829,103,47.6,47.9,47.6,97.1,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,296,22,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:25:00 EDT,43.11700,-73.57829,103,47.7,48.0,47.7,97.2,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,4.5,0.4,330,37,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-06 06:30:00 EDT,43.11700,-73.57829,103,47.7,48.0,47.7,96.9,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,324,32,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:35:00 EDT,43.11700,-73.57829,103,47.5,48.0,47.5,96.6,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,301,21,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:40:00 EDT,43.11700,-73.57829,103,47.4,48.0,47.4,96.7,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,306,17,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:45:00 EDT,43.11700,-73.57829,103,47.6,47.9,47.6,97.1,46.8,0.000,0.000,0.00,0.000,0.1,0.4,0.1,50,0,0.9,1.3,0.1,280,6,0.1,0.4,0.1,50,0,0,29.96,,,,,,,,,,
SCHU,2015-10-06 06:50:00 EDT,43.11700,-73.57829,103,47.6,48.0,47.6,97.0,46.8,0.000,0.000,0.00,0.000,0.2,0.5,0.2,50,0,0.7,1.1,0.2,236,19,0.2,0.5,0.2,50,0,1,29.96,,,,,,,,,,
SCHU,2015-10-06 06:55:00 EDT,43.11700,-73.57829,103,47.4,47.8,47.4,97.0,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,153,21,0.0,0.0,0.0,0,0,2,29.96,,,,,,,,,,
SCHU,2015-10-06 07:00:00 EDT,43.11700,-73.57829,103,47.4,47.7,47.4,97.2,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.1,156,8,0.0,0.0,0.0,0,0,4,29.96,,,,,,,,,,
SCHU,2015-10-06 07:05:00 EDT,43.11700,-73.57829,103,47.3,47.7,47.3,97.2,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.1,0.3,227,31,0.0,0.0,0.0,0,0,6,29.96,,,,,,,,,,
SCHU,2015-10-06 07:10:00 EDT,43.11700,-73.57829,103,47.2,47.6,47.2,97.2,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,257,18,0.0,0.0,0.0,0,0,8,29.96,,,,,,,,,,
SCHU,2015-10-06 07:15:00 EDT,43.11700,-73.57829,103,47.0,47.5,47.0,97.2,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,288,27,0.0,0.0,0.0,0,0,11,29.96,,,,,,,,,,
SCHU,2015-10-06 07:20:00 EDT,43.11700,-73.57829,103,46.6,47.4,46.6,97.2,45.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,176,28,0.0,0.0,0.0,0,0,13,29.96,,,,,,,,,,
SCHU,2015-10-06 07:25:00 EDT,43.11700,-73.57829,103,46.5,47.2,46.5,97.6,45.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,143,13,0.0,0.0,0.0,0,0,18,29.96,,,,,,,,,,
SCHU,2015-10-06 07:30:00 EDT,43.11700,-73.57829,103,46.4,47.3,46.4,97.9,45.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,168,43,0.0,0.0,0.0,0,0,27,29.96,,,,,,,,,,
SCHU,2015-10-06 07:35:00 EDT,43.11700,-73.57829,103,46.6,47.4,46.6,98.1,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.0,0.3,350,56,0.0,0.0,0.0,0,0,33,29.97,,,,,,,,,,
SCHU,2015-10-06 07:40:00 EDT,43.11700,-73.57829,103,47.2,47.6,47.2,98.3,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,78,27,0.0,0.0,0.0,0,0,29,29.97,,,,,,,,,,
SCHU,2015-10-06 07:45:00 EDT,43.11700,-73.57829,103,47.2,47.7,47.2,98.5,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,4.9,0.5,184,58,0.0,0.0,0.0,0,0,39,29.97,,,,,,,,,,
SCHU,2015-10-06 07:50:00 EDT,43.11700,-73.57829,103,47.3,47.8,47.3,98.3,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.7,0.2,144,14,0.0,0.0,0.0,0,0,51,29.97,,,,,,,,,,
