station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-26 01:00:00 EST,42.32030,-76.20319,1291,36.3,36.9,30.4,69.1,27.2,0.000,0.000,0.00,0.000,7.5,12.9,2.3,136,15,8.1,14.1,2.3,135,14,7.5,12.9,2.3,136,15,0,29.24,,,,,37.2,40.3,42.5,,,
BERK,2015-11-26 01:05:00 EST,42.32030,-76.20319,1291,36.5,37.0,30.1,69.9,27.6,0.000,0.000,0.00,0.000,8.4,13.7,2.2,138,14,9.1,16.3,2.3,136,12,8.4,13.7,2.2,138,14,0,29.24,,,,,37.2,40.3,42.5,,,
BERK,2015-11-26 01:10:00 EST,42.32030,-76.20319,1291,36.5,37.0,30.5,70.1,27.7,0.000,0.000,0.00,0.000,7.7,10.7,1.5,134,13,8.3,12.8,1.9,132,13,7.7,10.7,1.5,134,13,0,29.24,,,,,37.2,40.3,42.5,,,
BERK,2015-11-26 01:15:00 EST,42.32030,-76.20319,1291,36.3,36.8,31.9,70.8,27.8,0.000,0.000,0.00,0.000,5.3,9.9,2.2,137,17,5.9,12.1,2.1,135,14,5.3,9.9,2.2,137,17,0,29.24,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 01:20:00 EST,42.32030,-76.20319,1291,36.5,36.9,31.7,71.1,28.0,0.000,0.000,0.00,0.000,5.8,10.2,2.0,134,16,6.3,11.2,2.2,131,15,5.8,10.2,2.0,134,16,0,29.24,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 01:25:00 EST,42.32030,-76.20319,1291,36.3,36.7,32.5,71.6,28.0,0.000,0.000,0.00,0.000,4.5,10.1,1.5,130,18,4.9,10.1,1.5,129,16,4.5,10.1,1.5,130,18,0,29.25,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 01:30:00 EST,42.32030,-76.20319,1291,36.1,36.7,31.9,72.3,28.0,0.000,0.000,0.00,0.000,4.9,7.8,1.1,130,17,5.5,9.4,1.3,127,16,4.9,7.8,1.1,130,17,0,29.24,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 01:35:00 EST,42.32030,-76.20319,1291,36.0,36.6,32.2,73.1,28.2,0.000,0.000,0.00,0.000,4.5,9.9,2.0,137,18,5.2,11.4,2.1,136,17,4.5,9.9,2.0,137,18,0,29.25,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 01:40:00 EST,42.32030,-76.20319,1291,36.4,37.0,31.7,73.2,28.6,0.000,0.000,0.00,0.000,5.7,9.8,1.7,137,13,6.3,10.7,1.8,134,14,5.7,9.8,1.7,137,13,0,29.25,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 01:45:00 EST,42.32030,-76.20319,1291,36.8,37.4,30.9,73.5,29.1,0.000,0.000,0.00,0.000,7.6,12.6,1.6,141,14,8.2,13.6,1.6,140,13,7.6,12.6,1.6,141,14,0,29.25,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 01:50:00 EST,42.32030,-76.20319,1291,37.0,37.4,32.5,73.4,29.3,0.000,0.000,0.00,0.000,5.5,10.9,2.0,140,16,6.2,11.4,2.1,139,16,5.5,10.9,2.0,140,16,0,29.25,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 01:55:00 EST,42.32030,-76.20319,1291,37.2,37.6,32.3,73.7,29.5,0.000,0.000,0.00,0.000,6.1,10.2,1.6,147,14,6.8,13.4,1.9,147,15,6.1,10.2,1.6,147,14,0,29.25,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 02:00:00 EST,42.32030,-76.20319,1291,37.3,37.7,31.9,73.7,29.6,0.000,0.000,0.00,0.000,7.0,11.3,2.1,141,16,7.7,13.4,2.0,139,16,7.0,11.3,2.1,141,16,0,29.25,,,,,37.2,40.3,42.4,,,
BERK,2015-11-26 02:05:00 EST,42.32030,-76.20319,1291,37.3,37.7,32.8,73.6,29.7,0.000,0.000,0.00,0.000,5.6,9.7,1.8,139,17,6.3,10.7,1.8,137,17,5.6,9.7,1.8,139,17,0,29.25,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 02:10:00 EST,42.32030,-76.20319,1291,37.6,37.9,31.8,74.2,30.1,0.000,0.000,0.00,0.000,7.7,13.7,2.1,147,15,8.5,16.8,2.5,147,15,7.7,13.7,2.1,147,15,0,29.26,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 02:15:00 EST,42.32030,-76.20319,1291,37.7,38.0,32.1,73.8,30.1,0.000,0.000,0.00,0.000,7.4,14.0,2.3,141,15,8.2,16.1,2.5,140,14,7.4,14.0,2.3,141,15,0,29.26,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 02:20:00 EST,42.32030,-76.20319,1291,38.0,38.2,32.1,73.6,30.3,0.000,0.000,0.00,0.000,8.0,12.4,2.1,153,16,8.9,16.3,2.5,153,16,8.0,12.4,2.1,153,16,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 02:25:00 EST,42.32030,-76.20319,1291,37.7,38.1,33.1,73.5,30.0,0.000,0.000,0.00,0.000,5.9,9.7,1.4,150,15,6.6,11.4,1.6,150,15,5.9,9.7,1.4,150,15,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 02:30:00 EST,42.32030,-76.20319,1291,37.6,38.0,31.7,74.4,30.2,0.000,0.000,0.00,0.000,7.9,15.6,2.5,149,15,8.8,17.0,2.6,150,15,7.9,15.6,2.5,149,15,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 02:35:00 EST,42.32030,-76.20319,1291,37.7,38.0,31.4,74.4,30.3,0.000,0.000,0.00,0.000,8.6,14.8,2.4,148,13,9.5,15.2,2.6,146,14,8.6,14.8,2.4,148,13,0,29.26,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 02:40:00 EST,42.32030,-76.20319,1291,37.8,38.1,31.4,74.3,30.4,0.000,0.000,0.00,0.000,9.1,13.7,2.3,140,13,10.0,15.4,2.4,138,14,9.1,13.7,2.3,140,13,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 02:45:00 EST,42.32030,-76.20319,1291,37.8,38.0,31.8,74.4,30.4,0.000,0.000,0.00,0.000,8.2,12.8,2.0,142,15,8.9,14.1,2.2,140,15,8.2,12.8,2.0,142,15,0,29.26,,,,,37.2,40.3,42.4,,,
BERK,2015-11-26 02:50:00 EST,42.32030,-76.20319,1291,37.7,37.9,32.3,75.0,30.5,0.000,0.000,0.00,0.000,7.0,11.6,1.8,148,13,7.7,13.0,1.9,145,14,7.0,11.6,1.8,148,13,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 02:55:00 EST,42.32030,-76.20319,1291,37.8,38.0,32.1,75.0,30.6,0.000,0.000,0.00,0.000,7.5,12.3,1.8,145,15,8.2,13.0,2.1,143,14,7.5,12.3,1.8,145,15,0,29.26,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 03:00:00 EST,42.32030,-76.20319,1291,37.7,37.9,32.6,75.3,30.5,0.000,0.000,0.00,0.000,6.5,10.2,1.6,152,15,7.2,12.1,1.9,151,16,6.5,10.2,1.6,152,15,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:05:00 EST,42.32030,-76.20319,1291,37.6,37.9,32.1,75.8,30.6,0.000,0.000,0.00,0.000,7.2,9.9,1.2,153,13,7.8,11.4,1.5,152,13,7.2,9.9,1.2,153,13,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:10:00 EST,42.32030,-76.20319,1291,37.5,37.8,33.7,75.9,30.6,0.000,0.000,0.00,0.000,4.8,10.2,1.7,152,18,5.6,12.5,1.8,151,19,4.8,10.2,1.7,152,18,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:15:00 EST,42.32030,-76.20319,1291,37.7,37.9,32.8,75.8,30.7,0.000,0.000,0.00,0.000,6.4,11.0,1.8,146,14,6.9,12.1,1.9,144,15,6.4,11.0,1.8,146,14,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:20:00 EST,42.32030,-76.20319,1291,37.6,37.8,33.0,76.1,30.7,0.000,0.000,0.00,0.000,5.9,9.3,1.4,144,13,6.4,10.3,1.4,142,13,5.9,9.3,1.4,144,13,0,29.26,,,,,37.2,40.2,42.5,,,
BERK,2015-11-26 03:25:00 EST,42.32030,-76.20319,1291,37.6,37.9,32.2,76.4,30.9,0.000,0.000,0.00,0.000,7.1,11.5,1.8,143,15,7.9,13.0,2.1,142,15,7.1,11.5,1.8,143,15,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:30:00 EST,42.32030,-76.20319,1291,37.8,38.0,33.0,76.3,31.0,0.000,0.000,0.00,0.000,6.1,10.5,2.0,141,18,6.8,12.3,2.1,139,17,6.1,10.5,2.0,141,18,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:35:00 EST,42.32030,-76.20319,1291,37.7,37.9,35.5,76.2,30.9,0.000,0.000,0.00,0.000,3.3,6.5,1.7,141,27,3.7,8.1,1.7,136,26,3.3,6.5,1.7,141,27,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:40:00 EST,42.32030,-76.20319,1291,37.5,37.7,35.4,76.6,30.8,0.000,0.000,0.00,0.000,3.1,6.0,1.6,135,20,3.5,6.7,1.6,132,19,3.1,6.0,1.6,135,20,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:45:00 EST,42.32030,-76.20319,1291,37.2,37.6,33.7,77.3,30.8,0.000,0.000,0.00,0.000,4.4,7.4,1.3,145,19,4.9,8.3,1.4,143,20,4.4,7.4,1.3,145,19,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:50:00 EST,42.32030,-76.20319,1291,37.5,37.7,32.8,77.4,31.1,0.000,0.000,0.00,0.000,5.9,10.1,2.0,145,14,6.6,11.4,2.1,144,15,5.9,10.1,2.0,145,14,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 03:55:00 EST,42.32030,-76.20319,1291,37.6,37.8,33.4,77.1,31.0,0.000,0.000,0.00,0.000,5.2,8.4,1.5,136,20,5.7,9.2,1.5,136,19,5.2,8.4,1.5,136,20,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:00:00 EST,42.32030,-76.20319,1291,37.8,37.9,33.5,76.9,31.2,0.000,0.000,0.00,0.000,5.5,7.8,1.3,135,18,5.9,8.7,1.5,133,17,5.5,7.8,1.3,135,18,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:05:00 EST,42.32030,-76.20319,1291,37.7,37.9,35.3,76.9,31.1,0.000,0.000,0.00,0.000,3.4,6.5,1.1,136,23,4.0,7.6,1.4,134,21,3.4,6.5,1.1,136,23,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:10:00 EST,42.32030,-76.20319,1291,37.7,37.9,34.8,77.4,31.2,0.000,0.000,0.00,0.000,3.9,8.3,1.5,144,21,4.6,9.8,1.5,143,20,3.9,8.3,1.5,144,21,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:15:00 EST,42.32030,-76.20319,1291,37.7,38.0,34.2,77.3,31.2,0.000,0.000,0.00,0.000,4.4,7.5,1.6,140,14,4.7,8.7,1.7,137,12,4.4,7.5,1.6,140,14,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:20:00 EST,42.32030,-76.20319,1291,37.7,37.9,33.6,77.6,31.3,0.000,0.000,0.00,0.000,5.1,8.0,1.4,138,12,5.5,8.5,1.5,135,11,5.1,8.0,1.4,138,12,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:25:00 EST,42.32030,-76.20319,1291,37.7,38.0,34.2,77.6,31.4,0.000,0.000,0.00,0.000,4.5,7.6,1.4,144,14,4.9,8.5,1.6,141,13,4.5,7.6,1.4,144,14,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:30:00 EST,42.32030,-76.20319,1291,37.7,38.0,33.7,78.0,31.4,0.000,0.000,0.00,0.000,5.1,9.6,1.6,139,14,5.6,10.7,1.7,137,13,5.1,9.6,1.6,139,14,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:35:00 EST,42.32030,-76.20319,1291,37.7,38.0,33.6,78.1,31.5,0.000,0.000,0.00,0.000,5.3,7.7,1.1,146,18,6.0,10.1,1.4,144,16,5.3,7.7,1.1,146,18,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:40:00 EST,42.32030,-76.20319,1291,37.5,37.9,33.4,78.3,31.4,0.000,0.000,0.00,0.000,5.2,9.9,1.7,140,12,5.6,10.5,1.7,137,12,5.2,9.9,1.7,140,12,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:45:00 EST,42.32030,-76.20319,1291,37.5,38.0,32.7,78.4,31.4,0.000,0.000,0.00,0.000,6.2,10.1,1.4,144,11,6.8,11.2,1.5,141,11,6.2,10.1,1.4,144,11,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:50:00 EST,42.32030,-76.20319,1291,37.7,38.1,31.8,78.2,31.5,0.000,0.000,0.00,0.000,7.9,13.2,1.7,148,11,8.6,13.6,1.9,147,11,7.9,13.2,1.7,148,11,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 04:55:00 EST,42.32030,-76.20319,1291,37.5,38.0,32.4,78.1,31.3,0.000,0.000,0.00,0.000,6.5,9.6,1.4,153,14,7.2,11.2,1.5,152,14,6.5,9.6,1.4,153,14,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 05:00:00 EST,42.32030,-76.20319,1291,37.6,38.1,31.6,78.5,31.6,0.000,0.000,0.00,0.000,8.2,12.2,1.8,149,13,9.2,14.1,2.1,149,14,8.2,12.2,1.8,149,13,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 05:05:00 EST,42.32030,-76.20319,1291,37.8,38.2,31.6,77.8,31.5,0.000,0.000,0.00,0.000,8.6,15.0,1.6,148,13,9.4,15.0,1.9,147,12,8.6,15.0,1.6,148,13,0,29.26,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 05:10:00 EST,42.32030,-76.20319,1291,38.0,38.3,31.7,77.4,31.5,0.000,0.000,0.00,0.000,8.8,13.2,1.9,147,12,9.4,14.3,2.0,146,13,8.8,13.2,1.9,147,12,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 05:15:00 EST,42.32030,-76.20319,1291,38.2,38.4,31.7,76.9,31.6,0.000,0.000,0.00,0.000,9.2,15.0,2.8,155,13,10.1,16.6,2.8,155,13,9.2,15.0,2.8,155,13,0,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 05:20:00 EST,42.32030,-76.20319,1291,38.1,38.4,32.7,77.0,31.6,0.000,0.000,0.00,0.000,7.3,13.3,2.4,150,15,8.1,15.9,2.7,149,16,7.3,13.3,2.4,150,15,0,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 05:25:00 EST,42.32030,-76.20319,1291,38.1,38.5,33.0,76.8,31.5,0.000,0.000,0.00,0.000,6.8,12.3,2.2,151,14,7.5,13.4,1.9,150,14,6.8,12.3,2.2,151,14,0,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 05:30:00 EST,42.32030,-76.20319,1291,37.9,38.3,32.8,77.1,31.4,0.000,0.000,0.00,0.000,6.8,10.2,1.5,150,16,7.5,11.2,1.6,148,16,6.8,10.2,1.5,150,16,0,29.28,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 05:35:00 EST,42.32030,-76.20319,1291,38.1,38.4,33.0,76.8,31.4,0.000,0.000,0.00,0.000,6.7,12.4,1.8,150,17,7.3,13.6,2.0,148,17,6.7,12.4,1.8,150,17,0,29.28,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 05:40:00 EST,42.32030,-76.20319,1291,37.9,38.3,32.9,77.0,31.4,0.000,0.000,0.00,0.000,6.6,12.5,1.8,139,14,7.4,14.1,1.9,139,12,6.6,12.5,1.8,139,14,0,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 05:45:00 EST,42.32030,-76.20319,1291,37.8,38.2,32.0,77.4,31.4,0.000,0.000,0.00,0.000,7.9,11.1,1.7,140,11,8.5,11.9,1.8,140,11,7.9,11.1,1.7,140,11,0,29.27,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 05:50:00 EST,42.32030,-76.20319,1291,37.7,38.2,31.7,77.7,31.3,0.000,0.000,0.00,0.000,8.0,12.3,1.8,147,12,8.9,14.1,1.8,145,12,8.0,12.3,1.8,147,12,0,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 05:55:00 EST,42.32030,-76.20319,1291,37.4,37.9,31.9,78.2,31.2,0.000,0.000,0.00,0.000,7.1,11.5,1.6,147,11,7.7,11.9,1.7,146,11,7.1,11.5,1.6,147,11,0,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:00:00 EST,42.32030,-76.20319,1291,37.6,37.9,31.3,78.2,31.4,0.000,0.000,0.00,0.000,8.5,12.6,1.9,144,13,9.4,14.3,1.9,144,13,8.5,12.6,1.9,144,13,0,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:05:00 EST,42.32030,-76.20319,1291,37.5,37.9,31.5,78.0,31.3,0.000,0.000,0.00,0.000,8.2,13.0,1.6,146,14,9.0,14.8,1.8,145,13,8.2,13.0,1.6,146,14,0,29.26,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:10:00 EST,42.32030,-76.20319,1291,37.6,38.0,31.6,77.9,31.3,0.000,0.000,0.00,0.000,8.1,11.7,1.8,146,12,8.9,14.1,2.0,144,12,8.1,11.7,1.8,146,12,0,29.26,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:15:00 EST,42.32030,-76.20319,1291,37.6,38.0,32.9,77.9,31.3,0.000,0.000,0.00,0.000,6.1,9.9,1.8,144,19,6.8,12.1,2.0,142,17,6.1,9.9,1.8,144,19,0,29.26,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:20:00 EST,42.32030,-76.20319,1291,37.6,38.0,33.0,77.8,31.2,0.000,0.000,0.00,0.000,5.8,8.8,1.2,151,17,6.7,9.4,1.4,149,17,5.8,8.8,1.2,151,17,0,29.26,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:25:00 EST,42.32030,-76.20319,1291,37.6,38.1,32.3,77.9,31.4,0.000,0.000,0.00,0.000,7.0,11.8,1.7,149,11,7.8,13.2,1.8,148,11,7.0,11.8,1.7,149,11,0,29.26,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:30:00 EST,42.32030,-76.20319,1291,37.7,38.2,32.2,78.0,31.5,0.000,0.000,0.00,0.000,7.3,11.1,1.7,143,14,8.0,13.2,2.0,141,13,7.3,11.1,1.7,143,14,0,29.26,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:35:00 EST,42.32030,-76.20319,1291,37.4,37.9,32.9,77.9,31.2,0.000,0.000,0.00,0.000,5.7,9.1,1.3,135,13,6.2,10.5,1.4,133,11,5.7,9.1,1.3,135,13,0,29.26,,,,,37.2,40.2,42.4,,,
BERK,2015-11-26 06:40:00 EST,42.32030,-76.20319,1291,37.0,37.7,32.3,78.9,31.0,0.000,0.000,0.00,0.000,5.8,12.0,1.9,140,11,6.4,12.5,2.0,136,11,5.8,12.0,1.9,140,11,0,29.26,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:45:00 EST,42.32030,-76.20319,1291,36.9,37.5,32.9,79.5,31.2,0.000,0.000,0.00,0.000,5.0,7.7,1.1,132,13,5.5,8.7,1.3,129,12,5.0,7.7,1.1,132,13,0,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:50:00 EST,42.32030,-76.20319,1291,37.2,37.7,33.2,79.4,31.4,0.000,0.000,0.00,0.000,5.0,8.4,1.3,142,15,5.5,10.3,1.6,141,15,5.0,8.4,1.3,142,15,0,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 06:55:00 EST,42.32030,-76.20319,1291,36.9,37.8,32.0,80.1,31.3,0.000,0.000,0.00,0.000,6.0,10.3,1.5,145,11,6.6,11.0,1.7,142,11,6.0,10.3,1.5,145,11,1,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:00:00 EST,42.32030,-76.20319,1291,37.0,37.7,32.5,79.9,31.3,0.000,0.000,0.00,0.000,5.5,9.2,1.5,148,11,6.2,10.3,1.5,146,11,5.5,9.2,1.5,148,11,2,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:05:00 EST,42.32030,-76.20319,1291,37.0,37.8,31.9,80.0,31.4,0.000,0.000,0.00,0.000,6.4,9.0,1.3,149,12,7.0,10.7,1.5,147,12,6.4,9.0,1.3,149,12,3,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:10:00 EST,42.32030,-76.20319,1291,37.1,37.8,31.2,80.3,31.5,0.000,0.000,0.00,0.000,7.7,10.6,1.2,147,11,8.2,12.8,1.3,145,12,7.7,10.6,1.2,147,11,4,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:15:00 EST,42.32030,-76.20319,1291,36.8,37.6,31.2,80.2,31.3,0.000,0.000,0.00,0.000,7.3,11.9,1.8,146,10,7.8,11.6,1.7,144,11,7.3,11.9,1.8,146,10,7,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:20:00 EST,42.32030,-76.20319,1291,36.7,37.6,31.0,80.4,31.2,0.000,0.000,0.00,0.000,7.3,9.9,1.4,149,10,8.0,12.1,1.6,147,10,7.3,9.9,1.4,149,10,10,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:25:00 EST,42.32030,-76.20319,1291,36.7,37.5,31.8,80.7,31.3,0.000,0.000,0.00,0.000,6.0,8.9,1.6,143,11,6.6,11.2,1.7,141,10,6.0,8.9,1.6,143,11,13,29.27,,,,,37.2,40.1,42.4,,,
