station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-10-30 16:45:00 EDT,42.32030,-76.20319,1291,49.4,49.4,45.5,95.6,48.2,0.000,0.119,0.00,0.012,9.4,16.6,2.4,312,12,10.1,17.1,2.6,323,14,9.4,16.6,2.4,312,12,11,28.53,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 16:50:00 EDT,42.32030,-76.20319,1291,49.3,49.3,44.7,94.4,47.7,0.000,0.119,0.00,0.012,11.4,16.1,1.8,310,12,12.0,16.2,1.8,320,13,11.4,16.1,1.8,310,12,14,28.54,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 16:55:00 EDT,42.32030,-76.20319,1291,49.0,49.0,44.1,92.8,47.0,0.000,0.119,0.00,0.012,12.0,16.3,2.0,300,7,12.0,16.9,2.1,310,7,12.0,16.3,2.0,300,7,11,28.53,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 17:00:00 EDT,42.32030,-76.20319,1291,48.7,48.8,44.2,93.1,46.8,0.000,0.119,0.00,0.012,10.7,14.9,1.6,301,8,11.1,15.4,1.6,310,8,10.7,14.9,1.6,301,8,11,28.54,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.47
BERK,2016-10-30 17:05:00 EDT,42.32030,-76.20319,1291,48.5,48.5,43.9,93.7,46.7,0.000,0.119,0.00,0.012,10.5,16.1,1.9,298,8,11.0,16.4,2.0,307,8,10.5,16.1,1.9,298,8,10,28.54,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 17:10:00 EDT,42.32030,-76.20319,1291,48.2,48.2,43.0,94.3,46.6,0.000,0.119,0.00,0.012,12.3,17.8,2.7,300,9,12.6,19.3,2.5,309,8,12.3,17.8,2.7,300,9,9,28.54,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.47
BERK,2016-10-30 17:15:00 EDT,42.32030,-76.20319,1291,47.9,47.9,42.5,95.4,46.6,0.000,0.119,0.00,0.012,12.8,18.2,2.2,304,8,12.9,18.6,2.1,313,8,12.8,18.2,2.2,304,8,8,28.54,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 17:20:00 EDT,42.32030,-76.20319,1291,47.7,47.7,42.3,95.6,46.5,0.003,0.122,0.00,0.013,12.7,16.4,1.5,302,9,13.2,17.4,1.6,310,8,12.7,16.4,1.5,302,9,7,28.55,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 17:25:00 EDT,42.32030,-76.20319,1291,47.5,47.5,41.7,94.8,46.1,0.000,0.122,0.00,0.008,14.2,18.2,2.1,307,9,14.4,19.0,2.1,316,10,14.2,18.2,2.1,307,9,6,28.55,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.47
BERK,2016-10-30 17:30:00 EDT,42.32030,-76.20319,1291,47.4,47.4,42.7,94.6,45.9,0.000,0.122,0.00,0.006,10.2,15.8,2.5,314,10,10.7,15.8,2.4,323,11,10.2,15.8,2.5,314,10,7,28.55,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 17:35:00 EDT,42.32030,-76.20319,1291,47.3,47.3,42.6,94.3,45.7,0.000,0.122,0.00,0.004,10.2,14.7,1.9,319,10,11.0,15.8,1.9,331,11,10.2,14.7,1.9,319,10,8,28.55,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 17:40:00 EDT,42.32030,-76.20319,1291,47.1,47.2,42.7,94.9,45.7,0.000,0.122,0.00,0.003,9.3,13.6,1.9,309,10,9.6,13.0,1.7,320,11,9.3,13.6,1.9,309,10,8,28.55,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.47
BERK,2016-10-30 17:45:00 EDT,42.32030,-76.20319,1291,47.0,47.0,42.6,95.4,45.7,0.000,0.122,0.00,0.003,9.2,13.6,2.0,312,10,9.7,14.3,2.0,323,11,9.2,13.6,2.0,312,10,6,28.55,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.47
BERK,2016-10-30 17:50:00 EDT,42.32030,-76.20319,1291,46.9,46.9,42.8,95.6,45.7,0.000,0.122,0.00,0.003,8.5,11.8,1.4,313,12,9.0,12.2,1.5,324,12,8.5,11.8,1.4,313,12,4,28.56,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 17:55:00 EDT,42.32030,-76.20319,1291,46.9,46.9,42.7,95.7,45.7,0.000,0.122,0.00,0.003,8.6,11.8,1.4,308,8,8.8,12.1,1.4,318,7,8.6,11.8,1.4,308,8,3,28.56,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 18:00:00 EDT,42.32030,-76.20319,1291,47.0,47.0,41.9,94.8,45.6,0.000,0.122,0.00,0.003,11.2,14.7,1.6,312,8,11.5,14.5,1.6,322,8,11.2,14.7,1.6,312,8,2,28.56,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 18:05:00 EDT,42.32030,-76.20319,1291,46.9,46.9,42.0,94.5,45.4,0.000,0.122,0.00,0.003,10.4,14.9,1.7,307,9,10.7,15.3,2.0,318,8,10.4,14.9,1.7,307,9,2,28.57,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 18:10:00 EDT,42.32030,-76.20319,1291,46.7,46.8,41.8,94.8,45.3,0.000,0.122,0.00,0.003,10.4,15.6,2.3,308,10,11.1,16.1,2.2,318,10,10.4,15.6,2.3,308,10,1,28.57,,0,0,0,50.3,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 18:15:00 EDT,42.32030,-76.20319,1291,46.6,46.6,41.4,94.7,45.1,0.000,0.122,0.00,0.003,11.1,15.4,1.9,314,8,11.6,16.0,1.9,326,9,11.1,15.4,1.9,314,8,1,28.58,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.47
BERK,2016-10-30 18:20:00 EDT,42.32030,-76.20319,1291,46.4,46.5,42.4,95.1,45.1,0.000,0.122,0.00,0.000,8.1,12.6,1.7,315,10,8.4,11.3,1.6,328,11,8.1,12.6,1.7,315,10,0,28.58,,0,0,0,50.3,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 18:25:00 EDT,42.32030,-76.20319,1291,46.3,46.4,42.3,95.6,45.1,0.003,0.125,0.00,0.003,8.0,13.2,2.0,316,11,8.6,14.2,1.9,326,12,8.0,13.2,2.0,316,11,0,28.59,,0,0,0,50.3,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 18:30:00 EDT,42.32030,-76.20319,1291,46.2,46.2,41.3,95.3,45.0,0.002,0.126,0.00,0.005,10.0,15.3,2.8,316,13,10.5,15.8,2.5,328,13,10.0,15.3,2.8,316,13,0,28.59,,0,0,0,50.4,49.8,50.2,0.29,0.35,0.46
BERK,2016-10-30 18:35:00 EDT,42.32030,-76.20319,1291,46.1,46.1,41.0,95.3,44.8,0.003,0.130,0.00,0.008,10.3,14.2,2.2,317,9,11.0,15.7,2.5,328,9,10.3,14.2,2.2,317,9,0,28.59,,0,0,0,50.3,49.8,50.2,0.29,0.35,0.47
BERK,2016-10-30 18:40:00 EDT,42.32030,-76.20319,1291,45.8,45.8,41.1,94.6,44.3,0.000,0.130,0.00,0.008,9.3,14.0,2.0,330,15,10.9,16.2,2.4,343,14,9.3,14.0,2.0,330,15,0,28.60,,0,0,0,50.3,49.9,50.2,0.29,0.35,0.46
BERK,2016-10-30 18:45:00 EDT,42.32030,-76.20319,1291,45.5,45.5,40.5,94.5,44.0,0.000,0.130,0.00,0.008,9.8,15.3,2.1,329,12,11.4,17.7,2.5,341,11,9.8,15.3,2.1,329,12,0,28.60,,0,0,0,50.3,49.8,50.3,0.29,0.35,0.47
BERK,2016-10-30 18:50:00 EDT,42.32030,-76.20319,1291,45.4,45.5,40.7,93.9,43.8,0.000,0.130,0.00,0.008,9.1,13.6,1.9,324,12,10.2,15.3,2.3,337,13,9.1,13.6,1.9,324,12,0,28.61,,0,0,0,50.3,49.8,50.3,0.29,0.35,0.46
BERK,2016-10-30 18:55:00 EDT,42.32030,-76.20319,1291,45.4,45.4,41.0,93.0,43.5,0.000,0.130,0.00,0.008,8.3,11.8,1.7,320,14,9.1,12.9,1.7,332,14,8.3,11.8,1.7,320,14,0,28.61,,0,0,0,50.2,49.9,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:00:00 EDT,42.32030,-76.20319,1291,45.2,45.2,41.6,93.6,43.4,0.000,0.130,0.00,0.008,6.7,10.7,1.6,325,20,7.4,12.2,1.8,338,19,6.7,10.7,1.6,325,20,0,28.62,,0,0,0,50.2,49.9,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:05:00 EDT,42.32030,-76.20319,1291,45.1,45.1,40.7,93.4,43.3,0.000,0.130,0.00,0.008,8.3,13.1,2.1,311,12,8.8,13.3,2.2,322,13,8.3,13.1,2.1,311,12,0,28.62,,0,0,0,50.2,49.9,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:10:00 EDT,42.32030,-76.20319,1291,44.9,44.9,40.3,92.7,42.9,0.000,0.130,0.00,0.008,8.5,12.0,1.6,317,9,9.0,12.5,1.8,328,11,8.5,12.0,1.6,317,9,0,28.62,,0,0,0,50.2,50.0,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:15:00 EDT,42.32030,-76.20319,1291,44.7,44.8,40.5,93.4,43.0,0.000,0.130,0.00,0.008,7.8,12.1,1.5,313,10,8.2,12.8,1.5,322,11,7.8,12.1,1.5,313,10,0,28.62,,0,0,0,50.2,50.0,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:20:00 EDT,42.32030,-76.20319,1291,44.7,44.8,40.1,92.8,42.8,0.000,0.130,0.00,0.008,8.5,12.3,1.5,312,9,8.7,13.0,1.4,323,11,8.5,12.3,1.5,312,9,0,28.62,,0,0,0,50.2,50.0,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:25:00 EDT,42.32030,-76.20319,1291,44.6,44.7,41.0,92.9,42.7,0.000,0.130,0.00,0.005,6.3,10.4,1.4,325,15,7.1,12.5,1.7,335,13,6.3,10.4,1.4,325,15,0,28.63,,0,0,0,50.2,50.1,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:30:00 EDT,42.32030,-76.20319,1291,44.5,44.6,39.5,92.1,42.3,0.000,0.130,0.00,0.003,9.3,18.3,3.7,319,16,10.2,20.3,3.8,332,15,9.3,18.3,3.7,319,16,0,28.63,,0,0,0,50.2,50.1,50.3,0.29,0.35,0.47
BERK,2016-10-30 19:35:00 EDT,42.32030,-76.20319,1291,44.3,44.4,38.9,90.8,41.8,0.000,0.130,0.00,0.000,10.3,15.1,2.0,320,12,11.3,16.2,2.1,330,13,10.3,15.1,2.0,320,12,0,28.63,,0,0,0,50.2,50.0,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:40:00 EDT,42.32030,-76.20319,1291,44.0,44.1,37.6,90.5,41.4,0.000,0.130,0.00,0.000,13.1,20.7,2.7,316,11,14.0,21.2,2.7,327,11,13.1,20.7,2.7,316,11,0,28.63,,0,0,0,50.2,50.1,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:45:00 EDT,42.32030,-76.20319,1291,43.8,43.9,37.9,90.7,41.3,0.000,0.130,0.00,0.000,11.4,15.7,2.0,312,10,12.0,15.7,1.9,321,11,11.4,15.7,2.0,312,10,0,28.63,,0,0,0,50.2,50.1,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:50:00 EDT,42.32030,-76.20319,1291,43.6,43.7,38.6,91.4,41.3,0.000,0.130,0.00,0.000,9.0,14.2,1.9,320,9,9.7,16.2,1.9,330,9,9.0,14.2,1.9,320,9,0,28.64,,0,0,0,50.2,50.1,50.3,0.29,0.35,0.46
BERK,2016-10-30 19:55:00 EDT,42.32030,-76.20319,1291,43.4,43.4,39.0,92.5,41.4,0.000,0.130,0.00,0.000,7.5,12.8,1.9,335,19,8.7,15.3,2.4,346,16,7.5,12.8,1.9,335,19,0,28.64,,0,0,0,50.2,50.1,50.3,0.29,0.35,0.46
BERK,2016-10-30 20:00:00 EDT,42.32030,-76.20319,1291,43.2,43.2,37.6,93.1,41.3,0.000,0.130,0.00,0.000,9.9,14.7,2.4,322,15,10.8,18.9,2.5,333,14,9.9,14.7,2.4,322,15,0,28.64,,0,0,0,50.2,50.1,50.3,0.29,0.35,0.46
BERK,2016-10-30 20:05:00 EDT,42.32030,-76.20319,1291,43.0,43.0,37.1,92.6,41.0,0.000,0.130,0.00,0.000,10.7,17.2,2.5,330,14,11.9,18.0,2.8,342,12,10.7,17.2,2.5,330,14,0,28.64,,0,0,0,50.2,50.1,50.3,0.29,0.35,0.46
BERK,2016-10-30 20:10:00 EDT,42.32030,-76.20319,1291,42.8,42.8,37.1,92.9,40.9,0.000,0.130,0.00,0.000,9.9,14.6,2.5,332,17,11.4,19.0,2.8,343,16,9.9,14.6,2.5,332,17,0,28.65,,0,0,0,50.2,50.2,50.3,0.29,0.35,0.46
BERK,2016-10-30 20:15:00 EDT,42.32030,-76.20319,1291,42.6,42.6,36.0,92.0,40.4,0.000,0.130,0.00,0.000,12.3,22.6,3.4,331,12,13.5,24.1,3.6,342,13,12.3,22.6,3.4,331,12,0,28.65,,0,0,0,50.1,50.2,50.3,0.29,0.35,0.46
BERK,2016-10-30 20:20:00 EDT,42.32030,-76.20319,1291,42.5,42.5,36.8,91.5,40.2,0.000,0.130,0.00,0.000,9.7,16.4,2.0,324,18,10.8,20.0,2.5,335,15,9.7,16.4,2.0,324,18,0,28.65,,0,0,0,50.2,50.2,50.3,0.29,0.35,0.47
BERK,2016-10-30 20:25:00 EDT,42.32030,-76.20319,1291,42.4,42.4,36.8,91.1,40.0,0.000,0.130,0.00,0.000,9.4,16.0,2.9,324,12,10.1,16.2,2.9,334,12,9.4,16.0,2.9,324,12,0,28.66,,0,0,0,50.1,50.2,50.3,0.29,0.35,0.47
BERK,2016-10-30 20:30:00 EDT,42.32030,-76.20319,1291,42.2,42.2,36.9,91.6,39.9,0.000,0.130,0.00,0.000,8.7,13.9,1.9,320,15,9.5,14.8,2.0,331,15,8.7,13.9,1.9,320,15,0,28.66,,0,0,0,50.0,50.1,50.3,0.29,0.35,0.47
BERK,2016-10-30 20:35:00 EDT,42.32030,-76.20319,1291,42.1,42.2,36.6,91.2,39.8,0.000,0.130,0.00,0.000,9.2,13.7,1.9,314,12,9.8,14.6,1.9,323,13,9.2,13.7,1.9,314,12,0,28.66,,0,0,0,49.9,50.2,50.3,0.29,0.35,0.47
BERK,2016-10-30 20:40:00 EDT,42.32030,-76.20319,1291,42.1,42.1,36.6,91.4,39.7,0.000,0.130,0.00,0.000,9.1,13.1,2.0,318,13,9.7,14.8,2.2,329,13,9.1,13.1,2.0,318,13,0,28.66,,0,0,0,49.8,50.1,50.4,0.29,0.35,0.47
BERK,2016-10-30 20:45:00 EDT,42.32030,-76.20319,1291,42.0,42.0,37.5,91.6,39.7,0.000,0.130,0.00,0.000,7.1,10.1,1.2,321,14,7.7,12.7,1.5,332,14,7.1,10.1,1.2,321,14,0,28.66,,0,0,0,49.8,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 20:50:00 EDT,42.32030,-76.20319,1291,41.9,42.0,37.6,92.0,39.8,0.000,0.130,0.00,0.000,6.8,10.7,2.0,319,11,7.6,12.5,2.2,331,12,6.8,10.7,2.0,319,11,0,28.66,,0,0,0,49.8,50.2,50.3,0.29,0.35,0.47
BERK,2016-10-30 20:55:00 EDT,42.32030,-76.20319,1291,42.0,42.0,36.7,91.5,39.7,0.000,0.130,0.00,0.000,8.5,14.0,2.1,324,14,9.3,15.8,2.4,335,14,8.5,14.0,2.1,324,14,0,28.66,,0,0,0,49.8,50.2,50.3,0.29,0.35,0.47
BERK,2016-10-30 21:00:00 EDT,42.32030,-76.20319,1291,41.9,42.0,36.5,91.4,39.6,0.000,0.130,0.00,0.000,8.9,14.5,2.1,322,12,9.6,15.5,2.5,335,12,8.9,14.5,2.1,322,12,0,28.66,,0,0,0,49.8,50.2,50.3,0.29,0.35,0.47
BERK,2016-10-30 21:05:00 EDT,42.32030,-76.20319,1291,41.9,41.9,36.3,91.0,39.5,0.000,0.130,0.00,0.000,9.3,12.9,1.7,317,13,9.9,16.6,1.9,327,13,9.3,12.9,1.7,317,13,0,28.66,,0,0,0,49.8,50.2,50.3,0.29,0.35,0.47
BERK,2016-10-30 21:10:00 EDT,42.32030,-76.20319,1291,41.8,41.9,37.0,91.3,39.5,0.000,0.130,0.00,0.000,7.6,11.5,1.6,326,15,8.7,13.2,1.7,338,14,7.6,11.5,1.6,326,15,0,28.66,,0,0,0,49.8,50.2,50.3,0.29,0.35,0.47
BERK,2016-10-30 21:15:00 EDT,42.32030,-76.20319,1291,41.8,41.8,37.3,91.5,39.5,0.000,0.130,0.00,0.000,7.1,11.0,1.6,312,10,7.7,11.8,1.5,321,12,7.1,11.0,1.6,312,10,0,28.66,,0,0,0,49.8,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 21:20:00 EDT,42.32030,-76.20319,1291,41.7,41.8,37.3,91.9,39.6,0.000,0.130,0.00,0.000,6.9,9.9,1.2,320,15,7.4,11.2,1.4,332,15,6.9,9.9,1.2,320,15,0,28.67,,0,0,0,49.8,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 21:25:00 EDT,42.32030,-76.20319,1291,41.8,41.8,36.7,91.4,39.4,0.000,0.130,0.00,0.000,8.0,12.1,1.9,328,14,9.0,14.4,2.3,342,15,8.0,12.1,1.9,328,14,0,28.67,,0,0,0,49.8,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 21:30:00 EDT,42.32030,-76.20319,1291,41.8,41.8,37.2,90.7,39.3,0.000,0.130,0.00,0.000,7.2,11.9,1.8,318,9,7.8,13.5,2.0,328,10,7.2,11.9,1.8,318,9,0,28.67,,0,0,0,49.7,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 21:35:00 EDT,42.32030,-76.20319,1291,41.7,41.8,37.5,91.0,39.3,0.000,0.130,0.00,0.000,6.5,10.7,1.6,319,10,7.2,12.5,1.8,329,11,6.5,10.7,1.6,319,10,0,28.67,,0,0,0,49.7,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 21:40:00 EDT,42.32030,-76.20319,1291,41.6,41.7,36.9,90.8,39.1,0.000,0.130,0.00,0.000,7.3,10.5,1.4,314,10,7.9,11.6,1.5,325,11,7.3,10.5,1.4,314,10,0,28.67,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 21:45:00 EDT,42.32030,-76.20319,1291,41.6,41.7,35.3,88.5,38.4,0.000,0.130,0.00,0.000,10.6,15.3,1.9,322,13,11.3,18.8,2.1,332,13,10.6,15.3,1.9,322,13,0,28.67,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 21:50:00 EDT,42.32030,-76.20319,1291,41.5,41.6,35.2,88.6,38.3,0.000,0.130,0.00,0.000,10.6,15.3,2.0,316,8,11.4,16.1,1.9,327,9,10.6,15.3,2.0,316,8,0,28.67,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 21:55:00 EDT,42.32030,-76.20319,1291,41.4,41.5,36.0,89.0,38.4,0.000,0.130,0.00,0.000,8.7,11.5,1.4,327,13,9.5,13.1,1.5,338,13,8.7,11.5,1.4,327,13,0,28.67,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:00:00 EDT,42.32030,-76.20319,1291,41.4,41.4,35.4,89.3,38.5,0.000,0.130,0.00,0.000,10.0,15.1,2.1,322,12,10.7,15.8,2.3,334,12,10.0,15.1,2.1,322,12,0,28.67,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:05:00 EDT,42.32030,-76.20319,1291,41.2,41.3,35.9,90.1,38.6,0.000,0.130,0.00,0.000,8.5,14.2,2.1,319,11,9.2,15.6,2.3,329,12,8.5,14.2,2.1,319,11,0,28.68,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:10:00 EDT,42.32030,-76.20319,1291,41.2,41.2,34.2,89.3,38.3,0.000,0.130,0.00,0.000,12.4,18.1,2.3,327,12,13.9,20.0,2.4,339,12,12.4,18.1,2.3,327,12,0,28.68,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:15:00 EDT,42.32030,-76.20319,1291,41.2,41.2,34.4,88.7,38.1,0.000,0.130,0.00,0.000,11.7,15.9,2.2,315,12,12.5,17.8,2.5,325,12,11.7,15.9,2.2,315,12,0,28.68,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:20:00 EDT,42.32030,-76.20319,1291,41.1,41.2,34.3,88.0,37.9,0.000,0.130,0.00,0.000,11.8,16.1,2.2,320,12,12.9,18.1,2.5,331,12,11.8,16.1,2.2,320,12,0,28.68,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:25:00 EDT,42.32030,-76.20319,1291,41.0,41.0,34.9,88.4,37.8,0.000,0.130,0.00,0.000,9.8,16.3,2.1,321,14,11.1,17.2,2.5,332,15,9.8,16.3,2.1,321,14,0,28.68,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:30:00 EDT,42.32030,-76.20319,1291,41.0,41.0,34.5,87.9,37.7,0.000,0.130,0.00,0.000,10.9,17.5,2.1,319,12,11.7,19.5,2.3,331,11,10.9,17.5,2.1,319,12,0,28.68,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:35:00 EDT,42.32030,-76.20319,1291,40.9,41.0,34.6,87.8,37.5,0.000,0.130,0.00,0.000,10.4,16.9,2.6,321,14,11.3,17.9,2.5,332,13,10.4,16.9,2.6,321,14,0,28.68,,0,0,0,49.6,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:40:00 EDT,42.32030,-76.20319,1291,40.9,40.9,34.6,87.6,37.5,0.000,0.130,0.00,0.000,10.3,15.8,2.3,319,11,10.9,16.1,2.4,329,11,10.3,15.8,2.3,319,11,0,28.68,,0,0,0,49.5,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:45:00 EDT,42.32030,-76.20319,1291,40.8,40.9,33.7,87.7,37.5,0.000,0.130,0.00,0.000,12.4,17.4,2.6,317,11,13.2,20.5,2.7,327,11,12.4,17.4,2.6,317,11,0,28.68,,0,0,0,49.5,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:50:00 EDT,42.32030,-76.20319,1291,40.8,40.8,34.7,87.6,37.4,0.000,0.130,0.00,0.000,9.9,17.3,2.3,320,14,10.6,19.0,2.8,330,13,9.9,17.3,2.3,320,14,0,28.69,,0,0,0,49.5,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 22:55:00 EDT,42.32030,-76.20319,1291,40.6,40.7,34.6,89.1,37.6,0.000,0.130,0.00,0.000,9.4,15.0,2.8,316,16,10.1,19.8,2.9,326,16,9.4,15.0,2.8,316,16,0,28.69,,0,0,0,49.5,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 23:00:00 EDT,42.32030,-76.20319,1291,40.5,40.5,36.0,89.9,37.7,0.000,0.130,0.00,0.000,6.5,12.5,2.2,326,12,7.2,13.4,2.3,337,11,6.5,12.5,2.2,326,12,0,28.69,,0,0,0,49.5,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 23:05:00 EDT,42.32030,-76.20319,1291,40.3,40.3,35.3,91.6,38.1,0.000,0.130,0.00,0.000,7.4,15.1,2.9,321,14,8.0,15.6,2.8,332,13,7.4,15.1,2.9,321,14,0,28.69,,0,0,0,49.5,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 23:10:00 EDT,42.32030,-76.20319,1291,40.3,40.3,34.5,91.8,38.1,0.000,0.130,0.00,0.000,8.9,12.6,1.8,325,17,9.8,14.3,2.2,336,16,8.9,12.6,1.8,325,17,0,28.69,,0,0,0,49.5,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 23:15:00 EDT,42.32030,-76.20319,1291,40.3,40.3,34.1,90.8,37.8,0.000,0.130,0.00,0.000,9.8,16.4,2.4,326,14,10.7,17.1,2.5,338,13,9.8,16.4,2.4,326,14,0,28.69,,0,0,0,49.5,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 23:20:00 EDT,42.32030,-76.20319,1291,40.2,40.2,34.0,90.1,37.5,0.000,0.130,0.00,0.000,9.9,17.0,3.1,327,14,10.9,19.5,3.2,338,12,9.9,17.0,3.1,327,14,0,28.69,,0,0,0,49.4,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 23:25:00 EDT,42.32030,-76.20319,1291,40.1,40.1,34.0,90.3,37.5,0.000,0.130,0.00,0.000,9.4,15.3,2.1,326,13,10.5,17.0,2.4,337,13,9.4,15.3,2.1,326,13,0,28.69,,0,0,0,49.4,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 23:30:00 EDT,42.32030,-76.20319,1291,40.2,40.3,33.4,88.4,37.1,0.000,0.130,0.00,0.000,11.3,16.0,2.0,321,14,12.1,17.0,2.1,331,14,11.3,16.0,2.0,321,14,0,28.69,,0,0,0,49.4,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 23:35:00 EDT,42.32030,-76.20319,1291,40.2,40.3,33.1,88.0,36.9,0.000,0.130,0.00,0.000,12.0,19.8,2.3,311,9,12.7,19.7,2.4,321,8,12.0,19.8,2.3,311,9,0,28.70,,0,0,0,49.3,50.2,50.4,0.29,0.35,0.47
BERK,2016-10-30 23:40:00 EDT,42.32030,-76.20319,1291,40.2,40.2,34.1,88.0,36.9,0.000,0.130,0.00,0.000,9.3,14.8,2.5,319,10,9.9,16.5,2.5,330,10,9.3,14.8,2.5,319,10,0,28.70,,0,0,0,49.3,50.2,50.5,0.29,0.35,0.47
BERK,2016-10-30 23:45:00 EDT,42.32030,-76.20319,1291,40.1,40.2,33.8,88.1,36.9,0.000,0.130,0.00,0.000,10.0,13.7,1.6,318,10,10.8,15.0,1.8,328,11,10.0,13.7,1.6,318,10,0,28.70,,0,0,0,49.3,50.2,50.5,0.29,0.35,0.47
BERK,2016-10-30 23:50:00 EDT,42.32030,-76.20319,1291,40.1,40.2,34.6,88.2,36.9,0.000,0.130,0.00,0.000,8.1,11.7,1.4,318,9,8.7,13.1,1.6,328,9,8.1,11.7,1.4,318,9,0,28.70,,0,0,0,49.3,50.2,50.4,0.29,0.35,0.47
