station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-03-05 01:15:00 EST,43.01994,-78.13566,906,19.4,20.3,12.1,68.9,10.9,,,,,5.2,6.5,0.5,204,6,,,,,,5.2,6.5,0.5,204,6,0,29.20,,,,,,,,,,
BATA,2016-03-05 01:20:00 EST,43.01994,-78.13566,906,19.0,20.2,12.1,68.9,10.5,,,,,4.8,5.9,0.6,206,7,,,,,,4.8,5.9,0.6,206,7,0,29.20,,,,,,,,,,
BATA,2016-03-05 01:25:00 EST,43.01994,-78.13566,906,17.8,19.8,10.7,70.4,9.8,,,,,4.7,6.4,0.7,216,10,6.0,6.0,0.0,200,0,4.7,6.4,0.7,216,10,0,29.20,,,,,,,,,,
BATA,2016-03-05 01:30:00 EST,43.01994,-78.13566,906,17.6,19.7,9.2,73.5,10.5,,,,,5.8,6.7,0.5,225,6,,,,,,5.8,6.7,0.5,225,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 01:35:00 EST,43.01994,-78.13566,906,17.8,20.0,9.0,74.1,11.0,,,,,6.3,7.8,0.4,220,7,,,,,,6.3,7.8,0.4,220,7,0,29.21,,,,,,,,,,
BATA,2016-03-05 01:40:00 EST,43.01994,-78.13566,906,18.4,20.3,9.2,72.0,10.9,,,,,6.9,8.3,0.5,220,6,,,,,,6.9,8.3,0.5,220,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 01:45:00 EST,43.01994,-78.13566,906,18.2,19.8,8.9,72.4,10.8,,,,,7.0,7.7,0.3,225,4,,,,,,7.0,7.7,0.3,225,4,0,29.21,,,,,,,,,,
BATA,2016-03-05 01:50:00 EST,43.01994,-78.13566,906,17.9,19.4,8.5,73.3,10.8,,,,,7.0,7.9,0.4,225,4,,,,,,7.0,7.9,0.4,225,4,0,29.22,,,,,,,,,,
BATA,2016-03-05 01:55:00 EST,43.01994,-78.13566,906,18.0,19.4,8.8,73.6,11.0,,,,,6.7,7.7,0.4,226,3,,,,,,6.7,7.7,0.4,226,3,0,29.22,,,,,,,,,,
BATA,2016-03-05 02:00:00 EST,43.01994,-78.13566,906,18.3,20.0,9.5,72.7,11.1,,,,,6.5,7.2,0.3,223,3,,,,,,6.5,7.2,0.3,223,3,0,29.22,,,,,,,,,,
BATA,2016-03-05 02:05:00 EST,43.01994,-78.13566,906,18.4,19.7,9.7,71.9,10.9,,,,,6.4,6.9,0.2,227,2,,,,,,6.4,6.9,0.2,227,2,0,29.21,,,,,,,,,,
BATA,2016-03-05 02:10:00 EST,43.01994,-78.13566,906,18.5,19.9,9.9,71.7,10.8,,,,,6.2,6.6,0.2,224,3,,,,,,6.2,6.6,0.2,224,3,0,29.21,,,,,,,,,,
BATA,2016-03-05 02:15:00 EST,43.01994,-78.13566,906,18.8,19.7,9.9,70.9,10.9,,,,,6.6,7.3,0.3,222,3,,,,,,6.6,7.3,0.3,222,3,0,29.21,,,,,,,,,,
BATA,2016-03-05 02:20:00 EST,43.01994,-78.13566,906,18.6,19.7,9.9,71.4,10.8,,,,,6.4,7.2,0.3,216,4,,,,,,6.4,7.2,0.3,216,4,0,29.21,,,,,,,,,,
BATA,2016-03-05 02:25:00 EST,43.01994,-78.13566,906,19.0,19.9,11.0,72.0,11.5,,,,,5.7,6.7,0.4,212,6,,,,,,5.7,6.7,0.4,212,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 02:30:00 EST,43.01994,-78.13566,906,19.0,19.7,11.1,71.3,11.3,,,,,5.7,6.9,0.5,211,8,,,,,,5.7,6.9,0.5,211,8,0,29.20,,,,,,,,,,
BATA,2016-03-05 02:35:00 EST,43.01994,-78.13566,906,18.9,19.7,11.2,71.6,11.2,,,,,5.4,6.8,0.5,206,7,,,,,,5.4,6.8,0.5,206,7,0,29.20,,,,,,,,,,
BATA,2016-03-05 02:40:00 EST,43.01994,-78.13566,906,18.4,19.6,11.3,72.2,10.9,,,,,4.8,6.0,0.5,206,8,,,,,,4.8,6.0,0.5,206,8,0,29.20,,,,,,,,,,
BATA,2016-03-05 02:45:00 EST,43.01994,-78.13566,906,17.8,19.5,11.9,73.1,10.7,,,,,3.8,4.5,0.4,210,7,,,,,,3.8,4.5,0.4,210,7,0,29.20,,,,,,,,,,
BATA,2016-03-05 02:50:00 EST,43.01994,-78.13566,906,17.9,19.5,12.7,73.7,10.9,,,,,3.4,4.1,0.3,207,8,,,,,,3.4,4.1,0.3,207,8,0,29.20,,,,,,,,,,
BATA,2016-03-05 02:55:00 EST,43.01994,-78.13566,906,17.8,19.5,17.8,73.3,10.7,,,,,3.0,3.8,0.3,208,9,,,,,,3.0,3.8,0.3,208,9,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:00:00 EST,43.01994,-78.13566,906,18.2,19.8,18.2,72.4,10.8,,,,,2.7,3.4,0.3,205,7,,,,,,2.7,3.4,0.3,205,7,0,29.19,,,,,,,,,,
BATA,2016-03-05 03:05:00 EST,43.01994,-78.13566,906,18.4,20.0,18.4,71.6,10.7,,,,,2.8,3.5,0.3,198,7,,,,,,2.8,3.5,0.3,198,7,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:10:00 EST,43.01994,-78.13566,906,18.4,20.1,12.4,70.6,10.4,,,,,4.0,4.9,0.4,192,5,,,,,,4.0,4.9,0.4,192,5,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:15:00 EST,43.01994,-78.13566,906,18.3,19.8,12.2,70.6,10.3,,,,,4.0,5.0,0.5,199,8,,,,,,4.0,5.0,0.5,199,8,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:20:00 EST,43.01994,-78.13566,906,18.6,19.6,12.4,70.6,10.6,,,,,4.2,5.7,0.6,200,10,,,,,,4.2,5.7,0.6,200,10,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:25:00 EST,43.01994,-78.13566,906,19.2,19.8,12.3,69.3,10.8,,,,,4.8,6.1,0.6,201,7,,,,,,4.8,6.1,0.6,201,7,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:30:00 EST,43.01994,-78.13566,906,19.5,20.5,11.6,67.3,10.4,,,,,5.8,7.4,0.6,203,7,,,,,,5.8,7.4,0.6,203,7,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:35:00 EST,43.01994,-78.13566,906,18.8,20.5,10.3,68.6,10.2,,,,,6.2,7.7,0.8,203,8,7.4,7.4,0.0,208,0,6.2,7.7,0.8,203,8,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:40:00 EST,43.01994,-78.13566,906,19.5,20.1,10.9,67.2,10.4,,,,,6.5,8.1,0.7,203,8,6.9,6.9,0.0,193,0,6.5,8.1,0.7,203,8,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:45:00 EST,43.01994,-78.13566,906,19.1,19.8,10.0,67.9,10.2,,,,,6.9,8.6,0.7,208,8,,,,,,6.9,8.6,0.7,208,8,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:50:00 EST,43.01994,-78.13566,906,18.1,19.6,8.7,70.2,10.1,,,,,7.1,9.1,0.7,211,8,,,,,,7.1,9.1,0.7,211,8,0,29.20,,,,,,,,,,
BATA,2016-03-05 03:55:00 EST,43.01994,-78.13566,906,17.7,19.4,8.1,72.6,10.4,,,,,7.2,8.7,0.5,212,6,,,,,,7.2,8.7,0.5,212,6,0,29.20,,,,,,,,,,
BATA,2016-03-05 04:00:00 EST,43.01994,-78.13566,906,18.1,19.4,8.5,73.3,11.0,,,,,7.2,8.7,0.6,211,7,,,,,,7.2,8.7,0.6,211,7,0,29.20,,,,,,,,,,
BATA,2016-03-05 04:05:00 EST,43.01994,-78.13566,906,17.9,18.7,7.7,73.1,10.8,,,,,8.0,9.6,0.5,220,6,,,,,,8.0,9.6,0.5,220,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:10:00 EST,43.01994,-78.13566,906,17.7,18.6,7.9,73.1,10.6,,,,,7.5,8.8,0.5,218,5,,,,,,7.5,8.8,0.5,218,5,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:15:00 EST,43.01994,-78.13566,906,17.5,18.6,7.7,73.5,10.5,,,,,7.3,8.4,0.4,219,5,,,,,,7.3,8.4,0.4,219,5,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:20:00 EST,43.01994,-78.13566,906,17.3,19.0,7.3,73.9,10.4,,,,,7.7,8.8,0.4,217,6,,,,,,7.7,8.8,0.4,217,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:25:00 EST,43.01994,-78.13566,906,17.7,19.2,8.0,73.7,10.7,,,,,7.3,8.1,0.4,214,7,,,,,,7.3,8.1,0.4,214,7,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:30:00 EST,43.01994,-78.13566,906,17.6,19.7,7.3,73.2,10.5,,,,,8.0,8.8,0.4,214,6,,,,,,8.0,8.8,0.4,214,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:35:00 EST,43.01994,-78.13566,906,18.0,19.8,8.3,72.8,10.8,,,,,7.5,8.3,0.4,214,6,,,,,,7.5,8.3,0.4,214,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:40:00 EST,43.01994,-78.13566,906,18.1,19.4,8.3,72.3,10.7,,,,,7.6,8.3,0.4,216,6,,,,,,7.6,8.3,0.4,216,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:45:00 EST,43.01994,-78.13566,906,18.3,19.7,9.0,72.9,11.1,,,,,7.1,8.3,0.4,215,6,,,,,,7.1,8.3,0.4,215,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:50:00 EST,43.01994,-78.13566,906,18.4,19.9,8.7,72.0,10.9,,,,,7.5,8.5,0.4,217,6,,,,,,7.5,8.5,0.4,217,6,0,29.21,,,,,,,,,,
BATA,2016-03-05 04:55:00 EST,43.01994,-78.13566,906,18.4,19.5,8.5,71.7,10.8,,,,,7.7,8.5,0.5,223,3,,,,,,7.7,8.5,0.5,223,3,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:00:00 EST,43.01994,-78.13566,906,18.6,19.3,9.4,71.7,11.0,,,,,7.0,8.1,0.4,224,5,,,,,,7.0,8.1,0.4,224,5,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:05:00 EST,43.01994,-78.13566,906,18.6,19.4,9.7,71.7,10.9,,,,,6.6,7.7,0.5,226,4,,,,,,6.6,7.7,0.5,226,4,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:10:00 EST,43.01994,-78.13566,906,18.7,19.6,9.7,71.1,10.9,,,,,6.8,7.8,0.5,226,4,,,,,,6.8,7.8,0.5,226,4,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:15:00 EST,43.01994,-78.13566,906,19.0,19.5,9.7,70.1,10.9,,,,,7.2,8.1,0.4,223,4,,,,,,7.2,8.1,0.4,223,4,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:20:00 EST,43.01994,-78.13566,906,19.1,19.4,9.7,68.7,10.5,,,,,7.3,8.0,0.4,222,4,8.3,8.3,0.0,220,0,7.3,8.0,0.4,222,4,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:25:00 EST,43.01994,-78.13566,906,19.1,19.2,9.8,69.0,10.6,,,,,7.2,8.0,0.5,221,5,,,,,,7.2,8.0,0.5,221,5,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:30:00 EST,43.01994,-78.13566,906,19.0,19.3,9.6,69.7,10.7,,,,,7.3,8.2,0.4,221,5,,,,,,7.3,8.2,0.4,221,5,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:35:00 EST,43.01994,-78.13566,906,19.1,19.4,10.2,69.7,10.8,,,,,6.7,7.6,0.4,217,5,,,,,,6.7,7.6,0.4,217,5,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:40:00 EST,43.01994,-78.13566,906,19.1,19.5,10.2,70.5,11.0,,,,,6.6,7.5,0.4,215,7,,,,,,6.6,7.5,0.4,215,7,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:45:00 EST,43.01994,-78.13566,906,19.1,19.4,10.7,70.5,11.1,,,,,6.2,7.3,0.4,213,8,,,,,,6.2,7.3,0.4,213,8,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:50:00 EST,43.01994,-78.13566,906,19.1,19.5,11.4,71.3,11.4,,,,,5.5,6.6,0.4,207,8,,,,,,5.5,6.6,0.4,207,8,0,29.22,,,,,,,,,,
BATA,2016-03-05 05:55:00 EST,43.01994,-78.13566,906,19.4,19.9,12.0,70.6,11.4,,,,,5.3,6.4,0.5,204,8,,,,,,5.3,6.4,0.5,204,8,0,29.22,,,,,,,,,,
BATA,2016-03-05 06:00:00 EST,43.01994,-78.13566,906,19.3,19.7,12.2,71.1,11.4,,,,,4.9,6.2,0.6,202,7,,,,,,4.9,6.2,0.6,202,7,0,29.22,,,,,,,,,,
BATA,2016-03-05 06:05:00 EST,43.01994,-78.13566,906,19.4,19.7,13.0,71.2,11.6,,,,,4.4,5.4,0.4,193,8,,,,,,4.4,5.4,0.4,193,8,0,29.22,,,,,,,,,,
BATA,2016-03-05 06:10:00 EST,43.01994,-78.13566,906,19.8,19.7,12.9,67.9,10.9,,,,,4.8,5.6,0.3,186,3,,,,,,4.8,5.6,0.3,186,3,0,29.22,,,,,,,,,,
BATA,2016-03-05 06:15:00 EST,43.01994,-78.13566,906,19.8,19.9,12.9,66.5,10.5,,,,,4.9,6.1,0.4,196,7,,,,,,4.9,6.1,0.4,196,7,0,29.22,,,,,,,,,,
BATA,2016-03-05 06:20:00 EST,43.01994,-78.13566,906,19.4,20.2,11.1,70.5,11.4,,,,,6.1,7.1,0.5,197,7,,,,,,6.1,7.1,0.5,197,7,0,29.22,,,,,,,,,,
BATA,2016-03-05 06:25:00 EST,43.01994,-78.13566,906,20.2,20.3,12.0,66.3,10.7,,,,,6.1,7.4,0.5,193,7,,,,,,6.1,7.4,0.5,193,7,0,29.22,,,,,,,,,,
BATA,2016-03-05 06:30:00 EST,43.01994,-78.13566,906,20.3,20.2,12.3,64.8,10.3,,,,,5.9,7.2,0.5,191,6,,,,,,5.9,7.2,0.5,191,6,0,29.22,,,,,,,,,,
BATA,2016-03-05 06:35:00 EST,43.01994,-78.13566,906,20.2,20.1,11.9,65.0,10.3,,,,,6.4,7.2,0.4,188,4,,,,,,6.4,7.2,0.4,188,4,1,29.21,,,,,,,,,,
BATA,2016-03-05 06:40:00 EST,43.01994,-78.13566,906,20.2,20.2,12.5,65.7,10.6,,,,,5.7,6.9,0.5,189,4,,,,,,5.7,6.9,0.5,189,4,4,29.21,,,,,,,,,,
BATA,2016-03-05 06:45:00 EST,43.01994,-78.13566,906,20.4,20.3,12.5,65.6,10.7,,,,,5.9,6.8,0.3,190,4,,,,,,5.9,6.8,0.3,190,4,4,29.21,,,,,,,,,,
BATA,2016-03-05 06:50:00 EST,43.01994,-78.13566,906,20.7,20.6,13.2,63.7,10.4,,,,,5.6,6.6,0.4,191,5,,,,,,5.6,6.6,0.4,191,5,5,29.21,,,,,,,,,,
BATA,2016-03-05 06:55:00 EST,43.01994,-78.13566,906,20.8,20.6,13.6,63.7,10.4,,,,,5.2,6.2,0.4,185,5,,,,,,5.2,6.2,0.4,185,5,7,29.21,,,,,,,,,,
BATA,2016-03-05 07:00:00 EST,43.01994,-78.13566,906,20.3,20.1,14.8,66.4,10.9,,,,,3.8,4.7,0.5,177,3,,,,,,3.8,4.7,0.5,177,3,10,29.21,,,,,,,,,,
BATA,2016-03-05 07:05:00 EST,43.01994,-78.13566,906,20.1,19.9,20.1,67.8,11.2,,,,,2.7,3.4,0.5,162,7,,,,,,2.7,3.4,0.5,162,7,15,29.20,,,,,,,,,,
BATA,2016-03-05 07:10:00 EST,43.01994,-78.13566,906,20.1,19.9,20.1,69.7,11.8,,,,,1.8,3.0,0.5,154,9,,,,,,1.8,3.0,0.5,154,9,19,29.20,,,,,,,,,,
BATA,2016-03-05 07:15:00 EST,43.01994,-78.13566,906,20.1,19.9,20.1,69.6,11.7,,,,,2.2,2.8,0.2,151,6,,,,,,2.2,2.8,0.2,151,6,27,29.20,,,,,,,,,,
BATA,2016-03-05 07:20:00 EST,43.01994,-78.13566,906,20.2,20.0,20.2,69.9,11.9,,,,,2.0,3.1,0.4,140,9,,,,,,2.0,3.1,0.4,140,9,36,29.20,,,,,,,,,,
BATA,2016-03-05 07:25:00 EST,43.01994,-78.13566,906,20.4,20.0,20.4,69.7,12.1,,,,,2.4,3.2,0.5,150,9,,,,,,2.4,3.2,0.5,150,9,47,29.20,,,,,,,,,,
BATA,2016-03-05 07:30:00 EST,43.01994,-78.13566,906,20.5,20.1,20.5,69.9,12.2,,,,,2.3,3.8,0.7,173,9,,,,,,2.3,3.8,0.7,173,9,49,29.20,,,,,,,,,,
BATA,2016-03-05 07:35:00 EST,43.01994,-78.13566,906,20.7,20.6,15.7,68.1,11.9,,,,,3.6,5.7,0.7,171,6,,,,,,3.6,5.7,0.7,171,6,43,29.21,,,,,,,,,,
BATA,2016-03-05 07:40:00 EST,43.01994,-78.13566,906,21.3,21.1,16.4,66.8,12.0,,,,,3.5,5.3,0.6,163,10,,,,,,3.5,5.3,0.6,163,10,49,29.21,,,,,,,,,,
BATA,2016-03-05 07:45:00 EST,43.01994,-78.13566,906,21.6,21.3,16.6,65.3,11.8,,,,,3.6,4.8,0.7,165,9,,,,,,3.6,4.8,0.7,165,9,57,29.21,,,,,,,,,,
BATA,2016-03-05 07:50:00 EST,43.01994,-78.13566,906,21.8,21.5,16.9,64.9,11.8,,,,,3.6,5.7,0.7,167,9,,,,,,3.6,5.7,0.7,167,9,50,29.21,,,,,,,,,,
BATA,2016-03-05 07:55:00 EST,43.01994,-78.13566,906,22.1,21.8,17.0,64.2,11.9,,,,,3.8,5.7,0.7,156,9,,,,,,3.8,5.7,0.7,156,9,47,29.21,,,,,,,,,,
BATA,2016-03-05 08:00:00 EST,43.01994,-78.13566,906,22.4,22.1,16.1,63.1,11.7,,,,,4.7,7.0,1.1,152,10,,,,,,4.7,7.0,1.1,152,10,66,29.21,,,,,,,,,,
BATA,2016-03-05 08:05:00 EST,43.01994,-78.13566,906,22.8,22.4,15.5,61.9,11.7,,,,,5.7,8.5,1.1,155,10,,,,,,5.7,8.5,1.1,155,10,88,29.21,,,,,,,,,,
BATA,2016-03-05 08:10:00 EST,43.01994,-78.13566,906,23.0,22.6,17.0,61.4,11.7,,,,,4.6,6.9,0.9,151,11,,,,,,4.6,6.9,0.9,151,11,83,29.21,,,,,,,,,,
BATA,2016-03-05 08:15:00 EST,43.01994,-78.13566,906,23.2,22.7,17.5,63.6,12.7,,,,,4.3,6.7,1.1,151,11,,,,,,4.3,6.7,1.1,151,11,85,29.21,,,,,,,,,,
BATA,2016-03-05 08:20:00 EST,43.01994,-78.13566,906,23.3,22.8,18.1,63.1,12.6,,,,,4.0,5.8,0.9,148,10,,,,,,4.0,5.8,0.9,148,10,111,29.21,,,,,,,,,,
BATA,2016-03-05 08:25:00 EST,43.01994,-78.13566,906,23.6,23.1,18.6,61.7,12.4,,,,,3.8,6.1,0.9,136,11,,,,,,3.8,6.1,0.9,136,11,132,29.21,,,,,,,,,,
BATA,2016-03-05 08:30:00 EST,43.01994,-78.13566,906,23.9,23.3,17.9,60.1,12.0,,,,,4.6,7.6,1.0,140,8,,,,,,4.6,7.6,1.0,140,8,142,29.21,,,,,,,,,,
BATA,2016-03-05 08:35:00 EST,43.01994,-78.13566,906,24.2,23.6,18.7,61.1,12.7,,,,,4.4,6.6,0.9,143,10,,,,,,4.4,6.6,0.9,143,10,146,29.21,,,,,,,,,,
BATA,2016-03-05 08:40:00 EST,43.01994,-78.13566,906,24.4,23.8,18.0,58.6,11.9,,,,,5.1,7.5,1.0,138,11,,,,,,5.1,7.5,1.0,138,11,127,29.21,,,,,,,,,,
BATA,2016-03-05 08:45:00 EST,43.01994,-78.13566,906,24.5,24.0,17.6,58.6,12.0,,,,,5.6,8.5,1.1,138,11,,,,,,5.6,8.5,1.1,138,11,125,29.21,,,,,,,,,,
BATA,2016-03-05 08:50:00 EST,43.01994,-78.13566,906,24.6,24.1,17.8,58.6,12.1,,,,,5.6,7.4,0.9,135,10,,,,,,5.6,7.4,0.9,135,10,127,29.21,,,,,,,,,,
BATA,2016-03-05 08:55:00 EST,43.01994,-78.13566,906,24.6,24.1,16.9,57.8,11.8,,,,,6.6,8.4,0.9,134,9,,,,,,6.6,8.4,0.9,134,9,120,29.21,,,,,,,,,,
BATA,2016-03-05 09:00:00 EST,43.01994,-78.13566,906,24.5,24.0,16.6,57.7,11.7,,,,,6.8,8.9,1.2,133,7,,,,,,6.8,8.9,1.2,133,7,124,29.21,,,,,,,,,,
BATA,2016-03-05 09:05:00 EST,43.01994,-78.13566,906,24.6,24.0,16.6,58.6,12.1,,,,,6.9,9.7,1.0,129,8,,,,,,6.9,9.7,1.0,129,8,127,29.21,,,,,,,,,,
BATA,2016-03-05 09:10:00 EST,43.01994,-78.13566,906,24.7,24.1,16.8,58.1,12.1,,,,,6.8,10.4,1.5,140,11,,,,,,6.8,10.4,1.5,140,11,123,29.21,,,,,,,,,,
BATA,2016-03-05 09:15:00 EST,43.01994,-78.13566,906,24.8,24.2,17.3,57.0,11.7,,,,,6.4,8.9,1.3,142,10,,,,,,6.4,8.9,1.3,142,10,122,29.21,,,,,,,,,,
BATA,2016-03-05 09:20:00 EST,43.01994,-78.13566,906,24.9,24.3,18.0,57.9,12.1,,,,,5.8,8.8,1.2,141,13,,,,,,5.8,8.8,1.2,141,13,127,29.21,,,,,,,,,,
BATA,2016-03-05 09:25:00 EST,43.01994,-78.13566,906,25.0,24.4,17.8,57.4,12.1,,,,,6.1,10.2,1.5,140,10,,,,,,6.1,10.2,1.5,140,10,138,29.22,,,,,,,,,,
BATA,2016-03-05 09:30:00 EST,43.01994,-78.13566,906,25.1,24.6,17.2,55.1,11.2,,,,,7.0,11.5,1.4,141,13,,,,,,7.0,11.5,1.4,141,13,138,29.22,,,,,,,,,,
BATA,2016-03-05 09:35:00 EST,43.01994,-78.13566,906,25.2,24.7,18.0,54.7,11.2,,,,,6.2,9.4,1.2,139,11,,,,,,6.2,9.4,1.2,139,11,160,29.22,,,,,,,,,,
