station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-04 04:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 04:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 05:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 06:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 07:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 08:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 09:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 10:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 11:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 12:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 13:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 14:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 15:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 15:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 15:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-11-04 15:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
