station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-08-02 00:50:00 EDT,43.01994,-78.13566,906,64.7,66.7,64.7,83.0,59.5,,,,,2.1,2.4,0.2,309,7,,,,,,2.1,2.4,0.2,309,7,0,29.15,,0,0,0,71.8,74.7,72.0,0.11,0.06,0.05
BATA,2016-08-02 00:55:00 EDT,43.01994,-78.13566,906,64.7,67.0,64.7,83.4,59.5,,,,,2.5,2.8,0.1,312,4,,,,,,2.5,2.8,0.1,312,4,0,29.15,,0,0,0,71.8,74.7,72.0,0.11,0.06,0.05
BATA,2016-08-02 01:00:00 EDT,43.01994,-78.13566,906,64.6,66.8,64.6,83.5,59.5,,,,,2.5,2.8,0.2,295,7,,,,,,2.5,2.8,0.2,295,7,0,29.15,,0,0,0,71.8,74.7,72.1,0.11,0.06,0.05
BATA,2016-08-02 01:05:00 EDT,43.01994,-78.13566,906,64.6,66.4,64.6,83.8,59.6,,,,,2.5,2.8,0.3,286,1,,,,,,2.5,2.8,0.3,286,1,0,29.14,,0,0,0,71.7,74.7,72.0,0.11,0.06,0.05
BATA,2016-08-02 01:10:00 EDT,43.01994,-78.13566,906,64.4,66.2,64.4,84.7,59.7,,,,,2.1,2.3,0.1,302,7,,,,,,2.1,2.3,0.1,302,7,0,29.14,,0,0,0,71.5,74.7,71.9,0.11,0.06,0.05
BATA,2016-08-02 01:15:00 EDT,43.01994,-78.13566,906,64.3,65.8,64.3,85.4,59.9,,,,,2.0,2.2,0.2,310,0,,,,,,2.0,2.2,0.2,310,0,0,29.14,,0,0,0,71.4,74.7,72.1,0.11,0.06,0.05
BATA,2016-08-02 01:20:00 EDT,43.01994,-78.13566,906,64.5,65.5,64.5,85.6,60.1,,,,,1.5,1.8,0.2,287,17,,,,,,1.5,1.8,0.2,287,17,0,29.14,,0,0,0,71.4,74.7,72.0,0.11,0.06,0.05
BATA,2016-08-02 01:25:00 EDT,43.01994,-78.13566,906,64.6,65.8,64.6,85.0,59.9,,,,,2.1,2.7,0.3,269,4,,,,,,2.1,2.7,0.3,269,4,0,29.14,,0,0,0,71.4,74.6,72.0,0.11,0.06,0.05
BATA,2016-08-02 01:30:00 EDT,43.01994,-78.13566,906,64.0,66.2,64.0,84.9,59.4,,,,,2.3,2.8,0.2,273,6,,,,,,2.3,2.8,0.2,273,6,0,29.14,,0,0,0,71.4,74.6,72.1,0.11,0.06,0.05
BATA,2016-08-02 01:35:00 EDT,43.01994,-78.13566,906,63.5,66.2,63.5,86.3,59.4,,,,,2.6,2.9,0.1,266,4,,,,,,2.6,2.9,0.1,266,4,0,29.14,,0,0,0,71.4,74.6,72.1,0.11,0.06,0.05
BATA,2016-08-02 01:40:00 EDT,43.01994,-78.13566,906,63.2,66.0,63.2,87.3,59.4,,,,,2.5,2.9,0.2,271,5,,,,,,2.5,2.9,0.2,271,5,0,29.14,,0,0,0,71.1,74.5,72.1,0.11,0.06,0.05
BATA,2016-08-02 01:45:00 EDT,43.01994,-78.13566,906,63.3,65.7,63.3,88.3,59.8,,,,,2.6,3.1,0.3,291,6,,,,,,2.6,3.1,0.3,291,6,0,29.14,,0,0,0,71.1,74.5,72.1,0.11,0.06,0.05
BATA,2016-08-02 01:50:00 EDT,43.01994,-78.13566,906,63.3,66.2,63.3,88.9,60.0,,,,,2.9,3.2,0.1,298,1,,,,,,2.9,3.2,0.1,298,1,0,29.14,,0,0,0,71.1,74.4,72.3,0.11,0.06,0.05
BATA,2016-08-02 01:55:00 EDT,43.01994,-78.13566,906,63.1,66.1,63.1,89.2,59.9,,,,,2.9,3.4,0.2,303,6,,,,,,2.9,3.4,0.2,303,6,0,29.14,,0,0,0,71.0,74.4,72.3,0.12,0.06,0.05
BATA,2016-08-02 02:00:00 EDT,43.01994,-78.13566,906,63.0,65.9,63.0,89.5,59.9,,,,,2.7,3.3,0.2,320,6,,,,,,2.7,3.3,0.2,320,6,0,29.14,,0,0,0,70.7,74.3,72.3,0.11,0.06,0.05
BATA,2016-08-02 02:05:00 EDT,43.01994,-78.13566,906,62.8,65.9,62.8,89.7,59.8,,,,,2.7,3.8,0.3,324,7,,,,,,2.7,3.8,0.3,324,7,0,29.14,,0,0,0,70.7,74.3,72.3,0.12,0.06,0.05
BATA,2016-08-02 02:10:00 EDT,43.01994,-78.13566,906,62.8,65.3,62.8,90.3,59.9,,,,,2.4,3.0,0.2,303,9,,,,,,2.4,3.0,0.2,303,9,0,29.14,,0,0,0,70.7,74.3,72.3,0.12,0.06,0.05
BATA,2016-08-02 02:15:00 EDT,43.01994,-78.13566,906,63.7,65.6,63.7,89.6,60.6,,,,,3.1,3.4,0.1,295,3,,,,,,3.1,3.4,0.1,295,3,0,29.14,,0,0,0,70.7,74.3,72.3,0.12,0.06,0.05
BATA,2016-08-02 02:20:00 EDT,43.01994,-78.13566,906,63.3,65.6,63.3,88.7,59.9,,,,,3.3,4.2,0.2,302,8,,,,,,3.3,4.2,0.2,302,8,0,29.14,,0,0,0,70.7,74.3,72.2,0.12,0.06,0.05
BATA,2016-08-02 02:25:00 EDT,43.01994,-78.13566,906,63.2,65.8,63.2,89.2,60.0,,,,,3.4,3.9,0.2,312,6,,,,,,3.4,3.9,0.2,312,6,0,29.13,,0,0,0,70.6,74.3,72.2,0.12,0.06,0.05
BATA,2016-08-02 02:30:00 EDT,43.01994,-78.13566,906,63.2,65.3,63.2,90.1,60.2,,,,,3.0,3.4,0.2,303,6,,,,,,3.0,3.4,0.2,303,6,0,29.13,,0,0,0,70.4,74.3,72.2,0.12,0.06,0.05
BATA,2016-08-02 02:35:00 EDT,43.01994,-78.13566,906,62.8,64.8,62.8,89.4,59.7,,,,,3.1,3.8,0.3,271,12,,,,,,3.1,3.8,0.3,271,12,0,29.14,,0,0,0,70.3,74.3,72.2,0.12,0.06,0.05
BATA,2016-08-02 02:40:00 EDT,43.01994,-78.13566,906,62.7,65.1,62.7,90.0,59.7,,,,,3.8,4.5,0.3,258,6,,,,,,3.8,4.5,0.3,258,6,0,29.14,,0,0,0,70.3,74.2,72.3,0.12,0.06,0.05
BATA,2016-08-02 02:45:00 EDT,43.01994,-78.13566,906,62.4,65.5,62.4,89.9,59.4,,,,,4.3,5.0,0.3,260,6,,,,,,4.3,5.0,0.3,260,6,0,29.14,,0,0,0,70.3,74.1,72.3,0.12,0.06,0.05
BATA,2016-08-02 02:50:00 EDT,43.01994,-78.13566,906,62.7,65.0,62.7,90.1,59.8,,,,,4.2,4.9,0.3,261,4,,,,,,4.2,4.9,0.3,261,4,0,29.14,,0,0,0,70.2,74.1,72.3,0.12,0.06,0.05
BATA,2016-08-02 02:55:00 EDT,43.01994,-78.13566,906,63.2,64.9,63.2,89.2,59.9,,,,,3.9,4.2,0.2,263,3,,,,,,3.9,4.2,0.2,263,3,0,29.13,,0,0,0,70.0,74.0,72.2,0.12,0.06,0.05
BATA,2016-08-02 03:00:00 EDT,43.01994,-78.13566,906,62.8,64.7,62.8,88.5,59.3,,,,,4.0,4.6,0.3,255,5,,,,,,4.0,4.6,0.3,255,5,0,29.14,,0,0,0,70.0,74.0,72.3,0.12,0.06,0.05
BATA,2016-08-02 03:05:00 EDT,43.01994,-78.13566,906,62.8,65.2,62.8,89.3,59.6,,,,,3.5,4.0,0.2,258,5,,,,,,3.5,4.0,0.2,258,5,0,29.14,,0,0,0,70.0,73.9,72.3,0.12,0.06,0.05
BATA,2016-08-02 03:10:00 EDT,43.01994,-78.13566,906,62.1,64.8,62.1,89.1,58.9,,,,,4.2,4.6,0.2,256,5,,,,,,4.2,4.6,0.2,256,5,0,29.14,,0,0,0,70.0,73.9,72.3,0.12,0.06,0.05
BATA,2016-08-02 03:15:00 EDT,43.01994,-78.13566,906,61.9,64.4,61.9,90.4,59.1,,,,,4.4,4.7,0.1,255,4,,,,,,4.4,4.7,0.1,255,4,0,29.14,,0,0,0,70.0,73.9,72.3,0.12,0.06,0.05
BATA,2016-08-02 03:20:00 EDT,43.01994,-78.13566,906,61.7,64.3,61.7,90.6,58.9,,,,,4.2,5.0,0.4,260,2,,,,,,4.2,5.0,0.4,260,2,0,29.14,,0,0,0,70.0,73.9,72.3,0.12,0.06,0.05
BATA,2016-08-02 03:25:00 EDT,43.01994,-78.13566,906,61.7,64.3,61.7,91.0,59.0,,,,,3.5,4.0,0.3,258,2,,,,,,3.5,4.0,0.3,258,2,0,29.14,,0,0,0,69.8,73.9,72.3,0.12,0.06,0.05
BATA,2016-08-02 03:30:00 EDT,43.01994,-78.13566,906,61.6,63.4,61.6,90.6,58.9,,,,,4.9,5.4,0.4,246,4,,,,,,4.9,5.4,0.4,246,4,0,29.14,,0,0,0,69.7,73.9,72.3,0.12,0.06,0.05
BATA,2016-08-02 03:35:00 EDT,43.01994,-78.13566,906,61.5,63.4,61.5,91.0,58.9,,,,,5.0,5.3,0.2,246,6,,,,,,5.0,5.3,0.2,246,6,0,29.14,,0,0,0,69.6,73.9,72.3,0.11,0.06,0.05
BATA,2016-08-02 03:40:00 EDT,43.01994,-78.13566,906,61.7,64.1,61.7,90.5,58.9,,,,,4.4,4.7,0.2,246,7,,,,,,4.4,4.7,0.2,246,7,0,29.14,,0,0,0,69.6,73.9,72.3,0.11,0.06,0.05
BATA,2016-08-02 03:45:00 EDT,43.01994,-78.13566,906,61.3,63.2,61.3,90.7,58.6,,,,,4.5,4.8,0.1,237,3,,,,,,4.5,4.8,0.1,237,3,0,29.14,,0,0,0,69.6,73.9,72.3,0.12,0.06,0.05
BATA,2016-08-02 03:50:00 EDT,43.01994,-78.13566,906,61.1,62.3,61.1,91.1,58.5,,,,,4.0,4.5,0.3,248,2,,,,,,4.0,4.5,0.3,248,2,0,29.14,,0,0,0,69.6,73.9,72.3,0.11,0.06,0.05
BATA,2016-08-02 03:55:00 EDT,43.01994,-78.13566,906,61.3,62.6,61.3,91.3,58.7,,,,,3.9,4.2,0.2,247,2,,,,,,3.9,4.2,0.2,247,2,0,29.14,,0,0,0,69.5,73.9,72.3,0.11,0.06,0.05
BATA,2016-08-02 04:00:00 EDT,43.01994,-78.13566,906,61.3,63.9,61.3,90.7,58.6,,,,,3.3,3.9,0.4,257,8,,,,,,3.3,3.9,0.4,257,8,0,29.14,,0,0,0,69.3,73.9,72.3,0.11,0.06,0.05
BATA,2016-08-02 04:05:00 EDT,43.01994,-78.13566,906,60.8,64.8,60.8,90.8,58.1,,,,,1.8,2.5,0.3,247,7,,,,,,1.8,2.5,0.3,247,7,0,29.14,,0,0,0,69.3,73.8,72.3,0.11,0.06,0.05
BATA,2016-08-02 04:10:00 EDT,43.01994,-78.13566,906,61.4,65.1,61.4,90.8,58.7,,,,,1.9,2.3,0.2,234,4,,,,,,1.9,2.3,0.2,234,4,0,29.14,,0,0,0,69.3,73.7,72.3,0.11,0.06,0.05
BATA,2016-08-02 04:15:00 EDT,43.01994,-78.13566,906,62.3,64.4,62.3,89.3,59.1,,,,,3.3,4.0,0.6,234,5,,,,,,3.3,4.0,0.6,234,5,0,29.14,,0,0,0,69.3,73.6,72.3,0.11,0.06,0.05
BATA,2016-08-02 04:20:00 EDT,43.01994,-78.13566,906,61.8,64.9,61.8,88.9,58.5,,,,,3.7,4.7,0.6,240,5,,,,,,3.7,4.7,0.6,240,5,0,29.14,,0,0,0,69.3,73.5,72.3,0.11,0.06,0.05
BATA,2016-08-02 04:25:00 EDT,43.01994,-78.13566,906,61.2,64.5,61.2,90.1,58.3,,,,,4.2,5.1,0.5,233,4,,,,,,4.2,5.1,0.5,233,4,0,29.14,,0,0,0,69.2,73.4,72.3,0.11,0.05,0.05
BATA,2016-08-02 04:30:00 EDT,43.01994,-78.13566,906,60.8,64.7,60.8,91.3,58.2,,,,,4.0,5.3,0.6,238,5,,,,,,4.0,5.3,0.6,238,5,0,29.14,,0,0,0,69.0,73.4,72.3,0.11,0.05,0.05
BATA,2016-08-02 04:35:00 EDT,43.01994,-78.13566,906,61.1,65.1,61.1,91.2,58.6,,,,,2.9,4.2,0.5,241,5,,,,,,2.9,4.2,0.5,241,5,0,29.14,,0,0,0,68.9,73.4,72.3,0.11,0.06,0.05
BATA,2016-08-02 04:40:00 EDT,43.01994,-78.13566,906,60.5,63.5,60.5,90.9,57.9,,,,,4.7,5.3,0.5,239,2,,,,,,4.7,5.3,0.5,239,2,0,29.15,,0,0,0,68.9,73.4,72.3,0.11,0.05,0.05
BATA,2016-08-02 04:45:00 EDT,43.01994,-78.13566,906,60.4,63.1,60.4,92.2,58.2,,,,,4.5,5.4,0.6,243,5,,,,,,4.5,5.4,0.6,243,5,0,29.15,,0,0,0,68.9,73.4,72.3,0.11,0.06,0.05
BATA,2016-08-02 04:50:00 EDT,43.01994,-78.13566,906,60.3,64.6,60.3,91.9,58.0,,,,,3.6,4.0,0.3,258,3,,,,,,3.6,4.0,0.3,258,3,0,29.15,,0,0,0,68.9,73.4,72.3,0.11,0.06,0.05
BATA,2016-08-02 04:55:00 EDT,43.01994,-78.13566,906,60.0,62.8,60.0,93.0,57.9,,,,,3.5,3.9,0.2,255,2,,,,,,3.5,3.9,0.2,255,2,0,29.15,,0,0,0,68.9,73.4,72.3,0.11,0.05,0.05
BATA,2016-08-02 05:00:00 EDT,43.01994,-78.13566,906,60.7,64.3,60.7,94.1,59.0,,,,,2.8,3.2,0.2,250,2,,,,,,2.8,3.2,0.2,250,2,0,29.15,,0,0,0,68.7,73.4,72.3,0.11,0.06,0.05
BATA,2016-08-02 05:05:00 EDT,43.01994,-78.13566,906,60.5,66.2,60.5,92.8,58.4,,,,,2.4,3.1,0.2,249,2,,,,,,2.4,3.1,0.2,249,2,0,29.15,,0,0,0,68.6,73.4,72.3,0.11,0.06,0.05
BATA,2016-08-02 05:10:00 EDT,43.01994,-78.13566,906,60.5,66.0,60.5,92.1,58.2,,,,,2.6,3.1,0.3,250,4,,,,,,2.6,3.1,0.3,250,4,0,29.15,,0,0,0,68.5,73.3,72.3,0.11,0.05,0.05
BATA,2016-08-02 05:15:00 EDT,43.01994,-78.13566,906,60.3,66.1,60.3,91.7,57.8,,,,,2.5,3.1,0.2,259,5,,,,,,2.5,3.1,0.2,259,5,0,29.15,,0,0,0,68.5,73.2,72.3,0.11,0.06,0.05
BATA,2016-08-02 05:20:00 EDT,43.01994,-78.13566,906,59.4,65.1,59.4,92.3,57.2,,,,,2.5,3.0,0.3,258,5,,,,,,2.5,3.0,0.3,258,5,0,29.15,,0,0,0,68.5,73.1,72.3,0.11,0.05,0.05
BATA,2016-08-02 05:25:00 EDT,43.01994,-78.13566,906,59.7,62.8,59.7,94.1,58.0,,,,,2.5,2.9,0.2,256,1,,,,,,2.5,2.9,0.2,256,1,0,29.15,,0,0,0,68.5,73.1,72.3,0.11,0.06,0.05
BATA,2016-08-02 05:30:00 EDT,43.01994,-78.13566,906,60.4,63.7,60.4,94.9,58.9,,,,,1.9,2.6,0.4,247,4,,,,,,1.9,2.6,0.4,247,4,0,29.15,,0,0,0,68.5,73.1,72.3,0.11,0.06,0.05
BATA,2016-08-02 05:35:00 EDT,43.01994,-78.13566,906,60.8,65.4,60.8,94.5,59.1,,,,,0.3,1.7,0.5,252,15,,,,,,0.3,1.7,0.5,252,15,0,29.15,,0,0,0,68.5,73.0,72.3,0.11,0.05,0.05
BATA,2016-08-02 05:40:00 EDT,43.01994,-78.13566,906,60.7,65.4,60.7,93.3,58.8,,,,,0.6,1.2,0.3,312,33,,,,,,0.6,1.2,0.3,312,33,0,29.15,,0,0,0,68.5,73.0,72.3,0.11,0.06,0.05
BATA,2016-08-02 05:45:00 EDT,43.01994,-78.13566,906,60.1,65.0,60.1,93.4,58.2,,,,,0.7,1.0,0.1,282,1,,,,,,0.7,1.0,0.1,282,1,0,29.15,,0,0,0,68.3,73.0,72.3,0.11,0.06,0.05
BATA,2016-08-02 05:50:00 EDT,43.01994,-78.13566,906,60.0,65.4,60.0,93.3,58.0,,,,,0.7,1.1,0.3,281,0,,,,,,0.7,1.1,0.3,281,0,0,29.15,,0,0,0,68.2,73.0,72.3,0.11,0.06,0.05
BATA,2016-08-02 05:55:00 EDT,43.01994,-78.13566,906,59.8,65.8,59.8,93.2,57.9,,,,,1.3,1.8,0.2,297,9,,,,,,1.3,1.8,0.2,297,9,1,29.15,,0,0,0,68.2,73.0,72.3,0.11,0.06,0.05
BATA,2016-08-02 06:00:00 EDT,43.01994,-78.13566,906,59.5,65.7,59.5,93.0,57.5,,,,,1.1,1.3,0.2,295,5,,,,,,1.1,1.3,0.2,295,5,2,29.15,,0,0,0,68.2,73.0,72.3,0.11,0.05,0.05
BATA,2016-08-02 06:05:00 EDT,43.01994,-78.13566,906,59.6,65.5,59.6,93.5,57.7,,,,,1.3,1.8,0.2,287,9,,,,,,1.3,1.8,0.2,287,9,3,29.15,,0,0,0,68.1,73.0,72.3,0.11,0.06,0.05
BATA,2016-08-02 06:10:00 EDT,43.01994,-78.13566,906,60.1,65.8,60.1,94.0,58.3,,,,,0.6,1.2,0.3,301,3,,,,,,0.6,1.2,0.3,301,3,5,29.15,,0,0,0,68.0,73.0,72.3,0.11,0.05,0.05
BATA,2016-08-02 06:15:00 EDT,43.01994,-78.13566,906,60.0,65.9,60.0,93.5,58.1,,,,,0.7,0.9,0.1,299,0,,,,,,0.7,0.9,0.1,299,0,8,29.15,,0,0,0,67.8,73.0,72.3,0.11,0.05,0.05
BATA,2016-08-02 06:20:00 EDT,43.01994,-78.13566,906,59.9,65.6,59.9,93.2,57.9,,,,,0.5,0.9,0.2,299,0,,,,,,0.5,0.9,0.2,299,0,15,29.16,,0,0,0,67.8,73.0,72.3,0.11,0.05,0.05
BATA,2016-08-02 06:25:00 EDT,43.01994,-78.13566,906,60.0,65.5,60.0,93.3,58.0,,,,,0.1,0.4,0.1,296,7,,,,,,0.1,0.4,0.1,296,7,23,29.16,,0,0,0,67.8,73.0,72.3,0.11,0.05,0.05
BATA,2016-08-02 06:30:00 EDT,43.01994,-78.13566,906,61.6,64.7,61.6,93.3,59.6,,,,,2.1,3.3,0.7,185,11,,,,,,2.1,3.3,0.7,185,11,32,29.16,,0,0,0,67.8,73.0,72.3,0.11,0.06,0.05
BATA,2016-08-02 06:35:00 EDT,43.01994,-78.13566,906,61.4,64.4,61.4,90.2,58.5,,,,,2.8,3.2,0.2,204,4,,,,,,2.8,3.2,0.2,204,4,42,29.16,,0,0,0,67.8,72.9,72.2,0.11,0.06,0.05
BATA,2016-08-02 06:40:00 EDT,43.01994,-78.13566,906,61.8,65.7,61.8,91.6,59.3,,,,,2.8,3.3,0.2,202,6,,,,,,2.8,3.3,0.2,202,6,52,29.16,,0,0,0,67.8,72.7,72.3,0.11,0.05,0.05
BATA,2016-08-02 06:45:00 EDT,43.01994,-78.13566,906,62.2,65.5,62.2,89.7,59.2,,,,,3.7,5.0,0.6,218,8,,,,,,3.7,5.0,0.6,218,8,63,29.16,,0,0,0,67.8,72.7,72.3,0.11,0.05,0.05
BATA,2016-08-02 06:50:00 EDT,43.01994,-78.13566,906,62.2,65.8,62.2,89.1,59.0,,,,,2.6,3.8,0.5,212,13,,,,,,2.6,3.8,0.5,212,13,73,29.16,,0,0,0,67.8,72.7,72.3,0.11,0.05,0.05
BATA,2016-08-02 06:55:00 EDT,43.01994,-78.13566,906,62.4,65.8,62.4,89.3,59.2,,,,,1.7,2.7,0.3,194,9,,,,,,1.7,2.7,0.3,194,9,86,29.16,,0,0,0,67.8,72.7,72.3,0.11,0.05,0.05
BATA,2016-08-02 07:00:00 EDT,43.01994,-78.13566,906,62.6,65.6,62.6,89.2,59.4,,,,,0.7,1.4,0.4,174,6,,,,,,0.7,1.4,0.4,174,6,98,29.16,,0,0,0,67.8,72.7,72.3,0.11,0.05,0.05
BATA,2016-08-02 07:05:00 EDT,43.01994,-78.13566,906,62.7,65.0,62.7,88.6,59.3,,,,,0.5,1.5,0.5,169,4,,,,,,0.5,1.5,0.5,169,4,60,29.16,,0,0,0,67.8,72.7,72.2,0.11,0.05,0.05
BATA,2016-08-02 07:10:00 EDT,43.01994,-78.13566,906,63.2,64.9,63.2,89.0,59.9,,,,,0.8,1.5,0.3,186,10,,,,,,0.8,1.5,0.3,186,10,99,29.16,,0,0,0,67.7,72.7,72.3,0.11,0.06,0.05
BATA,2016-08-02 07:15:00 EDT,43.01994,-78.13566,906,63.6,64.8,63.6,88.3,60.1,,,,,0.7,1.2,0.3,200,6,,,,,,0.7,1.2,0.3,200,6,135,29.16,,0,0,0,67.8,72.7,72.2,0.11,0.05,0.05
BATA,2016-08-02 07:20:00 EDT,43.01994,-78.13566,906,63.8,64.9,63.8,87.7,60.0,,,,,0.2,1.2,0.3,205,12,,,,,,0.2,1.2,0.3,205,12,148,29.16,,0,0,0,67.8,72.7,72.2,0.11,0.05,0.05
BATA,2016-08-02 07:25:00 EDT,43.01994,-78.13566,906,64.6,65.8,64.6,88.0,61.0,,,,,0.0,0.5,0.1,230,0,,,,,,0.0,0.5,0.1,230,0,162,29.16,,0,0,0,67.8,72.7,72.1,0.11,0.05,0.05
BATA,2016-08-02 07:30:00 EDT,43.01994,-78.13566,906,66.2,66.3,66.2,87.3,62.3,,,,,0.7,1.7,0.5,156,15,,,,,,0.7,1.7,0.5,156,15,175,29.16,,0,0,0,67.8,72.6,72.1,0.11,0.05,0.05
BATA,2016-08-02 07:35:00 EDT,43.01994,-78.13566,906,66.2,66.1,66.2,83.7,61.2,,,,,2.5,3.5,0.5,175,6,,,,,,2.5,3.5,0.5,175,6,189,29.16,,0,0,0,67.8,72.6,72.1,0.11,0.05,0.05
BATA,2016-08-02 07:40:00 EDT,43.01994,-78.13566,906,66.4,66.2,66.4,83.8,61.3,,,,,2.8,3.5,0.5,190,9,,,,,,2.8,3.5,0.5,190,9,202,29.16,,0,0,0,67.8,72.4,72.1,0.11,0.05,0.05
BATA,2016-08-02 07:45:00 EDT,43.01994,-78.13566,906,66.9,66.7,66.9,86.4,62.7,,,,,2.5,3.9,0.8,182,10,,,,,,2.5,3.9,0.8,182,10,216,29.17,,0,0,0,67.8,72.3,72.2,0.11,0.05,0.05
BATA,2016-08-02 07:50:00 EDT,43.01994,-78.13566,906,67.6,67.1,67.6,86.0,63.3,,,,,3.3,4.3,0.5,200,8,,,,,,3.3,4.3,0.5,200,8,230,29.17,,0,0,0,67.8,72.4,72.1,0.11,0.05,0.05
BATA,2016-08-02 07:55:00 EDT,43.01994,-78.13566,906,68.0,67.5,68.0,86.0,63.6,,,,,2.0,3.7,0.6,184,27,,,,,,2.0,3.7,0.6,184,27,244,29.17,,0,0,0,68.0,72.3,72.0,0.11,0.05,0.05
BATA,2016-08-02 08:00:00 EDT,43.01994,-78.13566,906,68.5,68.2,68.5,83.5,63.3,,,,,1.6,2.8,0.6,153,19,,,,,,1.6,2.8,0.6,153,19,258,29.17,,0,0,0,68.1,72.3,72.0,0.11,0.06,0.05
