station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BURT,2016-06-19 06:45:00 EDT,43.31699,-78.74903,315,66.2,66.9,66.2,65.8,54.4,,,,,4.6,6.6,0.9,182,13,,,,,,4.6,6.6,0.9,182,13,123,29.92,,,,,71.2,73.1,70.5,,,
BURT,2016-06-19 06:50:00 EDT,43.31699,-78.74903,315,66.6,67.2,66.6,64.6,54.3,,,,,5.1,7.4,1.0,183,12,,,,,,5.1,7.4,1.0,183,12,142,29.92,,,,,71.2,73.2,70.5,,,
BURT,2016-06-19 06:55:00 EDT,43.31699,-78.74903,315,66.9,67.4,66.9,64.0,54.4,,,,,4.3,6.7,1.0,183,14,,,,,,4.3,6.7,1.0,183,14,143,29.92,,,,,71.3,73.2,70.5,,,
BURT,2016-06-19 07:00:00 EDT,43.31699,-78.74903,315,67.2,67.5,67.2,63.6,54.4,,,,,4.8,7.0,1.0,180,13,,,,,,4.8,7.0,1.0,180,13,186,29.92,,,,,71.2,73.1,70.5,,,
BURT,2016-06-19 07:05:00 EDT,43.31699,-78.74903,315,67.8,68.0,67.8,61.8,54.3,,,,,4.7,8.0,1.1,185,13,,,,,,4.7,8.0,1.1,185,13,208,29.93,,,,,71.1,73.1,70.5,,,
BURT,2016-06-19 07:10:00 EDT,43.31699,-78.74903,315,68.4,68.5,68.4,60.9,54.3,,,,,5.4,8.3,1.2,191,13,,,,,,5.4,8.3,1.2,191,13,234,29.93,,,,,71.1,73.1,70.5,,,
BURT,2016-06-19 07:15:00 EDT,43.31699,-78.74903,315,68.9,69.0,68.9,60.3,54.6,,,,,4.4,7.1,1.0,191,14,,,,,,4.4,7.1,1.0,191,14,248,29.93,,,,,71.0,73.0,70.5,,,
BURT,2016-06-19 07:20:00 EDT,43.31699,-78.74903,315,69.6,69.6,69.6,59.5,54.8,,,,,3.9,6.6,1.0,187,17,,,,,,3.9,6.6,1.0,187,17,235,29.93,,,,,71.1,73.0,70.5,,,
BURT,2016-06-19 07:25:00 EDT,43.31699,-78.74903,315,69.9,70.0,69.9,58.3,54.6,,,,,4.7,7.2,1.3,193,16,,,,,,4.7,7.2,1.3,193,16,171,29.93,,,,,71.1,73.0,70.5,,,
BURT,2016-06-19 07:30:00 EDT,43.31699,-78.74903,315,69.7,69.9,69.7,58.0,54.3,,,,,4.9,8.3,1.4,196,20,,,,,,4.9,8.3,1.4,196,20,123,29.93,,,,,71.1,73.0,70.5,,,
BURT,2016-06-19 07:35:00 EDT,43.31699,-78.74903,315,69.9,70.0,69.9,57.9,54.4,,,,,3.8,7.0,1.3,204,20,,,,,,3.8,7.0,1.3,204,20,207,29.93,,,,,71.0,73.0,70.5,,,
BURT,2016-06-19 07:40:00 EDT,43.31699,-78.74903,315,70.1,70.2,70.1,57.7,54.5,,,,,4.6,7.0,1.0,196,15,,,,,,4.6,7.0,1.0,196,15,198,29.93,,,,,71.2,73.0,70.5,,,
BURT,2016-06-19 07:45:00 EDT,43.31699,-78.74903,315,70.4,70.3,70.4,57.7,54.8,,,,,4.4,6.9,1.0,191,16,,,,,,4.4,6.9,1.0,191,16,272,29.93,,,,,71.1,73.0,70.5,,,
BURT,2016-06-19 07:50:00 EDT,43.31699,-78.74903,315,70.8,70.7,70.8,57.6,55.1,,,,,4.2,6.6,1.1,197,18,,,,,,4.2,6.6,1.1,197,18,234,29.93,,,,,71.1,73.0,70.6,,,
BURT,2016-06-19 07:55:00 EDT,43.31699,-78.74903,315,70.9,70.9,70.9,57.0,55.0,,,,,4.0,5.8,0.9,196,15,,,,,,4.0,5.8,0.9,196,15,215,29.93,,,,,71.2,72.9,70.4,,,
BURT,2016-06-19 08:00:00 EDT,43.31699,-78.74903,315,71.2,71.3,71.2,56.6,55.0,,,,,4.0,7.4,1.3,196,18,,,,,,4.0,7.4,1.3,196,18,226,29.93,,,,,71.1,72.8,70.6,,,
BURT,2016-06-19 08:05:00 EDT,43.31699,-78.74903,315,71.5,71.5,71.5,56.0,55.0,,,,,3.9,6.1,1.3,197,13,,,,,,3.9,6.1,1.3,197,13,240,29.93,,,,,71.2,72.9,70.6,,,
BURT,2016-06-19 08:10:00 EDT,43.31699,-78.74903,315,71.8,71.7,71.8,55.4,55.0,,,,,3.8,5.8,1.1,203,14,,,,,,3.8,5.8,1.1,203,14,265,29.94,,,,,71.2,72.8,70.4,,,
BURT,2016-06-19 08:15:00 EDT,43.31699,-78.74903,315,72.2,72.1,72.2,55.8,55.6,,,,,3.8,8.0,1.2,196,16,,,,,,3.8,8.0,1.2,196,16,313,29.94,,,,,71.3,72.8,70.4,,,
BURT,2016-06-19 08:20:00 EDT,43.31699,-78.74903,315,73.0,72.7,73.0,53.9,55.3,,,,,4.4,7.3,1.3,207,16,,,,,,4.4,7.3,1.3,207,16,353,29.94,,,,,71.2,72.8,70.5,,,
BURT,2016-06-19 08:25:00 EDT,43.31699,-78.74903,315,73.7,73.5,73.7,52.0,55.0,,,,,4.1,8.1,1.4,211,20,,,,,,4.1,8.1,1.4,211,20,342,29.94,,,,,71.2,72.8,70.4,,,
BURT,2016-06-19 08:30:00 EDT,43.31699,-78.74903,315,74.0,73.7,74.0,51.8,55.2,,,,,3.5,6.9,1.2,192,19,,,,,,3.5,6.9,1.2,192,19,320,29.94,,,,,71.3,72.7,70.5,,,
BURT,2016-06-19 08:35:00 EDT,43.31699,-78.74903,315,74.0,73.8,74.0,51.4,54.9,,,,,4.4,7.2,1.1,193,17,,,,,,4.4,7.2,1.1,193,17,382,29.94,,,,,71.3,72.6,70.4,,,
BURT,2016-06-19 08:40:00 EDT,43.31699,-78.74903,315,74.7,74.2,74.7,51.4,55.6,,,,,4.7,7.4,1.2,198,14,,,,,,4.7,7.4,1.2,198,14,410,29.94,,,,,71.4,72.6,70.5,,,
BURT,2016-06-19 08:45:00 EDT,43.31699,-78.74903,315,74.9,74.5,74.9,50.6,55.3,,,,,4.6,7.2,1.0,195,12,,,,,,4.6,7.2,1.0,195,12,413,29.94,,,,,71.6,72.6,70.5,,,
BURT,2016-06-19 08:50:00 EDT,43.31699,-78.74903,315,75.1,74.8,75.1,49.5,55.0,,,,,5.2,8.7,1.2,193,16,,,,,,5.2,8.7,1.2,193,16,412,29.94,,,,,71.7,72.7,70.4,,,
BURT,2016-06-19 08:55:00 EDT,43.31699,-78.74903,315,75.6,75.3,75.6,49.3,55.3,,,,,4.6,7.8,1.2,197,17,,,,,,4.6,7.8,1.2,197,17,357,29.94,,,,,71.9,72.5,70.5,,,
BURT,2016-06-19 09:00:00 EDT,43.31699,-78.74903,315,76.0,75.6,76.0,48.8,55.3,,,,,4.4,7.3,1.1,197,14,,,,,,4.4,7.3,1.1,197,14,433,29.94,,,,,72.1,72.4,70.5,,,
BURT,2016-06-19 09:05:00 EDT,43.31699,-78.74903,315,76.5,76.0,76.5,47.4,55.0,,,,,4.9,8.0,1.5,202,17,,,,,,4.9,8.0,1.5,202,17,429,29.94,,,,,72.2,72.5,70.4,,,
BURT,2016-06-19 09:10:00 EDT,43.31699,-78.74903,315,76.7,76.3,76.7,46.1,54.4,,,,,4.4,7.2,0.9,203,16,,,,,,4.4,7.2,0.9,203,16,431,29.94,,,,,72.5,72.5,70.5,,,
BURT,2016-06-19 09:15:00 EDT,43.31699,-78.74903,315,77.2,76.7,77.2,46.5,55.1,,,,,3.7,7.2,1.0,198,18,,,,,,3.7,7.2,1.0,198,18,414,29.94,,,,,72.6,72.4,70.4,,,
BURT,2016-06-19 09:20:00 EDT,43.31699,-78.74903,315,77.6,77.0,77.6,45.4,54.8,,,,,4.3,6.6,1.0,199,12,,,,,,4.3,6.6,1.0,199,12,462,29.94,,,,,72.8,72.4,70.3,,,
BURT,2016-06-19 09:25:00 EDT,43.31699,-78.74903,315,78.0,77.4,78.0,45.1,55.0,,,,,4.1,7.2,1.4,194,14,,,,,,4.1,7.2,1.4,194,14,523,29.94,,,,,72.9,72.4,70.4,,,
BURT,2016-06-19 09:30:00 EDT,43.31699,-78.74903,315,78.0,77.5,78.0,45.9,55.5,,,,,4.5,7.2,1.1,192,18,,,,,,4.5,7.2,1.1,192,18,549,29.94,,,,,73.1,72.3,70.3,,,
BURT,2016-06-19 09:35:00 EDT,43.31699,-78.74903,315,78.5,77.6,78.5,45.9,55.9,,,,,5.0,7.8,1.4,196,19,,,,,,5.0,7.8,1.4,196,19,561,29.94,,,,,73.2,72.3,70.4,,,
BURT,2016-06-19 09:40:00 EDT,43.31699,-78.74903,315,78.6,77.7,78.6,45.4,55.7,,,,,4.7,7.1,1.1,190,14,,,,,,4.7,7.1,1.1,190,14,602,29.93,,,,,73.4,72.4,70.3,,,
BURT,2016-06-19 09:45:00 EDT,43.31699,-78.74903,315,79.4,78.5,79.4,44.8,56.1,,,,,3.7,7.2,1.5,197,19,,,,,,3.7,7.2,1.5,197,19,533,29.93,,,,,73.8,72.3,70.3,,,
BURT,2016-06-19 09:50:00 EDT,43.31699,-78.74903,315,79.6,78.7,79.6,43.9,55.7,,,,,4.5,9.1,1.3,189,20,,,,,,4.5,9.1,1.3,189,20,546,29.93,,,,,74.1,72.2,70.4,,,
BURT,2016-06-19 09:55:00 EDT,43.31699,-78.74903,315,79.2,78.4,79.2,44.3,55.6,,,,,5.9,9.6,1.9,185,14,,,,,,5.9,9.6,1.9,185,14,512,29.93,,,,,74.3,72.3,70.4,,,
BURT,2016-06-19 10:00:00 EDT,43.31699,-78.74903,315,79.4,78.6,79.4,43.6,55.3,,,,,4.7,7.5,1.4,189,17,,,,,,4.7,7.5,1.4,189,17,539,29.93,,,,,74.4,72.2,70.4,,,
BURT,2016-06-19 10:05:00 EDT,43.31699,-78.74903,315,79.6,78.7,79.6,43.0,55.2,,,,,5.2,10.0,1.8,198,18,,,,,,5.2,10.0,1.8,198,18,569,29.92,,,,,74.5,72.2,70.3,,,
BURT,2016-06-19 10:10:00 EDT,43.31699,-78.74903,315,79.7,78.8,79.7,42.1,54.7,,,,,6.6,9.4,1.2,205,14,,,,,,6.6,9.4,1.2,205,14,567,29.93,,,,,74.7,72.1,70.3,,,
BURT,2016-06-19 10:15:00 EDT,43.31699,-78.74903,315,80.0,79.2,80.2,43.5,55.8,,,,,4.6,8.0,1.7,195,19,,,,,,4.6,8.0,1.7,195,19,586,29.92,,,,,75.1,72.1,70.3,,,
BURT,2016-06-19 10:20:00 EDT,43.31699,-78.74903,315,80.3,79.3,80.4,42.9,55.7,,,,,6.4,9.6,1.6,188,13,,,,,,6.4,9.6,1.6,188,13,629,29.92,,,,,75.2,72.2,70.3,,,
BURT,2016-06-19 10:25:00 EDT,43.31699,-78.74903,315,80.7,79.6,80.8,43.4,56.4,,,,,5.6,8.3,1.2,185,17,,,,,,5.6,8.3,1.2,185,17,664,29.92,,,,,75.4,72.1,70.2,,,
BURT,2016-06-19 10:30:00 EDT,43.31699,-78.74903,315,81.4,80.2,81.2,42.4,56.4,,,,,4.7,8.4,1.8,217,18,,,,,,4.7,8.4,1.8,217,18,678,29.92,,,,,75.5,72.1,70.3,,,
BURT,2016-06-19 10:35:00 EDT,43.31699,-78.74903,315,81.6,80.1,81.4,42.6,56.7,,,,,5.3,10.5,1.8,205,21,,,,,,5.3,10.5,1.8,205,21,654,29.92,,,,,75.7,72.1,70.3,,,
BURT,2016-06-19 10:40:00 EDT,43.31699,-78.74903,315,81.7,80.4,81.4,41.8,56.3,,,,,5.8,9.7,1.9,213,23,,,,,,5.8,9.7,1.9,213,23,647,29.92,,,,,75.8,72.1,70.4,,,
BURT,2016-06-19 10:45:00 EDT,43.31699,-78.74903,315,81.8,80.7,81.5,42.1,56.5,,,,,5.9,9.0,1.6,195,22,,,,,,5.9,9.0,1.6,195,22,637,29.92,,,,,76.0,72.0,70.3,,,
BURT,2016-06-19 10:50:00 EDT,43.31699,-78.74903,315,82.2,81.0,81.8,41.7,56.6,,,,,5.5,10.1,1.7,192,23,,,,,,5.5,10.1,1.7,192,23,657,29.92,,,,,76.1,71.9,70.2,,,
BURT,2016-06-19 10:55:00 EDT,43.31699,-78.74903,315,82.5,81.4,81.9,40.7,56.2,,,,,5.4,9.4,1.8,201,18,,,,,,5.4,9.4,1.8,201,18,698,29.92,,,,,76.2,71.9,70.3,,,
BURT,2016-06-19 11:00:00 EDT,43.31699,-78.74903,315,82.8,81.5,82.0,39.1,55.4,,,,,7.6,10.7,1.6,208,14,,,,,,7.6,10.7,1.6,208,14,722,29.92,,,,,76.3,71.9,70.3,,,
BURT,2016-06-19 11:05:00 EDT,43.31699,-78.74903,315,83.1,81.7,82.3,39.4,55.8,,,,,6.5,9.8,1.4,221,16,,,,,,6.5,9.8,1.4,221,16,713,29.92,,,,,76.5,71.8,70.3,,,
BURT,2016-06-19 11:10:00 EDT,43.31699,-78.74903,315,83.7,82.0,82.9,39.2,56.3,,,,,6.2,10.4,1.8,208,17,,,,,,6.2,10.4,1.8,208,17,745,29.92,,,,,76.7,71.9,70.3,,,
BURT,2016-06-19 11:15:00 EDT,43.31699,-78.74903,315,84.0,82.6,83.3,40.0,57.1,,,,,5.0,7.6,1.2,196,20,,,,,,5.0,7.6,1.2,196,20,774,29.91,,,,,76.9,72.0,70.2,,,
BURT,2016-06-19 11:20:00 EDT,43.31699,-78.74903,315,84.8,82.9,83.9,38.4,56.7,,,,,7.3,11.0,1.9,209,24,,,,,,7.3,11.0,1.9,209,24,807,29.91,,,,,77.2,71.9,70.3,,,
BURT,2016-06-19 11:25:00 EDT,43.31699,-78.74903,315,84.5,83.0,83.6,38.4,56.4,,,,,5.5,10.1,2.0,186,19,,,,,,5.5,10.1,2.0,186,19,832,29.91,,,,,77.5,71.9,70.3,,,
BURT,2016-06-19 11:30:00 EDT,43.31699,-78.74903,315,85.2,83.4,83.9,36.5,55.6,,,,,6.8,10.7,1.5,204,20,,,,,,6.8,10.7,1.5,204,20,842,29.91,,,,,77.8,71.8,70.3,,,
BURT,2016-06-19 11:35:00 EDT,43.31699,-78.74903,315,85.4,83.8,84.1,35.9,55.4,,,,,7.1,12.7,2.2,213,16,,,,,,7.1,12.7,2.2,213,16,888,29.91,,,,,78.0,71.8,70.2,,,
BURT,2016-06-19 11:40:00 EDT,43.31699,-78.74903,315,85.7,84.0,84.4,35.7,55.5,,,,,5.4,12.0,2.2,215,22,,,,,,5.4,12.0,2.2,215,22,902,29.91,,,,,78.6,71.8,70.3,,,
BURT,2016-06-19 11:45:00 EDT,43.31699,-78.74903,315,85.6,84.0,84.2,35.2,55.0,,,,,6.6,12.6,2.3,215,21,,,,,,6.6,12.6,2.3,215,21,789,29.91,,,,,79.0,71.8,70.2,,,
BURT,2016-06-19 11:50:00 EDT,43.31699,-78.74903,315,85.7,84.4,84.3,35.5,55.3,,,,,4.9,8.0,1.5,195,23,,,,,,4.9,8.0,1.5,195,23,778,29.91,,,,,79.5,71.8,70.1,,,
BURT,2016-06-19 11:55:00 EDT,43.31699,-78.74903,315,85.4,84.1,83.8,34.0,53.9,,,,,8.7,12.3,2.0,207,21,,,,,,8.7,12.3,2.0,207,21,624,29.91,,,,,79.9,71.9,70.2,,,
BURT,2016-06-19 12:00:00 EDT,43.31699,-78.74903,315,84.8,84.0,83.2,34.7,53.8,,,,,5.8,11.8,2.0,221,16,,,,,,5.8,11.8,2.0,221,16,420,29.91,,,,,80.2,71.8,70.3,,,
BURT,2016-06-19 12:05:00 EDT,43.31699,-78.74903,315,84.6,84.0,83.0,33.7,52.9,,,,,5.6,8.5,1.3,248,22,,,,,,5.6,8.5,1.3,248,22,411,29.90,,,,,80.8,71.8,70.2,,,
BURT,2016-06-19 12:10:00 EDT,43.31699,-78.74903,315,84.3,83.6,82.8,34.6,53.4,,,,,5.3,9.0,1.6,237,17,,,,,,5.3,9.0,1.6,237,17,382,29.90,,,,,81.3,71.8,70.2,,,
BURT,2016-06-19 12:15:00 EDT,43.31699,-78.74903,315,84.3,83.7,83.0,35.8,54.3,,,,,4.8,8.1,1.5,219,25,,,,,,4.8,8.1,1.5,219,25,458,29.90,,,,,81.6,71.8,70.1,,,
BURT,2016-06-19 12:20:00 EDT,43.31699,-78.74903,315,84.8,84.0,83.5,35.8,54.7,,,,,5.9,8.4,1.4,224,26,,,,,,5.9,8.4,1.4,224,26,576,29.90,,,,,82.0,71.8,70.2,,,
BURT,2016-06-19 12:25:00 EDT,43.31699,-78.74903,315,85.2,84.1,83.7,34.7,54.3,,,,,6.4,9.4,1.7,234,20,,,,,,6.4,9.4,1.7,234,20,654,29.90,,,,,82.3,71.8,70.2,,,
BURT,2016-06-19 12:30:00 EDT,43.31699,-78.74903,315,86.1,84.7,84.7,35.5,55.6,,,,,4.7,10.0,2.1,229,29,,,,,,4.7,10.0,2.1,229,29,673,29.90,,,,,82.7,71.7,70.1,,,
BURT,2016-06-19 12:35:00 EDT,43.31699,-78.74903,315,86.0,84.9,84.4,34.6,54.8,,,,,6.4,11.0,1.7,206,20,,,,,,6.4,11.0,1.7,206,20,605,29.90,,,,,82.9,71.8,70.2,,,
BURT,2016-06-19 12:40:00 EDT,43.31699,-78.74903,315,85.6,84.5,83.9,33.6,53.7,,,,,7.7,12.7,2.3,200,14,,,,,,7.7,12.7,2.3,200,14,658,29.89,,,,,83.2,71.7,70.1,,,
BURT,2016-06-19 12:45:00 EDT,43.31699,-78.74903,315,86.2,84.9,84.3,32.4,53.3,,,,,7.6,13.8,2.1,222,16,,,,,,7.6,13.8,2.1,222,16,739,29.89,,,,,83.5,71.8,70.2,,,
BURT,2016-06-19 12:50:00 EDT,43.31699,-78.74903,315,86.7,85.2,84.7,32.1,53.4,,,,,6.9,12.9,2.3,224,21,,,,,,6.9,12.9,2.3,224,21,774,29.89,,,,,83.8,71.8,70.1,,,
BURT,2016-06-19 12:55:00 EDT,43.31699,-78.74903,315,86.6,85.1,84.7,32.2,53.4,,,,,7.5,12.9,2.4,221,20,,,,,,7.5,12.9,2.4,221,20,724,29.89,,,,,83.9,71.9,70.1,,,
BURT,2016-06-19 13:00:00 EDT,43.31699,-78.74903,315,86.9,85.5,85.1,33.0,54.3,,,,,7.3,13.7,3.2,196,18,,,,,,7.3,13.7,3.2,196,18,857,29.89,,,,,84.2,71.9,70.1,,,
BURT,2016-06-19 13:05:00 EDT,43.31699,-78.74903,315,87.5,85.9,85.5,32.0,54.0,,,,,4.8,9.9,2.0,224,22,,,,,,4.8,9.9,2.0,224,22,862,29.89,,,,,84.6,71.9,70.0,,,
BURT,2016-06-19 13:10:00 EDT,43.31699,-78.74903,315,87.9,86.1,85.8,31.1,53.6,,,,,5.4,8.0,1.3,214,23,,,,,,5.4,8.0,1.3,214,23,851,29.89,,,,,84.9,72.0,70.1,,,
BURT,2016-06-19 13:15:00 EDT,43.31699,-78.74903,315,88.2,86.3,85.9,29.6,52.5,,,,,6.9,11.6,2.5,254,26,,,,,,6.9,11.6,2.5,254,26,843,29.89,,,,,85.2,71.9,70.1,,,
BURT,2016-06-19 13:20:00 EDT,43.31699,-78.74903,315,88.6,86.6,86.5,30.7,53.8,,,,,7.3,15.9,2.7,233,20,,,,,,7.3,15.9,2.7,233,20,835,29.89,,,,,85.5,72.0,70.1,,,
BURT,2016-06-19 13:25:00 EDT,43.31699,-78.74903,315,88.3,86.6,86.2,31.1,53.9,,,,,5.6,8.7,1.4,223,29,,,,,,5.6,8.7,1.4,223,29,828,29.89,,,,,85.9,72.0,70.1,,,
BURT,2016-06-19 13:30:00 EDT,43.31699,-78.74903,315,88.4,86.5,86.4,31.4,54.2,,,,,6.2,11.0,1.7,224,23,,,,,,6.2,11.0,1.7,224,23,823,29.88,,,,,86.2,72.1,70.2,,,
BURT,2016-06-19 13:35:00 EDT,43.31699,-78.74903,315,87.9,85.9,85.9,31.4,53.9,,,,,6.6,10.4,1.7,219,20,,,,,,6.6,10.4,1.7,219,20,817,29.88,,,,,86.5,72.1,70.0,,,
BURT,2016-06-19 13:40:00 EDT,43.31699,-78.74903,315,88.1,86.5,86.2,31.8,54.4,,,,,5.3,9.0,1.5,215,37,,,,,,5.3,9.0,1.5,215,37,815,29.88,,,,,87.1,72.1,70.1,,,
BURT,2016-06-19 13:45:00 EDT,43.31699,-78.74903,315,88.5,86.8,86.4,30.6,53.7,,,,,4.3,9.5,1.5,252,24,,,,,,4.3,9.5,1.5,252,24,811,29.88,,,,,87.5,72.1,70.0,,,
BURT,2016-06-19 13:50:00 EDT,43.31699,-78.74903,315,88.0,86.2,86.0,31.3,53.9,,,,,5.8,10.4,1.9,208,20,,,,,,5.8,10.4,1.9,208,20,808,29.88,,,,,87.9,72.2,70.0,,,
BURT,2016-06-19 13:55:00 EDT,43.31699,-78.74903,315,88.4,86.8,86.5,31.8,54.6,,,,,6.0,9.1,1.4,210,24,,,,,,6.0,9.1,1.4,210,24,805,29.87,,,,,88.3,72.1,70.0,,,
BURT,2016-06-19 14:00:00 EDT,43.31699,-78.74903,315,88.4,86.6,86.4,31.5,54.3,,,,,5.9,11.1,2.2,213,40,,,,,,5.9,11.1,2.2,213,40,799,29.87,,,,,88.6,72.2,70.1,,,
BURT,2016-06-19 14:05:00 EDT,43.31699,-78.74903,315,86.3,84.7,85.1,36.8,56.8,,,,,4.3,11.5,2.4,289,23,,,,,,4.3,11.5,2.4,289,23,795,29.87,,,,,89.2,72.2,70.1,,,
BURT,2016-06-19 14:10:00 EDT,43.31699,-78.74903,315,86.5,84.0,85.8,38.9,58.5,,,,,9.7,13.1,1.4,297,10,,,,,,9.7,13.1,1.4,297,10,789,29.87,,,,,89.5,72.3,70.0,,,
BURT,2016-06-19 14:15:00 EDT,43.31699,-78.74903,315,86.8,84.0,85.8,37.1,57.5,,,,,8.4,11.3,1.8,291,11,,,,,,8.4,11.3,1.8,291,11,782,29.87,,,,,89.9,72.3,70.0,,,
BURT,2016-06-19 14:20:00 EDT,43.31699,-78.74903,315,87.0,84.7,85.9,36.7,57.4,,,,,6.1,10.2,1.6,287,17,,,,,,6.1,10.2,1.6,287,17,780,29.87,,,,,90.3,72.3,70.1,,,
BURT,2016-06-19 14:25:00 EDT,43.31699,-78.74903,315,87.8,85.6,86.6,35.6,57.2,,,,,7.4,10.4,1.6,294,19,,,,,,7.4,10.4,1.6,294,19,782,29.87,,,,,90.5,72.4,70.0,,,
BURT,2016-06-19 14:30:00 EDT,43.31699,-78.74903,315,88.1,86.3,86.9,35.1,57.1,,,,,2.7,8.0,2.0,273,17,,,,,,2.7,8.0,2.0,273,17,777,29.87,,,,,90.8,72.3,70.0,,,
BURT,2016-06-19 14:35:00 EDT,43.31699,-78.74903,315,87.7,86.4,85.8,32.2,54.4,,,,,5.7,13.9,3.0,243,31,,,,,,5.7,13.9,3.0,243,31,774,29.87,,,,,91.1,72.4,70.1,,,
BURT,2016-06-19 14:40:00 EDT,43.31699,-78.74903,315,87.9,86.4,86.3,33.5,55.6,,,,,4.8,8.6,1.8,212,41,,,,,,4.8,8.6,1.8,212,41,768,29.86,,,,,91.6,72.4,70.0,,,
BURT,2016-06-19 14:45:00 EDT,43.31699,-78.74903,315,88.5,86.8,86.7,32.1,55.0,,,,,6.3,10.5,1.7,201,18,,,,,,6.3,10.5,1.7,201,18,761,29.86,,,,,91.8,72.4,70.1,,,
BURT,2016-06-19 14:50:00 EDT,43.31699,-78.74903,315,88.4,86.7,86.5,31.7,54.5,,,,,5.4,10.6,2.3,220,24,,,,,,5.4,10.6,2.3,220,24,757,29.86,,,,,92.1,72.5,70.0,,,
BURT,2016-06-19 14:55:00 EDT,43.31699,-78.74903,315,88.9,87.0,87.0,31.4,54.7,,,,,5.8,12.3,2.3,212,19,,,,,,5.8,12.3,2.3,212,19,750,29.86,,,,,92.4,72.6,70.1,,,
BURT,2016-06-19 15:00:00 EDT,43.31699,-78.74903,315,87.9,86.7,85.9,31.3,53.8,,,,,6.2,12.4,2.0,197,22,,,,,,6.2,12.4,2.0,197,22,734,29.86,,,,,92.8,72.6,70.0,,,
BURT,2016-06-19 15:05:00 EDT,43.31699,-78.74903,315,88.2,86.7,86.2,31.0,53.8,,,,,9.4,14.2,2.0,206,19,,,,,,9.4,14.2,2.0,206,19,732,29.86,,,,,93.1,72.7,70.0,,,
BURT,2016-06-19 15:10:00 EDT,43.31699,-78.74903,315,88.3,86.9,86.3,31.2,54.1,,,,,7.7,11.3,2.0,208,19,,,,,,7.7,11.3,2.0,208,19,731,29.86,,,,,93.4,72.8,70.0,,,
BURT,2016-06-19 15:15:00 EDT,43.31699,-78.74903,315,88.2,86.7,86.0,30.0,52.9,,,,,8.3,11.8,1.9,206,23,,,,,,8.3,11.8,1.9,206,23,728,29.85,,,,,93.6,72.8,70.0,,,
BURT,2016-06-19 15:20:00 EDT,43.31699,-78.74903,315,88.3,87.1,85.8,28.3,51.4,,,,,7.3,14.0,2.3,229,22,,,,,,7.3,14.0,2.3,229,22,721,29.85,,,,,94.0,72.8,70.0,,,
BURT,2016-06-19 15:25:00 EDT,43.31699,-78.74903,315,88.9,87.4,86.5,29.3,52.8,,,,,7.9,13.4,3.0,230,24,,,,,,7.9,13.4,3.0,230,24,713,29.85,,,,,94.3,72.8,70.0,,,
BURT,2016-06-19 15:30:00 EDT,43.31699,-78.74903,315,89.0,87.6,86.8,30.1,53.7,,,,,6.6,12.9,2.3,244,21,,,,,,6.6,12.9,2.3,244,21,706,29.85,,,,,94.5,72.9,70.1,,,
BURT,2016-06-19 15:35:00 EDT,43.31699,-78.74903,315,89.2,87.7,87.1,29.9,53.7,,,,,6.2,10.2,2.1,234,29,,,,,,6.2,10.2,2.1,234,29,700,29.85,,,,,94.6,72.9,70.0,,,
BURT,2016-06-19 15:40:00 EDT,43.31699,-78.74903,315,88.4,87.1,85.9,28.9,52.0,,,,,7.7,14.5,2.3,214,17,,,,,,7.7,14.5,2.3,214,17,688,29.85,,,,,94.8,73.0,70.0,,,
BURT,2016-06-19 15:45:00 EDT,43.31699,-78.74903,315,88.9,87.5,86.7,30.3,53.7,,,,,7.0,10.6,1.6,223,22,,,,,,7.0,10.6,1.6,223,22,676,29.85,,,,,94.9,72.9,70.0,,,
BURT,2016-06-19 15:50:00 EDT,43.31699,-78.74903,315,88.5,87.4,86.2,29.8,53.0,,,,,5.8,12.3,2.7,215,24,,,,,,5.8,12.3,2.7,215,24,657,29.85,,,,,95.1,73.0,70.0,,,
BURT,2016-06-19 15:55:00 EDT,43.31699,-78.74903,315,88.8,87.2,86.5,29.8,53.2,,,,,6.7,10.7,1.7,230,19,,,,,,6.7,10.7,1.7,230,19,653,29.85,,,,,95.4,73.1,70.0,,,
BURT,2016-06-19 16:00:00 EDT,43.31699,-78.74903,315,88.9,87.8,86.7,30.2,53.6,,,,,5.8,12.5,2.2,245,17,,,,,,5.8,12.5,2.2,245,17,647,29.85,,,,,95.6,73.1,70.1,,,
