station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-03-06 01:30:00 EST,42.04036,-77.23726,1665,7.4,7.3,7.4,81.8,3.0,0.000,0.000,0.00,0.000,2.0,4.0,0.7,305,14,2.4,4.7,0.8,304,14,2.4,4.7,0.8,304,14,0,28.20,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 01:35:00 EST,42.04036,-77.23726,1665,7.4,7.3,7.4,82.7,3.3,0.000,0.000,0.00,0.000,2.3,4.4,0.7,287,19,2.8,5.4,0.9,286,19,2.8,5.4,0.9,286,19,0,28.20,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 01:40:00 EST,42.04036,-77.23726,1665,7.4,7.3,7.4,83.4,3.4,0.000,0.000,0.00,0.000,1.8,4.4,1.3,290,20,2.4,5.5,1.2,288,31,2.4,5.5,1.2,288,31,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 01:45:00 EST,42.04036,-77.23726,1665,7.3,7.3,7.3,83.6,3.3,0.000,0.000,0.00,0.000,1.6,4.1,0.9,292,31,1.9,4.6,1.0,287,29,1.9,4.6,1.0,287,29,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 01:50:00 EST,42.04036,-77.23726,1665,7.4,7.4,0.1,83.4,3.4,0.000,0.000,0.00,0.000,3.3,5.9,1.1,294,19,3.7,6.6,1.2,294,18,3.7,6.6,1.2,294,18,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 01:55:00 EST,42.04036,-77.23726,1665,7.5,7.4,1.3,83.0,3.4,0.000,0.000,0.00,0.000,2.7,6.3,1.5,297,21,3.2,7.3,1.5,294,20,3.2,7.3,1.5,294,20,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:00:00 EST,42.04036,-77.23726,1665,7.3,7.3,7.3,82.7,3.2,0.000,0.000,0.00,0.000,2.2,5.3,0.9,304,19,2.6,6.7,1.0,304,19,2.6,6.7,1.0,304,19,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:05:00 EST,42.04036,-77.23726,1665,7.5,7.4,1.5,82.7,3.3,0.000,0.000,0.00,0.000,2.5,4.9,1.1,301,26,3.0,5.6,1.1,299,25,3.0,5.6,1.1,299,25,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:10:00 EST,42.04036,-77.23726,1665,7.5,7.4,7.5,82.5,3.3,0.000,0.000,0.00,0.000,1.4,2.7,0.6,292,23,1.9,3.7,0.8,292,22,1.9,3.7,0.8,292,22,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:15:00 EST,42.04036,-77.23726,1665,7.5,7.4,7.5,82.6,3.3,0.000,0.000,0.00,0.000,2.5,4.0,0.6,316,20,2.9,5.3,0.7,316,17,2.9,5.3,0.7,316,17,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:20:00 EST,42.04036,-77.23726,1665,7.6,7.5,7.6,82.5,3.4,0.000,0.000,0.00,0.000,2.0,4.2,0.7,297,19,2.3,4.7,0.7,298,18,2.3,4.7,0.7,298,18,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:25:00 EST,42.04036,-77.23726,1665,7.5,7.4,7.5,83.0,3.5,0.000,0.000,0.00,0.000,1.5,3.7,0.8,315,24,2.0,4.2,0.9,312,24,2.0,4.2,0.9,312,24,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:30:00 EST,42.04036,-77.23726,1665,7.7,7.5,0.0,82.4,3.4,0.000,0.000,0.00,0.000,3.4,7.5,1.5,295,26,4.0,8.5,1.7,294,25,4.0,8.5,1.7,294,25,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:35:00 EST,42.04036,-77.23726,1665,7.8,7.7,-3.4,79.7,2.8,0.000,0.000,0.00,0.000,6.0,11.3,2.2,303,21,6.8,13.6,2.4,300,18,6.8,13.6,2.4,300,18,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:40:00 EST,42.04036,-77.23726,1665,7.9,7.7,-2.0,77.6,2.3,0.000,0.000,0.00,0.000,4.8,7.9,1.4,294,21,5.6,9.2,1.7,290,21,5.6,9.2,1.7,290,21,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:45:00 EST,42.04036,-77.23726,1665,7.8,7.7,-2.6,76.5,2.0,0.000,0.000,0.00,0.000,5.4,9.2,1.6,310,23,6.0,12.3,1.9,303,21,6.0,12.3,1.9,303,21,0,28.20,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:50:00 EST,42.04036,-77.23726,1665,7.8,7.7,-0.3,76.3,1.9,0.000,0.000,0.00,0.000,3.6,8.6,1.9,298,27,4.3,9.2,1.9,295,23,4.3,9.2,1.9,295,23,0,28.20,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 02:55:00 EST,42.04036,-77.23726,1665,7.7,7.5,-0.8,77.4,2.1,0.000,0.000,0.00,0.000,3.9,7.5,1.4,293,30,4.5,9.2,1.7,290,28,4.5,9.2,1.7,290,28,0,28.20,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:00:00 EST,42.04036,-77.23726,1665,7.5,7.4,7.5,78.3,2.2,0.000,0.000,0.00,0.000,2.1,5.9,1.4,325,27,2.7,8.0,1.7,321,27,2.7,8.0,1.7,321,27,0,28.20,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:05:00 EST,42.04036,-77.23726,1665,7.4,7.4,7.4,78.7,2.1,0.000,0.000,0.00,0.000,1.8,4.3,1.0,298,36,2.5,5.0,1.1,296,34,2.5,5.0,1.1,296,34,0,28.20,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:10:00 EST,42.04036,-77.23726,1665,7.3,7.3,0.6,78.9,2.1,0.000,0.000,0.00,0.000,2.8,4.8,1.0,304,33,3.4,5.9,1.2,300,32,3.4,5.9,1.2,300,32,0,28.20,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:15:00 EST,42.04036,-77.23726,1665,7.3,7.3,-1.2,79.0,2.2,0.000,0.000,0.00,0.000,4.0,7.4,1.1,303,26,4.5,8.1,1.3,302,25,4.5,8.1,1.3,302,25,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:20:00 EST,42.04036,-77.23726,1665,7.3,7.3,0.3,78.3,2.0,0.000,0.000,0.00,0.000,2.9,5.6,1.3,306,27,3.6,6.9,1.4,306,23,3.6,6.9,1.4,306,23,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:25:00 EST,42.04036,-77.23726,1665,7.1,7.1,7.1,78.1,1.7,0.000,0.000,0.00,0.000,2.3,4.2,0.8,293,25,2.8,5.3,1.0,291,25,2.8,5.3,1.0,291,25,0,28.21,3.9,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:30:00 EST,42.04036,-77.23726,1665,7.0,7.1,0.4,77.8,1.5,0.000,0.000,0.00,0.000,2.7,6.5,1.4,282,25,3.3,7.2,1.5,283,25,3.3,7.2,1.5,283,25,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:35:00 EST,42.04036,-77.23726,1665,7.0,7.0,1.0,77.5,1.4,0.000,0.000,0.00,0.000,2.3,6.4,1.3,275,33,3.0,7.5,1.4,279,32,3.0,7.5,1.4,279,32,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.38,0.43
ADDI,2019-03-06 03:40:00 EST,42.04036,-77.23726,1665,7.0,7.0,-0.7,76.7,1.2,0.000,0.000,0.00,0.000,3.5,6.9,1.6,294,30,3.9,8.5,1.8,293,27,3.9,8.5,1.8,293,27,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.38,0.43
ADDI,2019-03-06 03:45:00 EST,42.04036,-77.23726,1665,7.1,7.1,-0.0,75.0,0.8,0.000,0.000,0.00,0.000,3.0,6.4,1.5,280,26,3.6,7.4,1.7,277,24,3.6,7.4,1.7,277,24,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:50:00 EST,42.04036,-77.23726,1665,6.9,7.0,0.6,73.6,0.2,0.000,0.000,0.00,0.000,2.6,5.2,1.1,266,30,3.1,6.3,1.3,262,27,3.1,6.3,1.3,262,27,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 03:55:00 EST,42.04036,-77.23726,1665,7.1,7.1,-3.3,72.4,0.1,0.000,0.000,0.00,0.000,5.1,10.2,2.3,274,21,5.9,12.1,2.5,271,17,5.9,12.1,2.5,271,17,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:00:00 EST,42.04036,-77.23726,1665,7.0,7.1,-2.2,70.7,-0.5,0.000,0.000,0.00,0.000,4.2,8.1,1.7,269,23,5.0,9.1,2.0,270,24,5.0,9.1,2.0,270,24,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:05:00 EST,42.04036,-77.23726,1665,7.0,7.0,-3.3,70.0,-0.8,0.000,0.000,0.00,0.000,4.8,11.5,1.7,276,29,5.8,13.2,1.9,277,29,5.8,13.2,1.9,277,29,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:10:00 EST,42.04036,-77.23726,1665,7.0,6.9,-1.0,69.3,-1.0,0.000,0.000,0.00,0.000,3.4,9.4,1.9,292,29,4.1,9.7,1.8,287,29,4.1,9.7,1.8,287,29,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.38,0.43
ADDI,2019-03-06 04:15:00 EST,42.04036,-77.23726,1665,6.8,6.9,-1.5,69.1,-1.2,0.000,0.000,0.00,0.000,3.5,7.7,1.7,287,29,4.3,9.2,1.9,287,27,4.3,9.2,1.9,287,27,0,28.21,3.9,0,0,0,32.4,33.6,34.5,0.33,0.38,0.43
ADDI,2019-03-06 04:20:00 EST,42.04036,-77.23726,1665,6.8,6.8,-3.6,69.0,-1.2,0.000,0.000,0.00,0.000,4.9,10.1,2.0,274,22,5.8,11.8,2.2,273,20,5.8,11.8,2.2,273,20,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:25:00 EST,42.04036,-77.23726,1665,6.9,6.8,-1.5,68.8,-1.2,0.000,0.000,0.00,0.000,3.6,8.7,2.2,293,23,4.3,9.8,2.3,290,24,4.3,9.8,2.3,290,24,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:30:00 EST,42.04036,-77.23726,1665,6.8,6.8,-2.2,68.8,-1.3,0.000,0.000,0.00,0.000,4.0,8.6,2.1,281,28,4.7,9.8,2.2,279,25,4.7,9.8,2.2,279,25,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:35:00 EST,42.04036,-77.23726,1665,6.7,6.8,-2.7,68.6,-1.4,0.000,0.000,0.00,0.000,4.3,8.8,1.7,270,28,5.1,10.8,1.9,269,26,5.1,10.8,1.9,269,26,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:40:00 EST,42.04036,-77.23726,1665,6.7,6.7,-0.6,68.6,-1.4,0.000,0.000,0.00,0.000,3.0,6.9,1.7,275,32,3.7,8.5,1.9,277,32,3.7,8.5,1.9,277,32,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:45:00 EST,42.04036,-77.23726,1665,6.7,6.7,0.2,68.8,-1.3,0.000,0.000,0.00,0.000,2.7,6.2,1.2,283,25,3.3,7.7,1.3,281,24,3.3,7.7,1.3,281,24,0,28.21,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:50:00 EST,42.04036,-77.23726,1665,6.9,6.9,-0.0,69.2,-1.0,0.000,0.000,0.00,0.000,2.9,7.5,1.2,273,32,3.5,8.7,1.3,276,30,3.5,8.7,1.3,276,30,0,28.21,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 04:55:00 EST,42.04036,-77.23726,1665,7.0,6.9,-1.4,70.6,-0.5,0.000,0.000,0.00,0.000,3.7,6.3,1.2,279,23,4.4,7.2,1.3,279,20,4.4,7.2,1.3,279,20,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:00:00 EST,42.04036,-77.23726,1665,6.9,6.8,6.9,73.1,0.1,0.000,0.000,0.00,0.000,1.7,4.6,1.0,259,24,2.2,5.9,1.1,259,24,2.2,5.9,1.1,259,24,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:05:00 EST,42.04036,-77.23726,1665,6.8,6.7,6.8,73.6,0.2,0.000,0.000,0.00,0.000,2.3,5.1,1.3,283,22,2.9,6.2,1.5,285,19,2.9,6.2,1.5,285,19,0,28.22,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:10:00 EST,42.04036,-77.23726,1665,6.5,6.5,6.5,75.9,0.5,0.000,0.000,0.00,0.000,2.5,6.9,1.8,279,19,3.0,8.9,2.1,275,20,3.0,8.9,2.1,275,20,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:15:00 EST,42.04036,-77.23726,1665,6.4,6.3,-2.2,78.3,1.1,0.000,0.000,0.00,0.000,3.8,6.8,1.3,280,19,4.4,8.2,1.5,278,16,4.4,8.2,1.5,278,16,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:20:00 EST,42.04036,-77.23726,1665,6.2,6.2,6.2,79.3,1.2,0.000,0.000,0.00,0.000,1.8,5.3,1.2,283,34,2.2,6.0,1.4,278,35,2.2,6.0,1.4,278,35,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:25:00 EST,42.04036,-77.23726,1665,6.3,6.2,6.3,79.8,1.4,0.000,0.000,0.00,0.000,1.2,3.4,0.6,241,31,1.7,4.5,0.7,236,34,1.7,4.5,0.7,236,34,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:30:00 EST,42.04036,-77.23726,1665,6.3,6.3,6.3,79.3,1.3,0.000,0.000,0.00,0.000,1.9,5.6,1.0,200,46,2.2,6.7,1.2,197,45,2.2,6.7,1.2,197,45,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:35:00 EST,42.04036,-77.23726,1665,6.7,6.6,6.7,78.0,1.3,0.000,0.000,0.00,0.000,1.1,5.2,1.4,234,32,1.6,5.8,1.5,233,43,1.6,5.8,1.5,233,43,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:40:00 EST,42.04036,-77.23726,1665,6.7,6.6,6.7,77.4,1.1,0.000,0.000,0.00,0.000,1.5,4.3,0.9,217,35,2.0,5.7,1.1,214,35,2.0,5.7,1.1,214,35,0,28.22,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:45:00 EST,42.04036,-77.23726,1665,6.6,6.6,6.6,77.1,1.0,0.000,0.000,0.00,0.000,2.4,4.7,0.9,242,32,2.9,5.6,1.1,244,32,2.9,5.6,1.1,244,32,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:50:00 EST,42.04036,-77.23726,1665,6.5,6.5,6.5,76.8,0.8,0.000,0.000,0.00,0.000,1.3,3.8,1.1,280,22,1.9,5.0,1.2,279,35,1.9,5.0,1.2,279,35,0,28.22,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 05:55:00 EST,42.04036,-77.23726,1665,6.4,6.4,6.4,76.9,0.7,0.000,0.000,0.00,0.000,2.0,5.5,1.4,284,49,2.8,6.1,1.6,279,50,2.8,6.1,1.6,279,50,0,28.22,4.1,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 06:00:00 EST,42.04036,-77.23726,1665,6.2,6.2,6.2,77.1,0.5,0.000,0.000,0.00,0.000,0.9,2.2,0.6,301,63,1.5,4.0,0.9,265,62,1.5,4.0,0.9,265,62,0,28.22,3.9,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 06:05:00 EST,42.04036,-77.23726,1665,5.9,6.2,5.9,77.4,0.3,0.000,0.000,0.00,0.000,1.0,2.6,0.6,165,34,1.4,3.1,0.7,161,35,1.4,3.1,0.7,161,35,0,28.22,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 06:10:00 EST,42.04036,-77.23726,1665,5.9,6.2,5.9,78.0,0.5,0.000,0.000,0.00,0.000,1.6,3.1,0.7,182,29,2.0,3.6,0.8,179,31,2.0,3.6,0.8,179,31,0,28.22,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 06:15:00 EST,42.04036,-77.23726,1665,5.9,6.2,5.9,78.2,0.6,0.000,0.000,0.00,0.000,1.7,3.7,0.8,172,20,2.1,4.8,1.0,168,21,2.1,4.8,1.0,168,21,0,28.22,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 06:20:00 EST,42.04036,-77.23726,1665,4.5,5.9,4.5,77.6,-1.0,0.000,0.000,0.00,0.000,1.4,2.6,0.4,182,22,1.8,3.4,0.5,178,26,1.8,3.4,0.5,178,26,0,28.22,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 06:25:00 EST,42.04036,-77.23726,1665,4.4,6.0,4.4,80.1,-0.4,0.000,0.000,0.00,0.000,1.2,2.0,0.5,178,20,1.5,2.8,0.6,175,24,1.5,2.8,0.6,175,24,1,28.22,3.9,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 06:30:00 EST,42.04036,-77.23726,1665,3.1,5.4,3.1,79.6,-1.8,0.000,0.000,0.00,0.000,1.6,3.4,0.9,181,20,2.1,5.0,0.8,174,25,2.1,5.0,0.8,174,25,2,28.22,4.0,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
ADDI,2019-03-06 06:35:00 EST,42.04036,-77.23726,1665,4.8,5.9,4.8,81.6,0.4,0.000,0.000,0.00,0.000,1.1,3.7,0.8,166,51,1.5,3.3,0.8,163,50,1.5,3.3,0.8,163,50,3,28.22,3.8,0,0,0,32.4,33.6,34.5,0.33,0.39,0.43
