station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-09 01:50:00 EST,42.22322,-75.66852,1543,31.3,31.2,31.3,85.7,27.6,,,,,1.6,4.4,1.1,170,25,2.2,4.9,1.1,173,29,1.6,4.4,1.1,170,25,0,28.40,,,,,38.7,40.9,43.3,,,
BELD,2015-12-09 01:55:00 EST,42.22322,-75.66852,1543,31.4,31.3,31.4,85.4,27.5,,,,,2.6,4.6,0.9,160,16,3.1,5.1,1.0,165,18,2.6,4.6,0.9,160,16,0,28.40,,,,,38.7,40.9,43.3,,,
BELD,2015-12-09 02:00:00 EST,42.22322,-75.66852,1543,31.5,31.4,31.5,85.2,27.5,,,,,1.8,4.2,1.0,174,18,2.2,4.7,1.0,180,21,1.8,4.2,1.0,174,18,0,28.40,,,,,38.7,40.9,43.2,,,
BELD,2015-12-09 02:05:00 EST,42.22322,-75.66852,1543,31.6,31.5,27.7,84.8,27.6,,,,,3.9,6.5,1.0,162,18,4.3,9.2,1.4,165,18,3.9,6.5,1.0,162,18,0,28.40,,,,,38.7,40.8,43.3,,,
BELD,2015-12-09 02:10:00 EST,42.22322,-75.66852,1543,31.7,31.6,31.7,84.7,27.6,,,,,2.9,4.7,0.9,156,14,3.3,5.8,1.0,159,14,2.9,4.7,0.9,156,14,0,28.40,,,,,38.7,40.9,43.3,,,
BELD,2015-12-09 02:15:00 EST,42.22322,-75.66852,1543,31.8,31.7,28.4,84.6,27.7,,,,,3.5,6.1,0.9,156,12,4.0,6.0,1.0,158,12,3.5,6.1,0.9,156,12,0,28.41,,,,,38.7,40.8,43.3,,,
BELD,2015-12-09 02:20:00 EST,42.22322,-75.66852,1543,31.9,31.8,27.8,84.5,27.8,,,,,4.2,7.7,1.6,160,14,4.7,9.4,1.7,164,14,4.2,7.7,1.6,160,14,0,28.41,,,,,38.7,40.8,43.3,,,
BELD,2015-12-09 02:25:00 EST,42.22322,-75.66852,1543,31.9,31.9,29.0,84.4,27.8,,,,,3.2,6.4,1.4,163,16,3.7,6.9,1.4,167,16,3.2,6.4,1.4,163,16,0,28.41,,,,,38.7,40.8,43.3,,,
BELD,2015-12-09 02:30:00 EST,42.22322,-75.66852,1543,31.9,31.9,28.5,84.6,27.8,,,,,3.5,6.6,1.2,171,15,4.1,7.2,1.2,175,14,3.5,6.6,1.2,171,15,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 02:35:00 EST,42.22322,-75.66852,1543,31.9,31.9,27.4,84.6,27.8,,,,,4.5,8.0,1.4,167,14,5.1,8.9,1.6,170,15,4.5,8.0,1.4,167,14,0,28.41,,,,,38.7,40.8,43.3,,,
BELD,2015-12-09 02:40:00 EST,42.22322,-75.66852,1543,31.9,31.9,27.5,84.5,27.8,,,,,4.4,8.8,1.3,171,17,4.9,9.8,1.6,174,17,4.4,8.8,1.3,171,17,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 02:45:00 EST,42.22322,-75.66852,1543,31.6,31.6,31.6,84.6,27.5,,,,,2.6,6.7,1.5,172,19,3.0,6.9,1.6,178,23,2.6,6.7,1.5,172,19,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 02:50:00 EST,42.22322,-75.66852,1543,31.7,31.7,31.7,85.1,27.7,,,,,1.3,3.1,0.9,227,24,1.9,4.0,0.9,231,30,1.3,3.1,0.9,227,24,0,28.41,,,,,38.7,40.8,43.3,,,
BELD,2015-12-09 02:55:00 EST,42.22322,-75.66852,1543,31.6,31.6,31.6,85.1,27.6,,,,,1.1,2.9,0.7,201,33,1.7,3.4,0.6,208,36,1.1,2.9,0.7,201,33,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:00:00 EST,42.22322,-75.66852,1543,31.4,31.4,31.4,85.5,27.6,,,,,1.4,2.9,0.6,175,27,1.8,3.4,0.6,183,33,1.4,2.9,0.6,175,27,0,28.41,,,,,38.7,40.8,43.3,,,
BELD,2015-12-09 03:05:00 EST,42.22322,-75.66852,1543,31.4,31.5,31.4,85.8,27.7,,,,,0.8,1.8,0.5,193,19,1.3,2.5,0.4,204,26,0.8,1.8,0.5,193,19,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:10:00 EST,42.22322,-75.66852,1543,31.6,31.7,31.6,86.4,28.0,,,,,1.2,2.6,0.6,199,11,1.6,2.9,0.5,204,18,1.2,2.6,0.6,199,11,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:15:00 EST,42.22322,-75.66852,1543,31.5,31.5,31.5,86.1,27.8,,,,,1.2,2.1,0.5,194,7,1.6,2.7,0.4,205,11,1.2,2.1,0.5,194,7,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:20:00 EST,42.22322,-75.66852,1543,31.1,31.5,31.1,86.7,27.6,,,,,0.4,1.2,0.4,198,4,1.0,1.6,0.4,208,22,0.4,1.2,0.4,198,4,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:25:00 EST,42.22322,-75.66852,1543,31.4,31.5,31.4,87.3,28.1,,,,,0.1,0.7,0.2,206,0,0.8,1.3,0.2,206,26,0.1,0.7,0.2,206,0,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:30:00 EST,42.22322,-75.66852,1543,31.3,31.5,31.3,87.3,28.0,,,,,0.2,0.9,0.3,111,24,0.8,2.2,0.4,75,39,0.2,0.9,0.3,111,24,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:35:00 EST,42.22322,-75.66852,1543,30.9,31.3,30.9,87.0,27.5,,,,,0.8,2.7,0.8,171,17,1.4,3.4,0.8,174,24,0.8,2.7,0.8,171,17,0,28.41,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:40:00 EST,42.22322,-75.66852,1543,31.1,31.4,31.1,88.1,28.0,,,,,1.9,3.2,0.5,163,18,2.2,3.6,0.5,166,20,1.9,3.2,0.5,163,18,0,28.40,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:45:00 EST,42.22322,-75.66852,1543,30.9,31.2,30.9,87.5,27.6,,,,,2.7,4.9,0.9,148,7,3.1,5.8,0.9,150,7,2.7,4.9,0.9,148,7,0,28.40,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:50:00 EST,42.22322,-75.66852,1543,31.0,31.2,31.0,87.7,27.8,,,,,2.7,4.0,0.5,154,10,3.0,4.7,0.7,156,13,2.7,4.0,0.5,154,10,0,28.40,,,,,38.7,40.8,43.2,,,
BELD,2015-12-09 03:55:00 EST,42.22322,-75.66852,1543,30.9,31.3,30.9,87.8,27.7,,,,,2.3,3.5,0.5,163,11,2.7,4.3,0.6,165,14,2.3,3.5,0.5,163,11,0,28.40,,,,,38.6,40.8,43.2,,,
BELD,2015-12-09 04:00:00 EST,42.22322,-75.66852,1543,31.2,31.3,31.2,88.0,28.0,,,,,2.3,3.4,0.7,178,17,2.6,4.0,0.7,183,17,2.3,3.4,0.7,178,17,0,28.40,,,,,38.6,40.8,43.2,,,
BELD,2015-12-09 04:05:00 EST,42.22322,-75.66852,1543,31.2,31.3,31.2,87.4,27.9,,,,,2.1,3.5,0.8,171,14,2.5,4.3,0.8,176,16,2.1,3.5,0.8,171,14,0,28.40,,,,,38.6,40.8,43.2,,,
BELD,2015-12-09 04:10:00 EST,42.22322,-75.66852,1543,31.2,31.5,28.0,87.8,28.0,,,,,3.3,5.3,0.7,161,11,3.7,6.7,0.9,166,12,3.3,5.3,0.7,161,11,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 04:15:00 EST,42.22322,-75.66852,1543,31.2,31.5,31.2,87.9,28.0,,,,,2.5,4.7,0.8,158,16,2.9,5.8,0.9,161,19,2.5,4.7,0.8,158,16,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 04:20:00 EST,42.22322,-75.66852,1543,31.2,31.5,28.1,88.0,28.1,,,,,3.3,5.0,0.7,158,12,3.7,6.0,0.8,161,13,3.3,5.0,0.7,158,12,0,28.41,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 04:25:00 EST,42.22322,-75.66852,1543,31.3,31.6,27.5,88.0,28.2,,,,,3.8,5.7,0.9,151,10,4.2,6.3,0.9,153,11,3.8,5.7,0.9,151,10,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 04:30:00 EST,42.22322,-75.66852,1543,31.3,31.5,31.3,87.6,28.1,,,,,2.4,4.8,0.8,150,20,2.8,5.4,0.9,155,19,2.4,4.8,0.8,150,20,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 04:35:00 EST,42.22322,-75.66852,1543,31.2,31.4,31.2,88.0,28.0,,,,,1.6,3.1,0.7,158,9,2.0,4.0,0.7,159,13,1.6,3.1,0.7,158,9,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 04:40:00 EST,42.22322,-75.66852,1543,31.2,31.3,31.2,88.5,28.2,,,,,1.8,3.0,0.5,152,11,2.2,3.4,0.5,153,13,1.8,3.0,0.5,152,11,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 04:45:00 EST,42.22322,-75.66852,1543,31.2,31.4,31.2,88.3,28.1,,,,,3.0,4.5,0.7,139,9,3.3,5.4,0.8,140,8,3.0,4.5,0.7,139,9,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 04:50:00 EST,42.22322,-75.66852,1543,31.2,31.5,27.8,88.3,28.1,,,,,3.4,5.5,0.8,153,12,3.9,6.7,1.0,157,13,3.4,5.5,0.8,153,12,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 04:55:00 EST,42.22322,-75.66852,1543,31.4,31.6,27.3,88.5,28.4,,,,,4.1,6.0,0.8,163,11,4.4,6.9,1.0,165,11,4.1,6.0,0.8,163,11,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 05:00:00 EST,42.22322,-75.66852,1543,31.7,31.9,28.9,88.0,28.6,,,,,3.0,5.3,0.8,157,12,3.3,5.6,0.9,160,13,3.0,5.3,0.8,157,12,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 05:05:00 EST,42.22322,-75.66852,1543,31.7,31.9,31.7,87.7,28.4,,,,,2.4,5.0,0.7,153,14,2.8,5.4,0.9,156,14,2.4,5.0,0.7,153,14,0,28.40,,,,,38.5,40.7,43.2,,,
BELD,2015-12-09 05:10:00 EST,42.22322,-75.66852,1543,31.7,31.9,31.7,87.7,28.5,,,,,2.9,4.5,0.7,146,12,3.3,5.6,0.8,148,12,2.9,4.5,0.7,146,12,0,28.40,,,,,38.5,40.6,43.2,,,
BELD,2015-12-09 05:15:00 EST,42.22322,-75.66852,1543,31.8,31.9,28.3,87.5,28.5,,,,,3.6,5.1,0.9,154,12,4.0,5.8,0.9,156,12,3.6,5.1,0.9,154,12,0,28.40,,,,,38.5,40.6,43.2,,,
BELD,2015-12-09 05:20:00 EST,42.22322,-75.66852,1543,31.9,32.1,28.6,87.4,28.6,,,,,3.4,5.5,0.8,155,14,4.0,5.8,0.9,159,15,3.4,5.5,0.8,155,14,0,28.40,,,,,38.5,40.6,43.2,,,
BELD,2015-12-09 05:25:00 EST,42.22322,-75.66852,1543,32.0,32.1,28.3,87.1,28.6,,,,,3.8,6.0,0.8,154,11,4.3,6.7,0.9,157,11,3.8,6.0,0.8,154,11,0,28.40,,,,,38.5,40.6,43.2,,,
BELD,2015-12-09 05:30:00 EST,42.22322,-75.66852,1543,32.0,32.2,32.0,87.1,28.6,,,,,2.8,5.3,0.8,149,17,3.1,6.0,1.0,151,19,2.8,5.3,0.8,149,17,0,28.40,,,,,38.5,40.6,43.2,,,
BELD,2015-12-09 05:35:00 EST,42.22322,-75.66852,1543,31.9,32.1,31.9,86.9,28.4,,,,,2.2,3.8,0.8,141,13,2.5,4.7,0.9,142,15,2.2,3.8,0.8,141,13,0,28.40,,,,,38.4,40.6,43.2,,,
BELD,2015-12-09 05:40:00 EST,42.22322,-75.66852,1543,31.8,32.0,31.8,87.2,28.4,,,,,2.0,3.6,0.6,142,7,2.3,4.3,0.6,142,9,2.0,3.6,0.6,142,7,0,28.40,,,,,38.4,40.6,43.2,,,
BELD,2015-12-09 05:45:00 EST,42.22322,-75.66852,1543,31.7,32.0,31.7,87.5,28.4,,,,,2.3,3.7,0.6,143,10,2.6,4.5,0.8,143,10,2.3,3.7,0.6,143,10,0,28.41,,,,,38.4,40.6,43.2,,,
BELD,2015-12-09 05:50:00 EST,42.22322,-75.66852,1543,31.6,31.9,31.6,87.6,28.4,,,,,2.4,3.9,0.6,146,9,2.7,4.3,0.6,146,11,2.4,3.9,0.6,146,9,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 05:55:00 EST,42.22322,-75.66852,1543,31.5,32.0,31.5,87.8,28.3,,,,,1.8,3.0,0.7,138,8,2.1,3.4,0.6,138,11,1.8,3.0,0.7,138,8,0,28.41,,,,,38.4,40.6,43.2,,,
BELD,2015-12-09 06:00:00 EST,42.22322,-75.66852,1543,31.5,31.9,31.5,88.0,28.3,,,,,2.1,2.9,0.4,146,10,2.4,3.6,0.4,147,11,2.1,2.9,0.4,146,10,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:05:00 EST,42.22322,-75.66852,1543,31.4,32.0,31.4,88.3,28.4,,,,,3.0,5.1,0.9,147,8,3.2,5.6,1.0,147,11,3.0,5.1,0.9,147,8,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:10:00 EST,42.22322,-75.66852,1543,31.6,32.0,31.6,88.4,28.6,,,,,2.8,4.5,0.8,142,9,3.1,4.9,0.8,144,8,2.8,4.5,0.8,142,9,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:15:00 EST,42.22322,-75.66852,1543,31.7,32.0,31.7,88.0,28.6,,,,,2.8,4.5,0.6,147,15,3.2,5.1,0.8,150,15,2.8,4.5,0.6,147,15,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:20:00 EST,42.22322,-75.66852,1543,31.7,32.0,28.5,88.1,28.6,,,,,3.3,5.9,0.8,156,13,3.8,6.9,0.9,160,14,3.3,5.9,0.8,156,13,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:25:00 EST,42.22322,-75.66852,1543,31.8,32.1,28.4,88.4,28.8,,,,,3.5,6.3,1.0,156,11,4.0,6.7,1.1,159,13,3.5,6.3,1.0,156,11,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:30:00 EST,42.22322,-75.66852,1543,32.0,32.2,27.9,88.4,29.0,,,,,4.2,5.6,0.7,161,10,4.5,6.5,0.8,165,11,4.2,5.6,0.7,161,10,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:35:00 EST,42.22322,-75.66852,1543,32.1,32.3,28.9,88.0,28.9,,,,,3.3,6.4,1.0,161,13,3.8,7.4,1.2,165,14,3.3,6.4,1.0,161,13,0,28.42,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:40:00 EST,42.22322,-75.66852,1543,31.9,32.0,28.4,87.9,28.7,,,,,3.6,6.8,0.9,153,14,4.2,8.1,1.1,157,13,3.6,6.8,0.9,153,14,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:45:00 EST,42.22322,-75.66852,1543,31.4,31.7,28.1,88.3,28.4,,,,,3.4,5.6,0.9,143,13,3.9,6.3,0.9,147,11,3.4,5.6,0.9,143,13,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:50:00 EST,42.22322,-75.66852,1543,31.0,31.3,27.4,88.9,28.1,,,,,3.6,5.9,0.9,143,13,4.2,7.2,1.0,145,11,3.6,5.9,0.9,143,13,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 06:55:00 EST,42.22322,-75.66852,1543,31.0,31.3,27.5,89.7,28.3,,,,,3.6,5.3,0.8,145,12,3.9,6.0,1.0,147,12,3.6,5.3,0.8,145,12,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:00:00 EST,42.22322,-75.66852,1543,31.2,31.3,28.0,89.6,28.5,,,,,3.3,5.2,0.7,145,11,3.6,5.6,0.9,146,10,3.3,5.2,0.7,145,11,0,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:05:00 EST,42.22322,-75.66852,1543,31.2,31.4,31.2,89.6,28.5,,,,,2.4,4.7,0.9,149,19,2.7,5.4,1.0,148,19,2.4,4.7,0.9,149,19,1,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:10:00 EST,42.22322,-75.66852,1543,31.3,31.5,31.3,89.6,28.6,,,,,1.9,5.3,1.6,162,13,2.5,6.7,1.6,163,22,1.9,5.3,1.6,162,13,2,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:15:00 EST,42.22322,-75.66852,1543,31.2,31.5,28.1,89.8,28.6,,,,,3.2,5.6,1.0,148,12,3.7,6.5,1.2,150,14,3.2,5.6,1.0,148,12,3,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:20:00 EST,42.22322,-75.66852,1543,31.3,31.5,28.1,90.1,28.7,,,,,3.3,5.8,0.8,145,11,3.7,6.5,0.9,147,11,3.3,5.8,0.8,145,11,4,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:25:00 EST,42.22322,-75.66852,1543,31.2,31.4,28.0,90.0,28.6,,,,,3.4,5.0,0.8,140,12,3.7,5.6,0.9,142,11,3.4,5.0,0.8,140,12,7,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:30:00 EST,42.22322,-75.66852,1543,31.2,31.4,31.2,89.9,28.6,,,,,2.5,4.6,0.8,149,9,2.8,5.1,0.9,150,11,2.5,4.6,0.8,149,9,10,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:35:00 EST,42.22322,-75.66852,1543,31.2,31.4,27.7,90.0,28.6,,,,,3.5,4.8,0.7,150,8,3.9,5.1,0.8,153,7,3.5,4.8,0.7,150,8,15,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:40:00 EST,42.22322,-75.66852,1543,31.3,31.6,28.0,89.7,28.6,,,,,3.4,5.1,0.8,143,8,3.9,6.5,0.9,146,10,3.4,5.1,0.8,143,8,21,28.41,,,,,38.3,40.6,43.2,,,
BELD,2015-12-09 07:45:00 EST,42.22322,-75.66852,1543,31.4,31.6,28.3,89.2,28.6,,,,,3.2,5.2,1.1,148,12,3.5,6.0,1.1,151,12,3.2,5.2,1.1,148,12,34,28.41,,,,,38.2,40.6,43.1,,,
BELD,2015-12-09 07:50:00 EST,42.22322,-75.66852,1543,31.7,31.9,28.6,88.7,28.8,,,,,3.3,5.3,0.7,154,9,3.7,6.0,0.9,157,10,3.3,5.3,0.7,154,9,47,28.41,,,,,38.2,40.5,43.2,,,
BELD,2015-12-09 07:55:00 EST,42.22322,-75.66852,1543,32.0,32.1,28.8,87.9,28.8,,,,,3.3,5.0,0.9,153,12,3.9,6.3,1.0,157,13,3.3,5.0,0.9,153,12,63,28.41,,,,,38.2,40.6,43.2,,,
BELD,2015-12-09 08:00:00 EST,42.22322,-75.66852,1543,32.3,32.4,29.2,86.9,28.9,,,,,3.4,5.3,1.0,150,16,3.8,5.8,1.0,152,16,3.4,5.3,1.0,150,16,74,28.41,,,,,38.1,40.6,43.2,,,
BELD,2015-12-09 08:05:00 EST,42.22322,-75.66852,1543,32.5,32.5,28.9,86.2,28.8,,,,,3.8,7.2,1.0,150,15,4.4,8.1,1.1,153,14,3.8,7.2,1.0,150,15,89,28.41,,,,,38.1,40.5,43.2,,,
