station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-12-01 04:20:00 EST,43.26127,-74.97878,1422,32.5,32.8,32.5,71.3,24.3,0.000,0.000,0.00,0.000,3.0,7.1,1.2,115,21,3.8,8.3,1.3,109,21,3.0,7.1,1.2,115,21,0,28.70,,0,0,0,34.2,37.6,40.4,0.19,0.15,0.14
COLD,2015-12-01 04:25:00 EST,43.26127,-74.97878,1422,32.8,33.1,28.6,71.2,24.5,0.000,0.000,0.00,0.000,4.5,9.1,1.8,118,25,5.3,11.4,2.1,112,21,4.5,9.1,1.8,118,25,0,28.70,,0,0,0,34.2,37.6,40.4,0.19,0.15,0.14
COLD,2015-12-01 04:30:00 EST,43.26127,-74.97878,1422,33.1,33.2,30.5,70.5,24.6,0.000,0.000,0.00,0.000,3.1,8.1,1.8,115,24,4.0,9.2,1.9,109,20,3.1,8.1,1.8,115,24,0,28.70,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 04:35:00 EST,43.26127,-74.97878,1422,33.2,33.3,33.2,70.9,24.8,0.000,0.000,0.00,0.000,2.8,6.6,1.6,139,24,3.4,8.5,1.7,129,22,2.8,6.6,1.6,139,24,0,28.71,,0,0,0,34.2,37.6,40.4,0.19,0.15,0.14
COLD,2015-12-01 04:40:00 EST,43.26127,-74.97878,1422,33.4,33.5,33.4,69.8,24.6,0.000,0.000,0.00,0.000,2.3,5.6,1.5,120,23,3.0,6.9,1.6,116,23,2.3,5.6,1.5,120,23,0,28.71,,0,0,0,34.2,37.6,40.4,0.19,0.15,0.14
COLD,2015-12-01 04:45:00 EST,43.26127,-74.97878,1422,33.4,33.5,30.6,69.9,24.6,0.000,0.000,0.00,0.000,3.2,9.2,1.9,115,20,4.0,10.1,1.8,110,17,3.2,9.2,1.9,115,20,0,28.70,,0,0,0,34.2,37.6,40.4,0.19,0.15,0.14
COLD,2015-12-01 04:50:00 EST,43.26127,-74.97878,1422,33.3,33.4,28.4,70.0,24.6,0.000,0.000,0.00,0.000,5.2,9.6,1.7,107,19,6.2,11.2,2.0,103,17,5.2,9.6,1.7,107,19,0,28.70,,0,0,0,34.2,37.6,40.4,0.19,0.15,0.14
COLD,2015-12-01 04:55:00 EST,43.26127,-74.97878,1422,33.3,33.4,28.2,69.8,24.5,0.000,0.000,0.00,0.000,5.4,8.6,1.6,106,20,6.2,9.8,1.8,103,17,5.4,8.6,1.6,106,20,0,28.69,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:00:00 EST,43.26127,-74.97878,1422,33.2,33.2,26.4,70.5,24.6,0.000,0.000,0.00,0.000,7.8,11.8,1.7,102,11,8.8,14.1,1.9,100,9,7.8,11.8,1.7,102,11,0,28.69,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:05:00 EST,43.26127,-74.97878,1422,32.7,32.8,26.1,72.3,24.8,0.000,0.000,0.00,0.000,7.4,9.6,0.9,94,8,8.3,10.7,1.1,93,7,7.4,9.6,0.9,94,8,0,28.69,,0,0,0,34.2,37.6,40.4,0.19,0.15,0.14
COLD,2015-12-01 05:10:00 EST,43.26127,-74.97878,1422,32.2,32.5,24.8,73.4,24.7,0.000,0.000,0.00,0.000,8.5,11.4,1.1,92,9,9.5,13.6,1.3,91,7,8.5,11.4,1.1,92,9,0,28.68,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:15:00 EST,43.26127,-74.97878,1422,31.8,32.3,24.1,74.8,24.7,0.000,0.000,0.00,0.000,8.9,11.7,1.2,97,8,9.8,13.4,1.4,97,6,8.9,11.7,1.2,97,8,0,28.67,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:20:00 EST,43.26127,-74.97878,1422,31.8,32.2,24.8,75.0,24.8,0.000,0.000,0.00,0.000,7.8,11.8,1.4,100,9,8.6,13.4,1.6,98,7,7.8,11.8,1.4,100,9,0,28.67,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:25:00 EST,43.26127,-74.97878,1422,31.8,32.2,25.1,75.9,25.0,0.000,0.000,0.00,0.000,7.1,10.2,1.7,104,11,8.0,11.4,1.8,101,10,7.1,10.2,1.7,104,11,0,28.67,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:30:00 EST,43.26127,-74.97878,1422,32.0,32.5,26.5,76.1,25.4,0.000,0.000,0.00,0.000,5.7,10.6,2.1,104,14,6.5,12.1,2.2,102,12,5.7,10.6,2.1,104,14,0,28.67,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:35:00 EST,43.26127,-74.97878,1422,32.0,32.5,26.6,76.2,25.4,0.000,0.000,0.00,0.000,5.6,8.8,1.8,106,16,6.5,10.5,2.0,103,13,5.6,8.8,1.8,106,16,0,28.66,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:40:00 EST,43.26127,-74.97878,1422,32.0,32.5,27.1,76.2,25.4,0.000,0.000,0.00,0.000,4.9,10.1,2.0,111,19,5.8,11.9,2.2,108,18,4.9,10.1,2.0,111,19,0,28.66,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:45:00 EST,43.26127,-74.97878,1422,32.2,32.7,28.3,76.1,25.5,0.000,0.000,0.00,0.000,4.0,8.3,1.5,115,26,4.9,9.8,1.7,109,23,4.0,8.3,1.5,115,26,0,28.66,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:50:00 EST,43.26127,-74.97878,1422,32.2,32.6,32.2,76.9,25.8,0.000,0.000,0.00,0.000,3.0,6.7,1.2,116,26,3.8,9.4,1.6,111,26,3.0,6.7,1.2,116,26,0,28.67,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 05:55:00 EST,43.26127,-74.97878,1422,32.7,32.9,29.3,76.6,26.2,0.000,0.000,0.00,0.000,3.6,7.2,1.2,120,24,4.5,8.3,1.3,114,20,3.6,7.2,1.2,120,24,0,28.67,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:00:00 EST,43.26127,-74.97878,1422,33.0,33.2,29.8,75.9,26.3,0.000,0.000,0.00,0.000,3.5,7.0,1.5,125,28,4.4,7.6,1.6,121,25,3.5,7.0,1.5,125,28,0,28.67,,0,0,0,34.3,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:05:00 EST,43.26127,-74.97878,1422,33.2,33.2,30.4,75.7,26.4,0.000,0.000,0.00,0.000,3.2,7.9,2.0,141,30,4.1,9.4,1.9,134,29,3.2,7.9,2.0,141,30,0,28.68,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:10:00 EST,43.26127,-74.97878,1422,33.5,33.5,33.5,75.0,26.4,0.000,0.000,0.00,0.000,2.7,5.4,1.1,140,26,3.5,6.0,1.1,136,23,2.7,5.4,1.1,140,26,0,28.68,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:15:00 EST,43.26127,-74.97878,1422,33.4,33.5,33.4,75.1,26.4,0.000,0.000,0.00,0.000,2.7,6.4,1.4,129,24,3.3,7.6,1.5,118,27,2.7,6.4,1.4,129,24,0,28.68,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:20:00 EST,43.26127,-74.97878,1422,33.7,33.7,33.7,75.3,26.8,0.000,0.000,0.00,0.000,1.7,4.3,1.2,108,35,2.6,6.5,1.5,105,31,1.7,4.3,1.2,108,35,0,28.68,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:25:00 EST,43.26127,-74.97878,1422,33.9,33.8,31.0,75.2,26.9,0.000,0.000,0.00,0.000,3.3,6.9,1.4,124,19,4.0,8.9,1.5,117,14,3.3,6.9,1.4,124,19,0,28.67,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:30:00 EST,43.26127,-74.97878,1422,34.1,34.1,34.1,74.9,27.0,0.000,0.000,0.00,0.000,2.7,6.4,1.4,127,28,3.6,7.2,1.5,119,28,2.7,6.4,1.4,127,28,0,28.67,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:35:00 EST,43.26127,-74.97878,1422,34.1,34.1,34.1,74.7,27.0,0.000,0.000,0.00,0.000,2.2,7.3,1.7,127,35,3.1,9.2,1.8,121,32,2.2,7.3,1.7,127,35,0,28.68,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:40:00 EST,43.26127,-74.97878,1422,34.3,34.2,31.3,74.5,27.0,0.000,0.000,0.00,0.000,3.5,8.3,1.7,128,28,4.5,9.8,1.9,120,25,3.5,8.3,1.7,128,28,0,28.68,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:45:00 EST,43.26127,-74.97878,1422,34.0,34.0,30.6,76.7,27.5,0.000,0.000,0.00,0.000,3.9,8.9,2.2,135,30,4.8,10.3,2.4,130,27,3.9,8.9,2.2,135,30,0,28.68,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:50:00 EST,43.26127,-74.97878,1422,33.8,33.7,29.4,78.6,27.8,0.000,0.000,0.00,0.000,4.8,10.1,2.3,126,28,5.7,11.9,2.5,119,26,4.8,10.1,2.3,126,28,0,28.68,,0,0,0,34.2,37.6,40.3,0.19,0.15,0.14
COLD,2015-12-01 06:55:00 EST,43.26127,-74.97878,1422,33.6,33.4,28.6,79.1,27.8,0.000,0.000,0.00,0.000,5.3,10.4,1.7,108,22,6.4,12.5,1.8,106,16,5.3,10.4,1.7,108,22,0,28.67,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:00:00 EST,43.26127,-74.97878,1422,33.4,33.2,28.0,79.6,27.7,0.000,0.000,0.00,0.000,5.8,14.1,2.4,113,21,6.8,17.2,2.8,109,20,5.8,14.1,2.4,113,21,0,28.67,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:05:00 EST,43.26127,-74.97878,1422,33.1,32.9,27.0,80.8,27.8,0.000,0.000,0.00,0.000,6.7,14.3,3.0,104,13,7.6,15.9,3.2,101,12,6.7,14.3,3.0,104,13,0,28.66,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:10:00 EST,43.26127,-74.97878,1422,32.8,32.7,26.0,82.2,28.0,0.000,0.000,0.00,0.000,7.7,14.2,2.7,104,18,8.8,15.9,2.9,103,15,7.7,14.2,2.7,104,18,1,28.66,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:15:00 EST,43.26127,-74.97878,1422,32.6,32.4,26.3,84.2,28.4,0.000,0.000,0.00,0.000,6.9,11.8,2.5,101,15,8.1,14.8,2.9,100,14,6.9,11.8,2.5,101,15,1,28.66,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:20:00 EST,43.26127,-74.97878,1422,32.4,32.2,24.7,86.7,28.8,0.000,0.000,0.00,0.000,8.9,16.4,3.9,104,13,9.9,17.9,4.1,101,10,8.9,16.4,3.9,104,13,2,28.65,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:25:00 EST,43.26127,-74.97878,1422,32.1,32.0,24.5,88.0,29.0,0.000,0.000,0.00,0.000,8.9,12.4,2.1,104,11,9.9,14.5,2.0,101,9,8.9,12.4,2.1,104,11,3,28.65,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:30:00 EST,43.26127,-74.97878,1422,32.2,32.0,27.9,89.1,29.3,0.000,0.000,0.00,0.000,4.4,12.1,2.6,107,16,5.1,14.5,2.9,105,13,4.4,12.1,2.6,107,16,5,28.65,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:35:00 EST,43.26127,-74.97878,1422,32.3,32.2,29.0,89.4,29.6,0.000,0.000,0.00,0.000,3.5,8.0,1.4,127,25,4.4,9.6,1.6,121,25,3.5,8.0,1.4,127,25,7,28.65,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:40:00 EST,43.26127,-74.97878,1422,32.5,32.3,28.1,88.9,29.6,0.000,0.000,0.00,0.000,4.6,8.5,1.7,114,18,5.5,9.8,1.7,110,18,4.6,8.5,1.7,114,18,8,28.65,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:45:00 EST,43.26127,-74.97878,1422,32.6,32.4,28.6,88.8,29.7,0.000,0.000,0.00,0.000,4.1,8.5,2.1,129,25,4.7,10.7,2.2,124,24,4.1,8.5,2.1,129,25,8,28.65,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:50:00 EST,43.26127,-74.97878,1422,32.7,32.5,28.0,88.5,29.6,0.000,0.000,0.00,0.000,4.9,13.5,2.6,127,28,5.9,13.6,2.6,120,27,4.9,13.5,2.6,127,28,8,28.66,,0,0,0,34.2,37.5,40.3,0.19,0.15,0.14
COLD,2015-12-01 07:55:00 EST,43.26127,-74.97878,1422,32.9,32.6,27.9,88.7,29.9,0.000,0.000,0.00,0.000,5.2,12.1,2.5,109,21,6.1,13.2,2.7,106,17,5.2,12.1,2.5,109,21,10,28.65,,0,0,0,34.2,37.4,40.3,0.19,0.15,0.14
COLD,2015-12-01 08:00:00 EST,43.26127,-74.97878,1422,33.0,32.8,33.0,89.2,30.2,0.000,0.000,0.00,0.000,3.0,6.8,1.2,125,30,3.9,9.6,1.6,121,27,3.0,6.8,1.2,125,30,13,28.66,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 08:05:00 EST,43.26127,-74.97878,1422,33.2,33.0,29.8,88.7,30.3,0.000,0.000,0.00,0.000,3.7,8.2,1.6,119,30,4.8,9.6,1.8,111,26,3.7,8.2,1.6,119,30,20,28.65,,0,0,0,34.2,37.4,40.3,0.19,0.15,0.14
COLD,2015-12-01 08:10:00 EST,43.26127,-74.97878,1422,33.4,33.1,28.5,88.2,30.3,0.000,0.000,0.00,0.000,5.2,12.6,2.2,114,24,6.2,13.4,2.2,111,21,5.2,12.6,2.2,114,24,19,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 08:15:00 EST,43.26127,-74.97878,1422,33.4,33.2,28.9,88.3,30.4,0.000,0.000,0.00,0.000,4.9,9.5,2.2,110,19,5.8,11.2,2.5,107,16,4.9,9.5,2.2,110,19,19,28.65,,0,0,0,34.2,37.4,40.3,0.19,0.15,0.14
COLD,2015-12-01 08:20:00 EST,43.26127,-74.97878,1422,33.6,33.4,28.8,88.4,30.6,0.000,0.000,0.00,0.000,5.2,9.5,1.5,121,28,6.2,13.2,1.9,115,25,5.2,9.5,1.5,121,28,22,28.65,,0,0,0,34.2,37.4,40.3,0.19,0.15,0.14
COLD,2015-12-01 08:25:00 EST,43.26127,-74.97878,1422,33.9,33.6,29.6,88.4,30.8,0.000,0.000,0.00,0.000,4.7,11.5,2.4,112,32,5.5,13.4,2.6,108,29,4.7,11.5,2.4,112,32,22,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 08:30:00 EST,43.26127,-74.97878,1422,34.1,33.9,29.0,88.1,31.0,0.000,0.000,0.00,0.000,5.7,12.0,2.2,123,31,6.8,14.3,2.5,122,33,5.7,12.0,2.2,123,31,20,28.65,,0,0,0,34.2,37.4,40.3,0.19,0.15,0.14
COLD,2015-12-01 08:35:00 EST,43.26127,-74.97878,1422,34.3,34.1,31.2,87.5,31.0,0.000,0.000,0.00,0.000,3.5,8.3,1.8,135,34,4.6,11.6,2.2,131,31,3.5,8.3,1.8,135,34,20,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 08:40:00 EST,43.26127,-74.97878,1422,34.4,34.2,34.4,87.5,31.1,0.000,0.000,0.00,0.000,2.5,6.5,1.7,127,30,3.4,7.6,1.6,118,27,2.5,6.5,1.7,127,30,22,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 08:45:00 EST,43.26127,-74.97878,1422,34.5,34.3,31.8,87.6,31.2,0.000,0.000,0.00,0.000,3.3,8.5,1.9,127,26,4.2,9.8,1.9,120,23,3.3,8.5,1.9,127,26,25,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 08:50:00 EST,43.26127,-74.97878,1422,34.5,34.3,32.1,88.7,31.6,0.000,0.000,0.00,0.000,3.1,9.2,2.0,116,29,3.9,10.5,2.1,109,26,3.1,9.2,2.0,116,29,30,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 08:55:00 EST,43.26127,-74.97878,1422,34.5,34.3,29.8,89.8,31.9,0.003,0.003,0.00,0.003,5.4,11.3,2.5,121,29,6.2,13.4,2.7,117,27,5.4,11.3,2.5,121,29,36,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:00:00 EST,43.26127,-74.97878,1422,34.4,34.2,30.2,90.7,32.0,0.002,0.005,0.00,0.005,4.7,10.6,2.4,133,31,5.5,12.5,2.5,128,30,4.7,10.6,2.4,133,31,38,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:05:00 EST,43.26127,-74.97878,1422,34.3,34.1,30.1,92.0,32.2,0.001,0.006,0.00,0.006,4.7,10.7,2.5,134,31,5.6,12.1,2.7,129,32,4.7,10.7,2.5,134,31,35,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:10:00 EST,43.26127,-74.97878,1422,34.2,34.0,30.2,92.8,32.4,0.000,0.006,0.00,0.006,4.4,7.6,1.3,120,35,5.6,8.9,1.5,115,32,4.4,7.6,1.3,120,35,36,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:15:00 EST,43.26127,-74.97878,1422,34.1,33.9,29.8,93.4,32.4,0.000,0.006,0.00,0.006,4.7,9.4,1.9,124,26,5.8,10.7,2.1,118,23,4.7,9.4,1.9,124,26,35,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:20:00 EST,43.26127,-74.97878,1422,34.1,33.8,30.0,93.8,32.5,0.005,0.010,0.00,0.010,4.5,10.4,2.2,119,26,5.5,11.0,2.3,112,23,4.5,10.4,2.2,119,26,41,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:25:00 EST,43.26127,-74.97878,1422,34.0,33.8,29.0,94.3,32.6,0.003,0.013,0.00,0.013,5.6,11.3,2.7,121,24,6.4,12.8,2.8,116,23,5.6,11.3,2.7,121,24,43,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:30:00 EST,43.26127,-74.97878,1422,34.0,33.8,34.0,94.6,32.6,0.002,0.015,0.00,0.015,2.3,7.0,1.7,121,34,3.3,9.2,1.8,112,31,2.3,7.0,1.7,121,34,37,28.65,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:35:00 EST,43.26127,-74.97878,1422,34.0,33.8,28.7,94.8,32.7,0.003,0.018,0.00,0.018,5.9,13.6,2.9,119,27,7.1,16.6,3.3,111,25,5.9,13.6,2.9,119,27,37,28.64,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:40:00 EST,43.26127,-74.97878,1422,34.0,33.8,26.3,94.8,32.7,0.005,0.023,0.00,0.023,9.9,15.3,2.6,103,13,11.8,18.8,3.1,100,9,9.9,15.3,2.6,103,13,41,28.64,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:45:00 EST,43.26127,-74.97878,1422,34.1,33.9,27.8,95.3,32.9,0.004,0.026,0.00,0.026,7.3,14.2,3.1,111,19,9.2,18.1,3.9,107,17,7.3,14.2,3.1,111,19,38,28.64,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 09:50:00 EST,43.26127,-74.97878,1422,34.2,33.9,30.0,95.3,33.0,0.010,0.037,0.00,0.037,4.6,8.7,1.9,115,31,6.0,11.9,2.6,108,26,4.6,8.7,1.9,115,31,40,28.64,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 09:55:00 EST,43.26127,-74.97878,1422,34.2,34.0,31.3,95.7,33.1,0.008,0.044,0.00,0.041,3.4,11.6,2.2,127,42,4.7,12.5,2.4,120,39,3.4,11.6,2.2,127,42,39,28.64,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:00:00 EST,43.26127,-74.97878,1422,34.2,34.0,28.5,95.6,33.1,0.006,0.050,0.00,0.045,6.6,13.1,2.3,107,19,8.1,16.1,2.5,102,18,6.6,13.1,2.3,107,19,35,28.64,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 10:05:00 EST,43.26127,-74.97878,1422,34.3,34.1,26.8,95.7,33.2,0.005,0.055,0.00,0.049,9.4,16.8,2.9,105,17,11.1,20.6,3.5,100,14,9.4,16.8,2.9,105,17,35,28.63,,0,0,0,34.2,37.4,40.2,0.19,0.15,0.14
COLD,2015-12-01 10:10:00 EST,43.26127,-74.97878,1422,34.3,34.1,28.0,95.6,33.2,0.007,0.063,0.00,0.057,7.5,16.1,3.9,111,19,9.0,18.8,4.3,106,15,7.5,16.1,3.9,111,19,24,28.63,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:15:00 EST,43.26127,-74.97878,1422,34.3,34.1,27.7,95.9,33.2,0.005,0.067,0.00,0.061,7.9,14.3,4.0,104,16,9.5,17.4,4.4,101,14,7.9,14.3,4.0,104,16,25,28.63,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:20:00 EST,43.26127,-74.97878,1422,34.4,34.3,27.9,95.7,33.3,0.009,0.076,0.00,0.066,7.9,14.3,2.3,108,17,9.5,16.3,2.7,104,12,7.9,14.3,2.3,108,17,29,28.62,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:25:00 EST,43.26127,-74.97878,1422,34.6,34.4,29.2,95.8,33.5,0.004,0.080,0.00,0.067,6.2,12.6,2.8,108,19,7.8,15.2,3.3,102,16,6.2,12.6,2.8,108,19,26,28.62,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:30:00 EST,43.26127,-74.97878,1422,34.7,34.5,28.9,96.2,33.7,0.003,0.082,0.00,0.068,6.9,15.7,2.9,105,17,8.4,17.4,3.3,103,14,6.9,15.7,2.9,105,17,28,28.62,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:35:00 EST,43.26127,-74.97878,1422,34.9,34.8,29.0,96.2,34.0,0.007,0.089,0.00,0.072,7.0,12.6,2.4,115,23,8.3,13.9,2.6,107,18,7.0,12.6,2.4,115,23,32,28.62,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:40:00 EST,43.26127,-74.97878,1422,35.1,34.9,29.0,96.1,34.1,0.006,0.095,0.00,0.072,7.4,15.6,3.3,107,20,8.7,17.9,3.5,104,19,7.4,15.6,3.3,107,20,36,28.61,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:45:00 EST,43.26127,-74.97878,1422,35.3,35.1,28.8,96.0,34.2,0.013,0.108,0.30,0.081,8.1,16.1,3.2,109,19,9.9,19.5,3.7,104,15,8.1,16.1,3.2,109,19,37,28.61,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:50:00 EST,43.26127,-74.97878,1422,35.3,35.2,27.7,95.9,34.3,0.012,0.120,0.00,0.083,10.4,17.3,2.2,105,12,11.4,19.0,2.6,103,9,10.4,17.3,2.2,105,12,38,28.61,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 10:55:00 EST,43.26127,-74.97878,1422,35.4,35.2,29.4,95.7,34.3,0.006,0.126,0.00,0.082,7.4,15.1,2.5,109,20,8.6,17.9,2.9,104,14,7.4,15.1,2.5,109,20,39,28.61,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 11:00:00 EST,43.26127,-74.97878,1422,35.5,35.3,29.4,95.7,34.4,0.009,0.135,0.29,0.085,7.5,14.7,2.9,117,23,8.6,19.0,3.2,115,21,7.5,14.7,2.9,117,23,38,28.61,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 11:05:00 EST,43.26127,-74.97878,1422,35.6,35.4,29.9,95.8,34.5,0.002,0.137,0.00,0.082,6.8,13.9,2.6,114,23,7.6,14.8,2.7,108,22,6.8,13.9,2.6,114,23,37,28.60,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 11:10:00 EST,43.26127,-74.97878,1422,35.6,35.4,29.6,96.0,34.6,0.002,0.139,0.00,0.077,7.3,14.8,3.3,112,21,8.5,16.6,3.4,106,18,7.3,14.8,3.3,112,21,34,28.60,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 11:15:00 EST,43.26127,-74.97878,1422,35.8,35.6,30.0,95.9,34.7,0.005,0.144,0.00,0.077,7.1,16.3,3.5,110,22,8.2,18.6,3.8,106,19,7.1,16.3,3.5,110,22,37,28.59,,0,0,0,34.1,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 11:20:00 EST,43.26127,-74.97878,1422,35.9,35.8,29.5,95.6,34.8,0.006,0.150,0.00,0.074,8.2,13.2,2.3,115,21,9.3,15.9,2.8,110,19,8.2,13.2,2.3,115,21,32,28.59,,0,0,0,34.2,37.4,40.1,0.19,0.15,0.14
COLD,2015-12-01 11:25:00 EST,43.26127,-74.97878,1422,36.0,35.8,30.1,95.5,34.8,0.009,0.159,0.00,0.079,7.3,19.6,3.4,108,19,8.5,20.8,3.8,104,15,7.3,19.6,3.4,108,19,29,28.59,,0,0,0,34.1,37.4,40.1,0.19,0.15,0.14
