station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-16 00:55:00 EST,42.32030,-76.20319,1291,37.4,37.4,32.6,87.4,34.0,0.000,0.000,0.00,0.000,5.9,10.0,1.5,313,9,6.1,9.8,1.4,314,8,5.9,10.0,1.5,313,9,0,28.59,,0,0,0,44.4,45.6,45.7,0.40,0.36,0.52
BERK,2015-12-16 01:00:00 EST,42.32030,-76.20319,1291,37.4,37.4,32.3,86.5,33.7,0.000,0.000,0.00,0.000,6.5,8.6,0.9,313,10,6.7,9.4,0.9,314,9,6.5,8.6,0.9,313,10,0,28.58,,0,0,0,44.4,45.6,45.6,0.40,0.36,0.52
BERK,2015-12-16 01:05:00 EST,42.32030,-76.20319,1291,37.3,37.3,31.8,86.7,33.7,0.000,0.000,0.00,0.000,7.1,10.6,1.9,309,8,7.3,11.2,1.8,310,8,7.1,10.6,1.9,309,8,0,28.58,,0,0,0,44.4,45.6,45.6,0.40,0.36,0.52
BERK,2015-12-16 01:10:00 EST,42.32030,-76.20319,1291,37.3,37.3,31.7,85.9,33.5,0.000,0.000,0.00,0.000,7.3,10.2,1.2,306,6,7.5,10.7,1.2,306,6,7.3,10.2,1.2,306,6,0,28.58,,0,0,0,44.4,45.6,45.6,0.40,0.36,0.52
BERK,2015-12-16 01:15:00 EST,42.32030,-76.20319,1291,37.2,37.3,32.4,86.4,33.6,0.000,0.000,0.00,0.000,6.1,8.5,1.1,306,8,6.3,8.9,1.2,307,7,6.1,8.5,1.1,306,8,0,28.59,,0,0,0,44.4,45.6,45.6,0.40,0.36,0.52
BERK,2015-12-16 01:20:00 EST,42.32030,-76.20319,1291,37.2,37.3,32.7,86.4,33.5,0.000,0.000,0.00,0.000,5.7,7.5,0.7,311,8,5.9,8.1,0.8,312,8,5.7,7.5,0.7,311,8,0,28.59,,0,0,0,44.4,45.6,45.6,0.40,0.36,0.52
BERK,2015-12-16 01:25:00 EST,42.32030,-76.20319,1291,37.2,37.2,32.8,86.6,33.5,0.000,0.000,0.00,0.000,5.4,7.2,0.9,305,7,5.7,7.8,1.0,305,8,5.4,7.2,0.9,305,7,0,28.59,,0,0,0,44.3,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 01:30:00 EST,42.32030,-76.20319,1291,37.1,37.2,32.0,86.7,33.5,0.000,0.000,0.00,0.000,6.5,8.8,1.0,295,8,6.9,9.4,1.0,295,7,6.5,8.8,1.0,295,8,0,28.59,,0,0,0,44.3,45.5,45.7,0.40,0.36,0.52
BERK,2015-12-16 01:35:00 EST,42.32030,-76.20319,1291,37.1,37.1,31.5,86.4,33.4,0.000,0.000,0.00,0.000,7.2,9.4,0.9,293,6,7.5,9.8,1.0,292,6,7.2,9.4,0.9,293,6,0,28.59,,0,0,0,44.3,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 01:40:00 EST,42.32030,-76.20319,1291,37.0,37.1,31.5,87.0,33.5,0.000,0.000,0.00,0.000,7.1,8.9,0.9,294,6,7.3,9.8,0.9,294,6,7.1,8.9,0.9,294,6,0,28.60,,0,0,0,44.3,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 01:45:00 EST,42.32030,-76.20319,1291,37.0,37.0,31.9,87.4,33.6,0.000,0.000,0.00,0.000,6.4,8.9,1.0,299,8,6.8,9.8,1.0,298,8,6.4,8.9,1.0,299,8,0,28.60,,0,0,0,44.2,45.5,45.6,0.41,0.36,0.52
BERK,2015-12-16 01:50:00 EST,42.32030,-76.20319,1291,37.0,37.0,31.8,87.7,33.7,0.000,0.000,0.00,0.000,6.5,8.1,0.8,297,9,6.8,8.5,0.9,297,9,6.5,8.1,0.8,297,9,0,28.60,,0,0,0,44.1,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 01:55:00 EST,42.32030,-76.20319,1291,36.9,36.9,31.9,88.4,33.8,0.000,0.000,0.00,0.000,6.3,9.4,1.0,303,8,6.6,10.1,1.1,303,9,6.3,9.4,1.0,303,8,0,28.61,,0,0,0,44.1,45.5,45.7,0.40,0.36,0.52
BERK,2015-12-16 02:00:00 EST,42.32030,-76.20319,1291,36.8,36.9,32.2,89.2,33.9,0.000,0.000,0.00,0.000,5.7,7.5,0.9,303,9,6.0,8.1,0.9,303,9,5.7,7.5,0.9,303,9,0,28.61,,0,0,0,44.1,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:05:00 EST,42.32030,-76.20319,1291,36.8,36.8,31.6,89.1,33.9,0.000,0.000,0.00,0.000,6.5,8.0,0.8,300,7,6.6,8.5,0.9,301,7,6.5,8.0,0.8,300,7,0,28.61,,0,0,0,44.0,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:10:00 EST,42.32030,-76.20319,1291,36.8,36.8,32.7,89.7,34.0,0.000,0.000,0.00,0.000,5.0,6.9,0.7,303,8,5.2,7.2,0.8,303,7,5.0,6.9,0.7,303,8,0,28.61,,0,0,0,44.1,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:15:00 EST,42.32030,-76.20319,1291,36.7,36.6,33.0,90.9,34.2,0.000,0.000,0.00,0.000,4.5,6.0,0.7,300,9,4.7,6.5,0.8,301,10,4.5,6.0,0.7,300,9,0,28.62,,0,0,0,44.1,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:20:00 EST,42.32030,-76.20319,1291,36.6,36.6,32.9,91.4,34.3,0.000,0.000,0.00,0.000,4.6,7.1,0.9,299,7,4.8,7.4,1.0,298,8,4.6,7.1,0.9,299,7,0,28.62,,0,0,0,44.0,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:25:00 EST,42.32030,-76.20319,1291,36.6,36.6,32.0,91.4,34.3,0.000,0.000,0.00,0.000,5.6,7.5,1.0,300,8,5.7,8.1,1.0,301,8,5.6,7.5,1.0,300,8,0,28.62,,0,0,0,44.0,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:30:00 EST,42.32030,-76.20319,1291,36.5,36.5,32.4,91.9,34.4,0.000,0.000,0.00,0.000,5.0,7.1,1.1,304,8,5.1,7.4,1.2,304,8,5.0,7.1,1.1,304,8,0,28.62,,0,0,0,44.0,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:35:00 EST,42.32030,-76.20319,1291,36.5,36.5,32.4,92.3,34.4,0.000,0.000,0.00,0.000,4.9,6.6,0.8,303,10,5.1,7.4,0.8,303,9,4.9,6.6,0.8,303,10,0,28.63,,0,0,0,44.0,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:40:00 EST,42.32030,-76.20319,1291,36.5,36.5,31.9,92.3,34.5,0.000,0.000,0.00,0.000,5.6,7.6,1.0,303,9,5.8,8.1,1.1,303,10,5.6,7.6,1.0,303,9,0,28.63,,0,0,0,44.0,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:45:00 EST,42.32030,-76.20319,1291,36.4,36.4,32.6,92.6,34.5,0.000,0.000,0.00,0.000,4.7,6.1,0.8,314,13,4.8,6.7,0.9,315,12,4.7,6.1,0.8,314,13,0,28.63,,0,0,0,44.0,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:50:00 EST,42.32030,-76.20319,1291,36.4,36.4,32.0,93.0,34.6,0.000,0.000,0.00,0.000,5.3,6.4,0.6,306,6,5.5,6.7,0.7,307,6,5.3,6.4,0.6,306,6,0,28.63,,0,0,0,44.0,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 02:55:00 EST,42.32030,-76.20319,1291,36.3,36.3,31.8,93.3,34.6,0.000,0.000,0.00,0.000,5.5,7.0,0.7,311,5,5.8,7.4,0.7,312,5,5.5,7.0,0.7,311,5,0,28.63,,0,0,0,43.9,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:00:00 EST,42.32030,-76.20319,1291,36.3,36.3,31.8,93.7,34.7,0.000,0.000,0.00,0.000,5.5,7.2,0.8,313,6,5.7,7.4,0.8,314,6,5.5,7.2,0.8,313,6,0,28.63,,0,0,0,43.9,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:05:00 EST,42.32030,-76.20319,1291,36.3,36.3,32.0,93.8,34.7,0.000,0.000,0.00,0.000,5.2,6.8,0.8,314,8,5.5,7.4,0.8,315,6,5.2,6.8,0.8,314,8,0,28.63,,0,0,0,43.9,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:10:00 EST,42.32030,-76.20319,1291,36.3,36.3,33.3,94.1,34.8,0.000,0.000,0.00,0.000,3.7,6.1,0.8,313,8,3.9,6.3,0.9,313,8,3.7,6.1,0.8,313,8,0,28.63,,0,0,0,43.9,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:15:00 EST,42.32030,-76.20319,1291,36.3,36.3,33.1,94.5,34.8,0.000,0.000,0.00,0.000,3.9,5.8,0.8,316,8,4.1,6.3,0.9,317,8,3.9,5.8,0.8,316,8,0,28.63,,0,0,0,43.9,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:20:00 EST,42.32030,-76.20319,1291,36.3,36.3,33.9,94.6,34.9,0.000,0.000,0.00,0.000,3.2,3.9,0.4,310,9,3.3,4.3,0.5,311,8,3.2,3.9,0.4,310,9,0,28.63,,0,0,0,43.9,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:25:00 EST,42.32030,-76.20319,1291,36.3,36.3,33.3,94.7,34.9,0.000,0.000,0.00,0.000,3.8,5.3,0.6,303,6,3.8,5.6,0.6,304,6,3.8,5.3,0.6,303,6,0,28.64,,0,0,0,43.9,45.5,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:30:00 EST,42.32030,-76.20319,1291,36.3,36.2,32.7,94.7,34.9,0.000,0.000,0.00,0.000,4.3,5.9,0.6,304,8,4.4,6.0,0.7,304,8,4.3,5.9,0.6,304,8,0,28.64,,0,0,0,43.9,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:35:00 EST,42.32030,-76.20319,1291,36.3,36.2,32.4,94.9,34.9,0.000,0.000,0.00,0.000,4.6,6.4,0.7,300,6,4.8,6.5,0.7,300,6,4.6,6.4,0.7,300,6,0,28.64,,0,0,0,43.9,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:40:00 EST,42.32030,-76.20319,1291,36.3,36.3,32.6,94.7,34.9,0.000,0.000,0.00,0.000,4.4,5.4,0.5,302,7,4.6,5.8,0.6,303,7,4.4,5.4,0.5,302,7,0,28.64,,0,0,0,43.9,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:45:00 EST,42.32030,-76.20319,1291,36.3,36.3,31.8,94.7,34.9,0.000,0.000,0.00,0.000,5.4,7.0,0.8,303,7,5.5,6.9,0.8,303,8,5.4,7.0,0.8,303,7,0,28.64,,0,0,0,43.8,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:50:00 EST,42.32030,-76.20319,1291,36.3,36.3,31.8,94.3,34.9,0.000,0.000,0.00,0.000,5.5,7.5,0.9,298,8,5.7,7.6,0.8,298,8,5.5,7.5,0.9,298,8,0,28.64,,0,0,0,43.8,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 03:55:00 EST,42.32030,-76.20319,1291,36.3,36.3,31.9,94.4,34.9,0.000,0.000,0.00,0.000,5.3,7.0,0.7,300,8,5.5,7.4,0.8,301,8,5.3,7.0,0.7,300,8,0,28.64,,0,0,0,43.9,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:00:00 EST,42.32030,-76.20319,1291,36.3,36.3,32.3,94.5,34.9,0.000,0.000,0.00,0.000,4.8,6.1,0.7,304,8,5.0,6.3,0.6,304,8,4.8,6.1,0.7,304,8,0,28.65,,0,0,0,43.8,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:05:00 EST,42.32030,-76.20319,1291,36.3,36.2,32.7,94.9,34.9,0.000,0.000,0.00,0.000,4.3,5.9,0.8,302,7,4.5,6.5,0.9,302,8,4.3,5.9,0.8,302,7,0,28.65,,0,0,0,43.8,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:10:00 EST,42.32030,-76.20319,1291,36.3,36.3,32.6,95.0,35.0,0.000,0.000,0.00,0.000,4.4,5.4,0.5,302,6,4.5,5.8,0.5,302,7,4.4,5.4,0.5,302,6,0,28.65,,0,0,0,43.8,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:15:00 EST,42.32030,-76.20319,1291,36.2,36.2,33.6,95.2,35.0,0.000,0.000,0.00,0.000,3.5,5.0,0.6,304,6,3.5,4.9,0.7,304,7,3.5,5.0,0.6,304,6,0,28.65,,0,0,0,43.7,45.4,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:20:00 EST,42.32030,-76.20319,1291,36.2,36.2,33.1,95.4,35.1,0.000,0.000,0.00,0.000,3.9,4.7,0.5,303,6,3.9,5.1,0.6,304,7,3.9,4.7,0.5,303,6,0,28.65,,0,0,0,43.7,45.3,45.5,0.40,0.36,0.52
BERK,2015-12-16 04:25:00 EST,42.32030,-76.20319,1291,36.3,36.2,36.3,95.4,35.1,0.000,0.000,0.00,0.000,2.6,4.4,0.6,304,9,2.6,4.3,0.7,304,10,2.6,4.4,0.6,304,9,0,28.65,,0,0,0,43.7,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:30:00 EST,42.32030,-76.20319,1291,36.3,36.2,36.3,95.4,35.1,0.000,0.000,0.00,0.000,2.5,3.6,0.3,292,7,2.6,4.0,0.5,296,10,2.5,3.6,0.3,292,7,0,28.65,,0,0,0,43.8,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:35:00 EST,42.32030,-76.20319,1291,36.2,36.2,36.2,95.7,35.1,0.000,0.000,0.00,0.000,1.5,2.4,0.4,314,13,1.7,2.5,0.3,315,11,1.5,2.4,0.4,314,13,0,28.65,,0,0,0,43.7,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:40:00 EST,42.32030,-76.20319,1291,36.3,36.2,36.3,96.0,35.2,0.000,0.000,0.00,0.000,0.9,2.1,0.6,344,12,1.5,2.9,0.4,6,27,0.9,2.1,0.6,344,12,0,28.65,,0,0,0,43.7,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:45:00 EST,42.32030,-76.20319,1291,36.3,36.2,36.3,96.1,35.3,0.000,0.000,0.00,0.000,1.1,1.5,0.2,0,0,1.6,2.2,0.3,344,10,1.1,1.5,0.2,0,0,0,28.65,,0,0,0,43.7,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 04:50:00 EST,42.32030,-76.20319,1291,36.3,36.2,36.3,95.9,35.2,0.000,0.000,0.00,0.000,1.2,1.7,0.2,347,14,1.5,2.5,0.3,334,11,1.2,1.7,0.2,347,14,0,28.65,,0,0,0,43.7,45.3,45.5,0.40,0.36,0.52
BERK,2015-12-16 04:55:00 EST,42.32030,-76.20319,1291,36.3,36.2,36.3,96.0,35.3,0.000,0.000,0.00,0.000,1.6,2.2,0.2,340,8,2.0,3.1,0.4,346,10,1.6,2.2,0.2,340,8,0,28.65,,0,0,0,43.7,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 05:00:00 EST,42.32030,-76.20319,1291,36.2,36.2,36.2,96.0,35.2,0.000,0.000,0.00,0.000,2.4,3.4,0.6,15,18,2.7,4.0,0.7,19,18,2.4,3.4,0.6,15,18,0,28.65,,0,0,0,43.6,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 05:05:00 EST,42.32030,-76.20319,1291,36.2,36.2,36.2,95.3,35.0,0.000,0.000,0.00,0.000,1.9,2.9,0.4,1,16,2.4,3.8,0.6,4,17,1.9,2.9,0.4,1,16,0,28.66,,0,0,0,43.7,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 05:10:00 EST,42.32030,-76.20319,1291,36.1,36.1,33.6,94.8,34.8,0.000,0.000,0.00,0.000,3.4,5.8,1.2,3,14,4.0,6.9,1.3,2,13,3.4,5.8,1.2,3,14,0,28.66,,0,0,0,43.7,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 05:15:00 EST,42.32030,-76.20319,1291,36.1,36.1,33.4,94.0,34.6,0.000,0.000,0.00,0.000,3.5,5.8,1.1,3,16,4.0,6.3,1.1,2,9,3.5,5.8,1.1,3,16,0,28.66,,0,0,0,43.6,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 05:20:00 EST,42.32030,-76.20319,1291,36.1,36.0,36.1,93.8,34.5,0.000,0.000,0.00,0.000,2.5,3.9,0.6,359,17,3.0,5.4,0.8,2,18,2.5,3.9,0.6,359,17,0,28.66,,0,0,0,43.6,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 05:25:00 EST,42.32030,-76.20319,1291,36.1,36.0,36.1,94.0,34.5,0.000,0.000,0.00,0.000,2.7,4.3,0.7,338,13,3.1,5.1,0.8,341,14,2.7,4.3,0.7,338,13,0,28.66,,0,0,0,43.6,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 05:30:00 EST,42.32030,-76.20319,1291,36.1,36.1,36.1,93.3,34.4,0.000,0.000,0.00,0.000,2.9,5.0,0.9,334,15,3.1,5.6,1.2,334,15,2.9,5.0,0.9,334,15,0,28.67,,0,0,0,43.6,45.3,45.5,0.40,0.36,0.52
BERK,2015-12-16 05:35:00 EST,42.32030,-76.20319,1291,36.1,36.0,36.1,93.1,34.3,0.000,0.000,0.00,0.000,2.8,4.4,0.6,313,12,2.9,4.9,0.8,313,11,2.8,4.4,0.6,313,12,0,28.67,,0,0,0,43.6,45.3,45.6,0.40,0.36,0.52
BERK,2015-12-16 05:40:00 EST,42.32030,-76.20319,1291,36.0,36.0,33.7,93.3,34.3,0.000,0.000,0.00,0.000,3.2,4.2,0.5,319,10,3.4,4.9,0.6,320,11,3.2,4.2,0.5,319,10,0,28.67,,0,0,0,43.6,45.3,45.5,0.40,0.36,0.52
BERK,2015-12-16 05:45:00 EST,42.32030,-76.20319,1291,36.0,36.0,33.3,93.7,34.4,0.000,0.000,0.00,0.000,3.4,5.2,0.7,314,7,3.5,5.1,0.8,314,7,3.4,5.2,0.7,314,7,0,28.67,,0,0,0,43.6,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 05:50:00 EST,42.32030,-76.20319,1291,36.0,36.0,32.7,93.4,34.3,0.000,0.000,0.00,0.000,4.0,5.0,0.4,313,4,4.0,5.4,0.6,314,4,4.0,5.0,0.4,313,4,0,28.68,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 05:55:00 EST,42.32030,-76.20319,1291,35.9,35.9,32.8,93.9,34.4,0.000,0.000,0.00,0.000,3.8,5.2,0.7,312,7,4.0,5.6,0.8,313,7,3.8,5.2,0.7,312,7,0,28.68,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:00:00 EST,42.32030,-76.20319,1291,35.9,35.9,32.0,94.0,34.3,0.000,0.000,0.00,0.000,4.6,5.6,0.4,313,6,4.8,6.3,0.5,313,6,4.6,5.6,0.4,313,6,0,28.68,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:05:00 EST,42.32030,-76.20319,1291,35.8,35.8,31.5,94.4,34.4,0.000,0.000,0.00,0.000,5.1,6.2,0.7,312,5,5.3,6.7,0.6,313,5,5.1,6.2,0.7,312,5,0,28.68,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:10:00 EST,42.32030,-76.20319,1291,35.8,35.8,32.5,94.5,34.4,0.000,0.000,0.00,0.000,4.0,5.6,0.8,317,5,4.1,5.6,0.9,317,5,4.0,5.6,0.8,317,5,0,28.69,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:15:00 EST,42.32030,-76.20319,1291,35.8,35.8,33.4,94.8,34.4,0.000,0.000,0.00,0.000,3.1,4.0,0.4,318,8,3.2,4.7,0.5,319,8,3.1,4.0,0.4,318,8,0,28.69,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:20:00 EST,42.32030,-76.20319,1291,35.7,35.7,33.4,95.1,34.5,0.000,0.000,0.00,0.000,3.1,4.5,0.5,316,7,3.2,4.7,0.6,316,6,3.1,4.5,0.5,316,7,0,28.69,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:25:00 EST,42.32030,-76.20319,1291,35.7,35.7,33.1,95.3,34.5,0.000,0.000,0.00,0.000,3.3,4.3,0.4,317,9,3.4,4.9,0.6,318,8,3.3,4.3,0.4,317,9,0,28.69,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:30:00 EST,42.32030,-76.20319,1291,35.7,35.7,32.9,95.2,34.5,0.000,0.000,0.00,0.000,3.5,4.6,0.5,311,5,3.4,4.9,0.6,312,5,3.5,4.6,0.5,311,5,0,28.69,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:35:00 EST,42.32030,-76.20319,1291,35.6,35.7,31.8,95.2,34.4,0.000,0.000,0.00,0.000,4.4,5.7,0.6,309,5,4.6,6.0,0.6,309,5,4.4,5.7,0.6,309,5,0,28.69,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:40:00 EST,42.32030,-76.20319,1291,35.6,35.6,32.3,94.8,34.3,0.000,0.000,0.00,0.000,3.9,4.8,0.5,307,5,4.0,5.4,0.6,308,6,3.9,4.8,0.5,307,5,0,28.69,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:45:00 EST,42.32030,-76.20319,1291,35.4,35.5,32.2,94.5,34.0,0.000,0.000,0.00,0.000,3.8,5.3,0.8,307,10,3.9,5.6,0.8,307,9,3.8,5.3,0.8,307,10,0,28.69,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:50:00 EST,42.32030,-76.20319,1291,35.4,35.4,35.4,94.7,34.0,0.000,0.000,0.00,0.000,2.5,3.5,0.5,318,9,2.4,4.0,0.5,317,8,2.5,3.5,0.5,318,9,0,28.70,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 06:55:00 EST,42.32030,-76.20319,1291,35.3,35.5,35.3,94.3,33.9,0.000,0.000,0.00,0.000,3.0,3.5,0.2,300,4,2.9,3.6,0.3,303,5,3.0,3.5,0.2,300,4,0,28.70,,0,0,0,43.5,45.2,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:00:00 EST,42.32030,-76.20319,1291,35.2,35.4,35.2,94.2,33.7,0.000,0.000,0.00,0.000,2.5,4.0,0.8,299,7,2.5,4.0,0.8,301,7,2.5,4.0,0.8,299,7,0,28.70,,0,0,0,43.5,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:05:00 EST,42.32030,-76.20319,1291,34.9,35.1,34.9,95.1,33.7,0.000,0.000,0.00,0.000,1.3,2.1,0.3,302,0,1.4,2.0,0.3,315,7,1.3,2.1,0.3,302,0,0,28.70,,0,0,0,43.4,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:10:00 EST,42.32030,-76.20319,1291,34.8,35.0,34.8,96.1,33.8,0.000,0.000,0.00,0.000,1.5,2.0,0.2,301,0,1.7,2.2,0.3,296,9,1.5,2.0,0.2,301,0,0,28.70,,0,0,0,43.4,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:15:00 EST,42.32030,-76.20319,1291,34.7,34.9,34.7,96.1,33.7,0.000,0.000,0.00,0.000,1.7,2.3,0.2,294,11,1.8,2.5,0.3,293,11,1.7,2.3,0.2,294,11,1,28.70,,0,0,0,43.4,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:20:00 EST,42.32030,-76.20319,1291,34.6,34.9,34.6,95.8,33.5,0.000,0.000,0.00,0.000,2.2,2.8,0.2,286,7,2.4,3.1,0.3,290,7,2.2,2.8,0.2,286,7,2,28.70,,0,0,0,43.4,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:25:00 EST,42.32030,-76.20319,1291,34.0,34.5,34.0,95.7,32.9,0.000,0.000,0.00,0.000,1.8,2.1,0.2,300,7,1.9,2.2,0.2,309,11,1.8,2.1,0.2,300,7,3,28.70,,0,0,0,43.4,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:30:00 EST,42.32030,-76.20319,1291,33.8,34.2,33.8,96.7,33.0,0.000,0.000,0.00,0.000,1.4,2.0,0.3,323,0,1.5,2.0,0.2,327,6,1.4,2.0,0.3,323,0,4,28.70,,0,0,0,43.3,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:35:00 EST,42.32030,-76.20319,1291,33.9,34.3,33.9,97.3,33.2,0.000,0.000,0.00,0.000,1.2,1.6,0.3,323,0,1.4,1.8,0.1,331,9,1.2,1.6,0.3,323,0,5,28.70,,0,0,0,43.3,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:40:00 EST,42.32030,-76.20319,1291,33.9,34.3,33.9,97.5,33.3,0.000,0.000,0.00,0.000,0.8,1.1,0.1,323,0,1.1,1.6,0.2,313,15,0.8,1.1,0.1,323,0,6,28.70,,0,0,0,43.3,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:45:00 EST,42.32030,-76.20319,1291,34.0,34.3,34.0,97.7,33.4,0.000,0.000,0.00,0.000,1.2,1.4,0.1,323,0,1.6,2.0,0.3,306,18,1.2,1.4,0.1,323,0,8,28.70,,0,0,0,43.3,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:50:00 EST,42.32030,-76.20319,1291,33.8,34.1,33.8,97.6,33.1,0.000,0.000,0.00,0.000,1.1,2.2,0.8,75,21,1.8,2.9,0.7,62,21,1.1,2.2,0.8,75,21,11,28.71,,0,0,0,43.3,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 07:55:00 EST,42.32030,-76.20319,1291,34.4,34.6,34.4,97.9,33.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,326,15,1.1,1.6,0.3,321,27,0.6,1.2,0.4,326,15,15,28.71,,0,0,0,43.3,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:00:00 EST,42.32030,-76.20319,1291,34.6,34.7,34.6,97.9,34.1,0.000,0.000,0.00,0.000,1.2,1.9,0.4,281,20,1.5,2.2,0.3,271,16,1.2,1.9,0.4,281,20,18,28.71,,0,0,0,43.2,45.1,45.5,0.40,0.36,0.52
