station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-02-08 17:40:00 EST,43.26127,-74.97878,1422,28.8,,21.4,31.9,2.5,0.000,0.000,0.00,0.000,7.3,12.7,1.8,105,14,8.3,15.2,2.2,103,11,7.3,12.7,1.8,105,14,0,28.18,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 17:45:00 EST,43.26127,-74.97878,1422,28.8,,23.9,31.1,2.0,0.000,0.000,0.00,0.000,4.4,8.7,1.6,126,27,5.2,10.1,1.7,120,24,4.4,8.7,1.6,126,27,0,28.18,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 17:50:00 EST,43.26127,-74.97878,1422,28.8,,24.9,31.1,2.0,0.000,0.000,0.00,0.000,3.5,7.6,2.0,111,25,4.6,9.4,2.1,109,21,3.5,7.6,2.0,111,25,0,28.18,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 17:55:00 EST,43.26127,-74.97878,1422,28.7,,23.6,30.9,1.8,0.000,0.000,0.00,0.000,4.6,8.3,1.4,118,19,5.4,8.7,1.4,114,16,4.6,8.3,1.4,118,19,0,28.18,,0,0,0,32.7,33.4,34.6,0.16,0.15,0.14
COLD,2016-02-08 18:00:00 EST,43.26127,-74.97878,1422,28.6,,24.7,31.9,2.4,0.000,0.000,0.00,0.000,3.6,6.9,1.4,131,26,4.3,7.8,1.5,121,23,3.6,6.9,1.4,131,26,0,28.18,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 18:05:00 EST,43.26127,-74.97878,1422,28.6,,25.4,31.2,1.9,0.000,0.000,0.00,0.000,3.1,7.3,1.6,134,25,3.6,7.8,1.7,123,25,3.1,7.3,1.6,134,25,0,28.18,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 18:10:00 EST,43.26127,-74.97878,1422,28.5,,25.3,31.2,1.8,0.000,0.000,0.00,0.000,3.0,6.5,1.4,130,34,3.8,7.6,1.6,123,32,3.0,6.5,1.4,130,34,0,28.19,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 18:15:00 EST,43.26127,-74.97878,1422,28.4,,28.4,29.2,0.3,0.000,0.000,0.00,0.000,3.0,6.3,1.3,139,28,3.6,7.2,1.4,130,26,3.0,6.3,1.3,139,28,0,28.19,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 18:20:00 EST,43.26127,-74.97878,1422,28.3,,23.5,30.2,0.9,0.000,0.000,0.00,0.000,4.3,9.0,1.9,114,28,5.3,11.2,2.1,111,22,4.3,9.0,1.9,114,28,0,28.19,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 18:25:00 EST,43.26127,-74.97878,1422,28.1,,24.4,30.6,1.1,0.000,0.000,0.00,0.000,3.4,7.4,1.7,125,30,4.3,9.4,1.9,120,27,3.4,7.4,1.7,125,30,0,28.19,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 18:30:00 EST,43.26127,-74.97878,1422,28.0,,24.4,31.3,1.5,0.000,0.000,0.00,0.000,3.3,7.4,1.4,122,27,4.2,9.2,1.5,119,20,3.3,7.4,1.4,122,27,0,28.19,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 18:35:00 EST,43.26127,-74.97878,1422,28.0,,28.0,33.9,3.2,0.000,0.000,0.00,0.000,2.0,5.6,1.2,150,38,2.9,6.9,1.5,139,36,2.0,5.6,1.2,150,38,0,28.19,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 18:40:00 EST,43.26127,-74.97878,1422,28.0,,23.1,30.0,0.6,0.000,0.000,0.00,0.000,4.4,9.7,1.7,140,33,5.2,10.5,1.8,133,30,4.4,9.7,1.7,140,33,0,28.19,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 18:45:00 EST,43.26127,-74.97878,1422,27.9,,22.7,30.4,0.8,0.000,0.000,0.00,0.000,4.6,10.7,2.1,145,24,5.4,12.8,2.4,139,21,4.6,10.7,2.1,145,24,0,28.19,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 18:50:00 EST,43.26127,-74.97878,1422,27.8,,23.6,30.3,0.5,0.000,0.000,0.00,0.000,3.7,6.9,1.5,146,24,4.4,7.4,1.6,139,20,3.7,6.9,1.5,146,24,0,28.19,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 18:55:00 EST,43.26127,-74.97878,1422,27.7,,24.2,30.4,0.6,0.000,0.000,0.00,0.000,3.2,12.4,2.3,159,19,4.0,14.1,2.5,153,20,3.2,12.4,2.3,159,19,0,28.20,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 19:00:00 EST,43.26127,-74.97878,1422,27.7,,23.1,29.9,0.1,0.000,0.000,0.00,0.000,4.0,10.2,1.9,145,26,4.8,11.4,2.3,136,27,4.0,10.2,1.9,145,26,0,28.20,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 19:05:00 EST,43.26127,-74.97878,1422,27.6,,23.6,30.7,0.6,0.000,0.000,0.00,0.000,3.5,7.1,1.9,151,27,4.3,8.7,2.1,140,27,3.5,7.1,1.9,151,27,0,28.20,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 19:10:00 EST,43.26127,-74.97878,1422,27.5,,22.7,31.5,1.1,0.000,0.000,0.00,0.000,4.2,6.9,1.7,155,24,4.8,8.3,1.8,149,23,4.2,6.9,1.7,155,24,0,28.20,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 19:15:00 EST,43.26127,-74.97878,1422,27.4,,21.2,32.0,1.4,0.000,0.000,0.00,0.000,5.5,10.5,1.9,171,20,6.3,11.4,2.0,165,20,5.5,10.5,1.9,171,20,0,28.20,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 19:20:00 EST,43.26127,-74.97878,1422,27.1,,19.3,33.7,2.2,0.000,0.000,0.00,0.000,7.4,11.5,1.9,178,12,8.1,13.2,2.1,173,10,7.4,11.5,1.9,178,12,0,28.20,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 19:25:00 EST,43.26127,-74.97878,1422,26.9,,20.1,34.0,2.2,0.000,0.000,0.00,0.000,6.1,10.2,1.6,165,17,6.6,11.4,1.9,160,15,6.1,10.2,1.6,165,17,0,28.20,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 19:30:00 EST,43.26127,-74.97878,1422,26.8,,22.3,33.8,2.0,0.000,0.000,0.00,0.000,3.8,9.9,2.7,153,33,4.6,12.3,2.8,146,31,3.8,9.9,2.7,153,33,0,28.20,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 19:35:00 EST,43.26127,-74.97878,1422,26.7,,21.1,34.8,2.5,0.000,0.000,0.00,0.000,4.7,8.8,1.9,168,16,5.3,10.1,2.1,161,15,4.7,8.8,1.9,168,16,0,28.20,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 19:40:00 EST,43.26127,-74.97878,1422,26.6,,20.0,36.4,3.5,0.000,0.000,0.00,0.000,5.8,9.9,2.0,150,21,6.5,11.9,2.1,148,21,5.8,9.9,2.0,150,21,0,28.20,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 19:45:00 EST,43.26127,-74.97878,1422,26.5,,20.7,40.4,5.6,0.000,0.000,0.00,0.000,4.8,9.1,2.0,141,26,5.9,10.3,1.9,137,25,4.8,9.1,2.0,141,26,0,28.20,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 19:50:00 EST,43.26127,-74.97878,1422,26.1,,20.8,48.6,9.3,0.000,0.000,0.00,0.000,4.3,9.5,2.3,146,33,5.4,11.0,2.2,141,31,4.3,9.5,2.3,146,33,0,28.20,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 19:55:00 EST,43.26127,-74.97878,1422,25.9,,21.3,52.4,10.8,0.000,0.000,0.00,0.000,3.8,7.8,1.4,144,27,4.6,8.5,1.5,138,25,3.8,7.8,1.4,144,27,0,28.20,,0,0,0,32.7,33.4,34.7,0.16,0.15,0.14
COLD,2016-02-08 20:00:00 EST,43.26127,-74.97878,1422,25.7,,19.0,55.2,11.9,0.000,0.000,0.00,0.000,5.7,10.2,2.0,127,24,6.4,12.1,2.1,122,20,5.7,10.2,2.0,127,24,0,28.20,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 20:05:00 EST,43.26127,-74.97878,1422,25.6,,19.7,56.6,12.3,0.000,0.000,0.00,0.000,4.8,9.4,1.7,113,21,5.8,12.3,2.0,107,18,4.8,9.4,1.7,113,21,0,28.20,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 20:10:00 EST,43.26127,-74.97878,1422,25.3,,19.1,58.5,12.8,0.000,0.000,0.00,0.000,5.2,11.3,2.1,117,23,6.0,14.1,2.3,113,17,5.2,11.3,2.1,117,23,0,28.20,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 20:15:00 EST,43.26127,-74.97878,1422,25.1,,18.7,57.3,12.2,0.000,0.000,0.00,0.000,5.4,13.2,2.9,114,26,6.3,14.8,3.2,110,24,5.4,13.2,2.9,114,26,0,28.20,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 20:20:00 EST,43.26127,-74.97878,1422,25.0,,20.4,58.4,12.5,0.000,0.000,0.00,0.000,3.7,7.5,1.8,141,24,4.6,11.6,1.9,133,23,3.7,7.5,1.8,141,24,0,28.20,,0,0,0,32.7,33.4,34.7,0.16,0.15,0.14
COLD,2016-02-08 20:25:00 EST,43.26127,-74.97878,1422,24.9,,19.8,58.5,12.4,0.000,0.000,0.00,0.000,4.1,8.0,1.7,123,26,5.0,9.8,2.0,117,23,4.1,8.0,1.7,123,26,0,28.20,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 20:30:00 EST,43.26127,-74.97878,1422,24.8,,19.1,61.2,13.3,0.000,0.000,0.00,0.000,4.6,8.7,1.7,120,22,5.5,9.4,1.7,115,19,4.6,8.7,1.7,120,22,0,28.20,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 20:35:00 EST,43.26127,-74.97878,1422,24.7,,16.5,62.4,13.7,0.000,0.000,0.00,0.000,7.3,11.8,1.9,107,15,8.3,13.0,2.2,103,12,7.3,11.8,1.9,107,15,0,28.19,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 20:40:00 EST,43.26127,-74.97878,1422,24.6,,19.6,63.2,13.8,0.000,0.000,0.00,0.000,3.9,9.6,1.9,115,18,4.9,11.2,2.2,112,16,3.9,9.6,1.9,115,18,0,28.19,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 20:45:00 EST,43.26127,-74.97878,1422,24.4,,19.9,65.4,14.5,0.000,0.000,0.00,0.000,3.6,8.8,2.0,123,24,4.4,9.8,2.0,118,21,3.6,8.8,2.0,123,24,0,28.19,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 20:50:00 EST,43.26127,-74.97878,1422,24.1,,19.1,66.0,14.4,0.000,0.000,0.00,0.000,3.9,8.6,1.9,121,20,4.7,9.6,2.0,116,19,3.9,8.6,1.9,121,20,0,28.19,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 20:55:00 EST,43.26127,-74.97878,1422,23.9,,17.4,66.8,14.4,0.000,0.000,0.00,0.000,5.1,8.8,1.8,118,24,5.9,11.2,2.1,112,21,5.1,8.8,1.8,118,24,0,28.19,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 21:00:00 EST,43.26127,-74.97878,1422,23.6,,17.2,68.9,14.9,0.000,0.000,0.00,0.000,5.0,10.3,1.7,114,27,6.2,12.1,1.9,111,25,5.0,10.3,1.7,114,27,0,28.19,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 21:05:00 EST,43.26127,-74.97878,1422,23.4,,16.8,69.5,14.9,0.000,0.000,0.00,0.000,5.2,8.8,1.7,111,20,6.1,10.5,1.8,104,18,5.2,8.8,1.7,111,20,0,28.19,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 21:10:00 EST,43.26127,-74.97878,1422,23.3,,17.0,71.8,15.6,0.000,0.000,0.00,0.000,4.8,9.8,1.9,116,21,5.8,11.2,2.0,111,21,4.8,9.8,1.9,116,21,0,28.19,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 21:15:00 EST,43.26127,-74.97878,1422,23.1,,16.8,73.1,15.8,0.000,0.000,0.00,0.000,4.9,12.6,2.6,112,23,5.9,13.9,2.8,108,19,4.9,12.6,2.6,112,23,0,28.19,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 21:20:00 EST,43.26127,-74.97878,1422,23.1,,17.0,74.8,16.3,0.000,0.000,0.00,0.000,4.7,11.6,2.3,122,26,5.7,13.2,2.4,116,24,4.7,11.6,2.3,122,26,0,28.19,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 21:25:00 EST,43.26127,-74.97878,1422,22.8,,16.1,74.0,15.8,0.000,0.000,0.00,0.000,5.1,9.9,2.0,121,24,6.3,12.1,2.1,116,19,5.1,9.9,2.0,121,24,0,28.19,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 21:30:00 EST,43.26127,-74.97878,1422,22.7,,16.2,74.8,15.9,0.000,0.000,0.00,0.000,4.9,8.8,1.8,114,22,5.8,10.3,1.9,110,18,4.9,8.8,1.8,114,22,0,28.19,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 21:35:00 EST,43.26127,-74.97878,1422,22.7,,16.9,76.6,16.4,0.000,0.000,0.00,0.000,4.4,8.5,1.9,122,30,5.3,9.4,1.9,118,27,4.4,8.5,1.9,122,30,0,28.18,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 21:40:00 EST,43.26127,-74.97878,1422,22.5,,16.1,77.5,16.5,0.000,0.000,0.00,0.000,4.8,10.2,1.7,117,28,5.8,12.3,2.0,112,26,4.8,10.2,1.7,117,28,0,28.18,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 21:45:00 EST,43.26127,-74.97878,1422,22.3,,15.4,78.4,16.6,0.000,0.000,0.00,0.000,5.3,9.2,1.8,123,27,6.4,12.8,2.2,116,23,5.3,9.2,1.8,123,27,0,28.18,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 21:50:00 EST,43.26127,-74.97878,1422,22.2,,15.2,79.1,16.7,0.000,0.000,0.00,0.000,5.3,11.8,1.8,118,24,6.4,12.8,2.0,114,19,5.3,11.8,1.8,118,24,0,28.18,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 21:55:00 EST,43.26127,-74.97878,1422,22.1,,15.1,81.2,17.2,0.000,0.000,0.00,0.000,5.3,10.9,2.1,123,27,6.4,13.6,2.4,115,25,5.3,10.9,2.1,123,27,0,28.18,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 22:00:00 EST,43.26127,-74.97878,1422,22.0,,22.0,83.8,17.9,0.003,0.003,0.00,0.003,2.6,6.4,1.3,123,33,3.5,8.9,1.7,118,27,2.6,6.4,1.3,123,33,0,28.18,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 22:05:00 EST,43.26127,-74.97878,1422,21.9,,16.9,84.9,18.1,0.000,0.003,0.00,0.003,3.7,9.0,2.0,123,25,4.4,10.3,2.3,116,23,3.7,9.0,2.0,123,25,0,28.18,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 22:10:00 EST,43.26127,-74.97878,1422,21.8,,16.8,85.5,18.2,0.001,0.004,0.00,0.004,3.7,6.4,1.2,120,24,4.5,7.6,1.4,115,20,3.7,6.4,1.2,120,24,0,28.18,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 22:15:00 EST,43.26127,-74.97878,1422,21.9,,21.9,87.4,18.7,0.000,0.004,0.00,0.004,3.0,6.9,1.4,116,22,3.7,7.4,1.5,109,19,3.0,6.9,1.4,116,22,0,28.18,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 22:20:00 EST,43.26127,-74.97878,1422,21.8,,17.8,88.1,18.9,0.003,0.008,0.00,0.008,3.0,5.6,1.3,128,29,3.8,7.6,1.5,119,25,3.0,5.6,1.3,128,29,0,28.18,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 22:25:00 EST,43.26127,-74.97878,1422,21.7,,21.7,88.1,18.7,0.001,0.009,0.00,0.009,2.7,9.2,1.4,117,27,3.6,11.9,1.6,114,25,2.7,9.2,1.4,117,27,0,28.18,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 22:30:00 EST,43.26127,-74.97878,1422,21.6,,16.5,87.3,18.4,0.001,0.010,0.00,0.010,3.7,8.0,1.6,114,27,4.6,10.5,1.8,109,23,3.7,8.0,1.6,114,27,0,28.17,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 22:35:00 EST,43.26127,-74.97878,1422,21.6,,15.6,87.3,18.4,0.000,0.010,0.00,0.010,4.3,10.0,2.0,116,19,5.3,12.1,2.3,112,18,4.3,10.0,2.0,116,19,0,28.17,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 22:40:00 EST,43.26127,-74.97878,1422,21.5,,15.1,87.0,18.2,0.000,0.010,0.00,0.010,4.7,9.6,1.7,106,19,5.6,12.1,2.0,106,15,4.7,9.6,1.7,106,19,0,28.17,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 22:45:00 EST,43.26127,-74.97878,1422,21.5,,16.0,86.8,18.2,0.000,0.010,0.00,0.010,4.0,8.0,1.7,125,20,4.7,9.8,1.8,119,16,4.0,8.0,1.7,125,20,0,28.17,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 22:50:00 EST,43.26127,-74.97878,1422,21.4,,14.7,86.2,17.9,0.000,0.010,0.00,0.010,4.9,9.1,2.1,130,30,6.0,13.0,2.5,123,28,4.9,9.1,2.1,130,30,0,28.17,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 22:55:00 EST,43.26127,-74.97878,1422,21.4,,15.3,85.7,17.8,0.000,0.010,0.00,0.010,4.4,10.2,1.7,129,21,5.3,10.5,1.8,125,18,4.4,10.2,1.7,129,21,0,28.17,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 23:00:00 EST,43.26127,-74.97878,1422,21.4,,17.2,86.5,18.0,0.000,0.010,0.00,0.007,3.1,7.6,1.5,137,28,4.0,9.8,1.7,132,27,3.1,7.6,1.5,137,28,0,28.17,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 23:05:00 EST,43.26127,-74.97878,1422,21.4,,17.0,85.7,17.8,0.000,0.010,0.00,0.007,3.2,8.0,1.9,135,28,4.0,8.9,1.9,125,28,3.2,8.0,1.9,135,28,0,28.17,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 23:10:00 EST,43.26127,-74.97878,1422,21.4,,21.4,86.0,17.9,0.000,0.010,0.00,0.006,2.9,8.2,1.6,132,29,3.6,9.4,1.8,122,27,2.9,8.2,1.6,132,29,0,28.17,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 23:15:00 EST,43.26127,-74.97878,1422,21.4,,15.4,85.6,17.8,0.003,0.013,0.00,0.008,4.3,8.6,1.6,123,27,5.2,10.1,1.7,117,24,4.3,8.6,1.6,123,27,0,28.16,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 23:20:00 EST,43.26127,-74.97878,1422,21.4,,17.1,86.2,17.9,0.000,0.013,0.00,0.005,3.1,6.7,1.5,122,31,4.0,7.4,1.6,116,26,3.1,6.7,1.5,122,31,0,28.16,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 23:25:00 EST,43.26127,-74.97878,1422,21.3,,15.2,85.5,17.6,0.000,0.013,0.00,0.004,4.4,9.1,1.8,118,22,5.2,11.0,2.0,115,17,4.4,9.1,1.8,118,22,0,28.16,,0,0,0,32.8,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 23:30:00 EST,43.26127,-74.97878,1422,21.2,,14.2,85.7,17.6,0.000,0.013,0.00,0.003,5.2,9.6,1.6,116,24,6.0,11.6,2.0,112,20,5.2,9.6,1.6,116,24,0,28.16,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 23:35:00 EST,43.26127,-74.97878,1422,21.1,,14.9,85.9,17.6,0.000,0.013,0.00,0.003,4.5,9.0,2.2,122,29,5.6,13.6,2.5,117,27,4.5,9.0,2.2,122,29,0,28.16,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 23:40:00 EST,43.26127,-74.97878,1422,21.1,,15.3,86.4,17.7,0.000,0.013,0.00,0.003,4.2,7.9,1.4,115,24,5.1,10.5,1.5,110,21,4.2,7.9,1.4,115,24,0,28.16,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 23:45:00 EST,43.26127,-74.97878,1422,21.1,,16.0,86.6,17.7,0.002,0.015,0.00,0.005,3.6,8.5,1.8,131,26,4.5,8.3,1.8,127,24,3.6,8.5,1.8,131,26,0,28.16,,0,0,0,32.7,33.5,34.6,0.16,0.15,0.14
COLD,2016-02-08 23:50:00 EST,43.26127,-74.97878,1422,21.0,,14.5,86.6,17.6,0.000,0.015,0.00,0.005,4.7,11.8,2.8,121,29,5.9,14.8,2.9,117,24,4.7,11.8,2.8,121,29,0,28.15,,0,0,0,32.7,33.5,34.7,0.16,0.15,0.14
COLD,2016-02-08 23:55:00 EST,43.26127,-74.97878,1422,21.0,,15.5,86.5,17.6,0.000,0.015,0.00,0.005,3.9,7.2,1.2,121,25,4.7,9.8,1.5,113,21,3.9,7.2,1.2,121,25,0,28.15,,0,0,0,32.8,33.5,34.6,0.16,0.15,0.14
COPE,2016-02-08 00:00:00 EST,43.92056,-75.60786,817,24.6,26.2,24.6,88.1,21.6,,,,,1.2,2.3,0.5,121,17,1.6,2.7,0.5,117,15,1.2,2.3,0.5,121,17,0,29.05,,,,,33.6,35.6,,,,
COPE,2016-02-08 00:05:00 EST,43.92056,-75.60786,817,25.3,26.7,25.3,89.4,22.6,,,,,2.2,3.4,0.4,123,4,2.6,4.0,0.5,123,5,2.2,3.4,0.4,123,4,0,29.05,,,,,33.6,35.5,,,,
COPE,2016-02-08 00:10:00 EST,43.92056,-75.60786,817,24.7,26.9,24.7,88.8,21.8,,,,,1.9,4.0,0.8,109,11,2.3,4.9,0.9,105,17,1.9,4.0,0.8,109,11,0,29.04,,,,,33.6,35.5,,,,
COPE,2016-02-08 00:15:00 EST,43.92056,-75.60786,817,24.9,26.4,24.9,88.5,22.0,,,,,0.4,1.7,0.4,100,17,1.1,2.7,0.5,82,33,0.4,1.7,0.4,100,17,0,29.04,,,,,33.6,35.6,,,,
COPE,2016-02-08 00:20:00 EST,43.92056,-75.60786,817,25.3,26.6,25.3,87.7,22.2,,,,,1.1,3.0,0.8,115,9,1.7,3.6,0.7,111,15,1.1,3.0,0.8,115,9,0,29.04,,,,,33.6,35.5,,,,
COPE,2016-02-08 00:25:00 EST,43.92056,-75.60786,817,25.1,27.0,25.1,86.7,21.7,,,,,3.0,4.1,0.7,103,5,3.4,4.7,0.6,102,6,3.0,4.1,0.7,103,5,0,29.03,,,,,33.6,35.5,,,,
COPE,2016-02-08 00:30:00 EST,43.92056,-75.60786,817,24.3,27.2,19.9,85.7,20.6,,,,,3.5,4.7,0.5,88,6,3.9,5.4,0.5,87,7,3.5,4.7,0.5,88,6,0,29.03,,,,,33.6,35.5,,,,
COPE,2016-02-08 00:35:00 EST,43.92056,-75.60786,817,23.7,27.1,18.7,87.1,20.4,,,,,3.8,4.9,0.5,88,7,4.4,5.4,0.6,85,7,3.8,4.9,0.5,88,7,0,29.03,,,,,33.6,35.5,,,,
COPE,2016-02-08 00:40:00 EST,43.92056,-75.60786,817,24.7,27.3,20.2,87.9,21.7,,,,,3.6,5.2,0.6,104,7,4.0,6.3,0.7,102,8,3.6,5.2,0.6,104,7,0,29.02,,,,,33.6,35.5,,,,
COPE,2016-02-08 00:45:00 EST,43.92056,-75.60786,817,24.6,27.2,24.6,85.3,20.8,,,,,2.8,4.2,0.6,105,7,3.3,4.9,0.7,103,8,2.8,4.2,0.6,105,7,0,29.02,,,,,33.6,35.5,,,,
COPE,2016-02-08 00:50:00 EST,43.92056,-75.60786,817,25.5,27.7,21.4,85.6,21.8,,,,,3.4,5.5,0.7,102,8,3.8,6.3,0.8,100,9,3.4,5.5,0.7,102,8,0,29.02,,,,,33.6,35.5,,,,
COPE,2016-02-08 00:55:00 EST,43.92056,-75.60786,817,26.4,28.0,21.8,82.5,21.8,,,,,3.9,5.6,0.7,104,7,4.3,6.3,0.8,102,7,3.9,5.6,0.7,104,7,0,29.01,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:00:00 EST,43.92056,-75.60786,817,26.8,28.1,21.6,80.9,21.7,,,,,4.4,5.8,0.6,109,5,4.9,6.3,0.7,107,5,4.4,5.8,0.6,109,5,0,29.01,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:05:00 EST,43.92056,-75.60786,817,26.9,28.0,22.0,80.4,21.6,,,,,4.1,5.7,0.7,104,6,4.6,6.5,0.7,102,6,4.1,5.7,0.7,104,6,0,29.01,,,,,33.6,35.5,,,,
