station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-09-30 00:50:00 EDT,42.04036,-77.23726,1665,50.0,50.0,49.1,71.7,41.2,0.000,0.000,0.00,0.000,3.6,7.5,1.5,254,32,4.4,7.8,1.8,252,30,3.6,7.5,1.5,254,32,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 00:55:00 EDT,42.04036,-77.23726,1665,50.0,50.0,47.9,71.5,41.1,0.000,0.000,0.00,0.000,5.6,13.7,2.3,255,31,6.4,12.9,2.6,254,30,5.6,13.7,2.3,255,31,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:00:00 EDT,42.04036,-77.23726,1665,50.0,49.9,48.0,71.4,41.1,0.000,0.000,0.00,0.000,5.3,12.5,3.3,275,22,6.3,16.4,3.6,274,22,5.3,12.5,3.3,275,22,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:05:00 EDT,42.04036,-77.23726,1665,49.8,49.8,48.9,72.1,41.2,0.000,0.000,0.00,0.000,3.7,8.5,1.8,284,33,4.4,9.7,2.0,283,34,3.7,8.5,1.8,284,33,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:10:00 EDT,42.04036,-77.23726,1665,49.8,49.8,49.3,72.0,41.2,0.000,0.000,0.00,0.000,3.2,7.0,1.5,223,26,3.6,7.4,1.5,220,28,3.2,7.0,1.5,223,26,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:15:00 EDT,42.04036,-77.23726,1665,49.7,49.7,48.2,73.0,41.4,0.000,0.000,0.00,0.000,4.6,13.4,2.8,244,29,5.1,14.7,3.0,239,29,4.6,13.4,2.8,244,29,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:20:00 EDT,42.04036,-77.23726,1665,49.7,49.6,47.4,73.1,41.4,0.000,0.000,0.00,0.000,5.8,14.4,2.8,265,28,6.7,16.3,3.3,264,26,5.8,14.4,2.8,265,28,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:25:00 EDT,42.04036,-77.23726,1665,49.6,49.5,49.0,74.3,41.7,0.000,0.000,0.00,0.000,3.2,6.5,1.5,255,31,3.8,8.9,1.8,253,33,3.2,6.5,1.5,255,31,0,28.25,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:30:00 EDT,42.04036,-77.23726,1665,49.5,49.5,47.9,74.4,41.7,0.000,0.000,0.00,0.000,4.6,9.3,1.8,259,34,5.4,11.2,2.2,261,32,4.6,9.3,1.8,259,34,0,28.25,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:35:00 EDT,42.04036,-77.23726,1665,49.2,49.2,47.0,76.1,42.0,0.000,0.000,0.00,0.000,5.6,12.5,2.6,254,32,6.4,14.9,2.9,251,30,5.6,12.5,2.6,254,32,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 01:40:00 EDT,42.04036,-77.23726,1665,48.6,48.6,48.6,80.2,42.8,0.000,0.000,0.00,0.000,2.4,6.4,1.5,266,46,3.2,8.0,1.8,270,47,2.4,6.4,1.5,266,46,0,28.25,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:45:00 EDT,42.04036,-77.23726,1665,48.5,48.5,48.5,81.3,43.1,0.000,0.000,0.00,0.000,2.9,8.7,2.0,257,43,3.6,11.3,2.3,266,47,2.9,8.7,2.0,257,43,0,28.25,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:50:00 EDT,42.04036,-77.23726,1665,48.6,48.6,46.9,80.6,42.9,0.000,0.000,0.00,0.000,4.5,11.6,2.5,279,31,5.6,14.3,2.7,277,29,4.5,11.6,2.5,279,31,0,28.25,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 01:55:00 EDT,42.04036,-77.23726,1665,48.5,48.4,46.1,81.2,43.0,0.000,0.000,0.00,0.000,5.6,12.9,2.5,277,33,6.6,14.9,2.9,275,31,5.6,12.9,2.5,277,33,0,28.25,,0,0,0,59.7,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:00:00 EDT,42.04036,-77.23726,1665,48.4,48.4,46.1,82.4,43.3,0.000,0.000,0.00,0.000,5.4,12.3,2.9,278,24,6.6,14.7,3.0,277,24,5.4,12.3,2.9,278,24,0,28.25,,0,0,0,59.7,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:05:00 EDT,42.04036,-77.23726,1665,48.6,48.5,46.2,81.7,43.2,0.000,0.000,0.00,0.000,5.6,13.9,3.2,281,27,6.5,16.2,3.6,279,26,5.6,13.9,3.2,281,27,0,28.25,,0,0,0,59.7,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 02:10:00 EDT,42.04036,-77.23726,1665,48.6,48.6,46.4,81.8,43.3,0.000,0.000,0.00,0.000,5.4,12.7,2.5,289,33,6.5,14.7,2.6,288,31,5.4,12.7,2.5,289,33,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:15:00 EDT,42.04036,-77.23726,1665,48.7,48.6,46.3,82.0,43.4,0.000,0.000,0.00,0.000,5.6,12.3,2.8,301,24,6.4,12.9,2.8,297,22,5.6,12.3,2.8,301,24,0,28.26,,0,0,0,59.7,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:20:00 EDT,42.04036,-77.23726,1665,48.6,48.5,46.4,82.9,43.6,0.000,0.000,0.00,0.000,5.3,9.4,1.9,291,27,6.0,10.6,2.0,286,24,5.3,9.4,1.9,291,27,0,28.26,,0,0,0,59.6,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:25:00 EDT,42.04036,-77.23726,1665,48.4,48.3,45.4,84.2,43.9,0.000,0.000,0.00,0.000,6.8,14.5,2.8,302,26,7.8,15.0,3.4,300,26,6.8,14.5,2.8,302,26,0,28.26,,0,0,0,59.6,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:30:00 EDT,42.04036,-77.23726,1665,48.1,48.0,44.7,87.0,44.4,0.000,0.000,0.00,0.000,7.4,14.4,2.2,310,23,8.1,17.0,2.4,306,22,7.4,14.4,2.2,310,23,0,28.27,,0,0,0,59.5,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:35:00 EDT,42.04036,-77.23726,1665,47.8,47.7,44.2,89.2,44.8,0.000,0.000,0.00,0.000,7.8,11.9,2.0,319,18,8.4,12.9,2.0,317,18,7.8,11.9,2.0,319,18,0,28.27,,0,0,0,59.5,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:40:00 EDT,42.04036,-77.23726,1665,47.6,47.5,44.2,91.4,45.2,0.000,0.000,0.00,0.000,7.2,14.8,3.4,315,19,8.0,16.1,3.3,314,19,7.2,14.8,3.4,315,19,0,28.27,,0,0,0,59.5,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 02:45:00 EDT,42.04036,-77.23726,1665,47.5,47.4,44.0,92.2,45.3,0.000,0.000,0.00,0.000,7.3,14.3,2.3,307,23,8.3,16.8,2.6,303,23,7.3,14.3,2.3,307,23,0,28.27,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:50:00 EDT,42.04036,-77.23726,1665,47.5,47.4,43.7,92.2,45.3,0.002,0.002,0.00,0.002,8.1,16.4,2.3,317,17,8.9,16.0,2.3,314,16,8.1,16.4,2.3,317,17,0,28.28,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 02:55:00 EDT,42.04036,-77.23726,1665,47.4,47.3,44.2,92.7,45.4,0.000,0.002,0.00,0.002,6.8,12.2,2.1,327,17,7.4,15.1,2.4,324,16,6.8,12.2,2.1,327,17,0,28.28,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:00:00 EDT,42.04036,-77.23726,1665,47.4,47.3,43.6,92.4,45.4,0.000,0.002,0.00,0.002,8.1,13.9,2.6,334,20,8.7,14.8,2.8,331,16,8.1,13.9,2.6,334,20,0,28.28,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:05:00 EDT,42.04036,-77.23726,1665,47.4,47.3,43.9,92.0,45.2,0.000,0.002,0.00,0.002,7.4,11.5,2.0,330,16,8.1,11.7,1.9,329,16,7.4,11.5,2.0,330,16,0,28.28,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:10:00 EDT,42.04036,-77.23726,1665,47.4,47.3,43.5,91.9,45.1,0.000,0.002,0.00,0.002,8.2,14.3,2.6,329,16,9.1,15.6,2.6,326,16,8.2,14.3,2.6,329,16,0,28.28,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:15:00 EDT,42.04036,-77.23726,1665,47.3,47.2,42.6,91.5,45.0,0.000,0.002,0.00,0.002,10.3,17.9,3.0,332,19,11.3,19.6,3.1,329,19,10.3,17.9,3.0,332,19,0,28.29,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:20:00 EDT,42.04036,-77.23726,1665,47.3,47.2,42.7,91.2,44.9,0.000,0.002,0.00,0.002,10.1,15.7,2.2,332,17,11.0,17.4,2.4,332,15,10.1,15.7,2.2,332,17,0,28.29,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:25:00 EDT,42.04036,-77.23726,1665,47.3,47.2,43.3,91.8,45.0,0.000,0.002,0.00,0.002,8.2,15.1,2.7,333,18,9.0,16.2,3.0,333,18,8.2,15.1,2.7,333,18,0,28.29,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:30:00 EDT,42.04036,-77.23726,1665,47.3,47.2,43.3,91.5,44.9,0.000,0.002,0.00,0.002,8.4,14.0,1.9,334,17,9.2,18.0,2.4,333,15,8.4,14.0,1.9,334,17,0,28.30,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:35:00 EDT,42.04036,-77.23726,1665,47.3,47.2,43.4,91.4,44.9,0.000,0.002,0.00,0.002,8.1,14.2,2.1,338,12,8.9,16.0,2.3,337,11,8.1,14.2,2.1,338,12,0,28.30,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:40:00 EDT,42.04036,-77.23726,1665,47.3,47.2,43.3,91.1,44.9,0.000,0.002,0.00,0.002,8.6,13.7,2.0,329,18,9.3,15.2,2.3,326,17,8.6,13.7,2.0,329,18,0,28.30,,0,0,0,59.4,62.2,63.0,0.23,0.27,0.37
ADDI,2017-09-30 03:45:00 EDT,42.04036,-77.23726,1665,47.4,47.3,42.9,90.4,44.8,0.000,0.002,0.00,0.002,9.8,16.3,2.4,327,21,10.8,18.0,2.4,326,19,9.8,16.3,2.4,327,21,0,28.30,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:50:00 EDT,42.04036,-77.23726,1665,47.4,47.3,42.9,90.3,44.7,0.000,0.002,0.00,0.000,9.8,17.9,2.6,335,13,10.8,17.9,2.8,333,13,9.8,17.9,2.6,335,13,0,28.31,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 03:55:00 EDT,42.04036,-77.23726,1665,47.4,47.3,43.8,90.6,44.8,0.000,0.002,0.00,0.000,7.5,12.9,2.3,332,13,8.2,14.4,2.5,331,13,7.5,12.9,2.3,332,13,0,28.31,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:00:00 EDT,42.04036,-77.23726,1665,47.3,47.2,43.8,91.0,44.9,0.000,0.002,0.00,0.000,7.4,12.1,1.8,331,15,8.2,12.9,1.9,330,14,7.4,12.1,1.8,331,15,0,28.31,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:05:00 EDT,42.04036,-77.23726,1665,47.3,47.2,44.2,91.2,44.9,0.000,0.002,0.00,0.000,6.5,9.6,1.5,333,16,7.2,11.3,1.6,331,16,6.5,9.6,1.5,333,16,0,28.32,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:10:00 EDT,42.04036,-77.23726,1665,47.3,47.2,43.1,91.4,44.9,0.000,0.002,0.00,0.000,8.7,15.9,2.7,330,15,9.4,15.7,2.5,330,15,8.7,15.9,2.7,330,15,0,28.32,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:15:00 EDT,42.04036,-77.23726,1665,47.2,47.1,43.1,91.7,44.9,0.000,0.002,0.00,0.000,8.6,14.2,2.5,330,15,9.2,13.8,2.6,329,16,8.6,14.2,2.5,330,15,0,28.32,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:20:00 EDT,42.04036,-77.23726,1665,47.1,47.0,43.0,92.2,45.0,0.000,0.002,0.00,0.000,8.7,13.7,2.1,340,13,9.7,15.2,2.2,339,12,8.7,13.7,2.1,340,13,0,28.33,,0,0,0,59.4,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:25:00 EDT,42.04036,-77.23726,1665,47.0,46.9,42.2,92.5,45.0,0.000,0.002,0.00,0.000,10.5,15.7,2.7,335,20,11.5,17.0,2.9,335,16,10.5,15.7,2.7,335,20,0,28.33,,0,0,0,59.3,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:30:00 EDT,42.04036,-77.23726,1665,46.9,46.8,42.7,93.3,45.1,0.000,0.002,0.00,0.000,8.8,13.4,2.4,333,18,9.9,15.3,2.4,333,14,8.8,13.4,2.4,333,18,0,28.33,,0,0,0,59.3,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:35:00 EDT,42.04036,-77.23726,1665,46.8,46.7,42.6,93.9,45.2,0.000,0.002,0.00,0.000,8.8,13.6,1.6,340,15,9.7,14.1,1.8,338,14,8.8,13.6,1.6,340,15,0,28.33,,0,0,0,59.3,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:40:00 EDT,42.04036,-77.23726,1665,46.8,46.7,42.8,94.1,45.2,0.000,0.002,0.00,0.000,8.2,11.5,1.6,334,13,9.0,13.7,1.9,334,13,8.2,11.5,1.6,334,13,0,28.34,,0,0,0,59.2,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:45:00 EDT,42.04036,-77.23726,1665,46.8,46.7,42.5,94.3,45.2,0.000,0.002,0.00,0.000,8.9,16.1,2.4,335,15,9.7,18.0,2.6,335,13,8.9,16.1,2.4,335,15,0,28.34,,0,0,0,59.1,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:50:00 EDT,42.04036,-77.23726,1665,46.8,46.7,42.8,94.3,45.3,0.002,0.004,0.00,0.002,8.2,13.9,2.0,331,19,9.0,16.6,2.4,329,16,8.2,13.9,2.0,331,19,0,28.34,,0,0,0,59.0,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 04:55:00 EDT,42.04036,-77.23726,1665,46.8,46.7,42.8,94.3,45.2,0.001,0.005,0.00,0.003,8.1,11.9,1.4,342,18,8.8,14.6,1.8,339,14,8.1,11.9,1.4,342,18,0,28.35,,0,0,0,59.1,62.2,63.0,0.23,0.28,0.37
ADDI,2017-09-30 05:00:00 EDT,42.04036,-77.23726,1665,46.7,46.6,43.0,94.8,45.3,0.000,0.005,0.00,0.003,7.6,15.1,2.4,328,20,8.4,16.4,2.7,326,19,7.6,15.1,2.4,328,20,0,28.35,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 05:05:00 EDT,42.04036,-77.23726,1665,46.7,46.6,43.0,94.9,45.3,0.002,0.007,0.00,0.005,7.3,15.1,2.6,327,26,8.0,17.8,2.8,326,20,7.3,15.1,2.6,327,26,0,28.35,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 05:10:00 EDT,42.04036,-77.23726,1665,46.6,46.5,43.3,95.0,45.3,0.003,0.009,0.00,0.007,6.7,11.2,1.7,335,15,7.5,12.2,1.8,331,14,6.7,11.2,1.7,335,15,0,28.35,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 05:15:00 EDT,42.04036,-77.23726,1665,46.5,46.4,42.3,95.3,45.3,0.015,0.025,0.26,0.023,8.4,14.8,2.2,341,16,9.4,19.0,2.7,340,15,8.4,14.8,2.2,341,16,0,28.36,,0,0,0,59.0,62.1,62.9,0.23,0.27,0.37
ADDI,2017-09-30 05:20:00 EDT,42.04036,-77.23726,1665,46.4,46.3,41.8,95.6,45.2,0.007,0.031,0.00,0.030,9.5,16.9,3.0,334,21,10.4,20.0,3.3,334,16,9.5,16.9,3.0,334,21,0,28.36,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 05:25:00 EDT,42.04036,-77.23726,1665,46.5,46.4,42.4,94.7,45.0,0.001,0.032,0.00,0.030,8.0,12.2,1.9,334,14,8.7,14.7,2.2,334,15,8.0,12.2,1.9,334,14,0,28.36,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 05:30:00 EDT,42.04036,-77.23726,1665,46.4,46.3,41.6,93.8,44.7,0.000,0.032,0.00,0.030,9.9,14.2,1.8,340,22,10.8,17.9,2.3,338,14,9.9,14.2,1.8,340,22,0,28.36,,0,0,0,59.0,62.1,63.0,0.23,0.27,0.37
ADDI,2017-09-30 05:35:00 EDT,42.04036,-77.23726,1665,46.4,46.3,42.4,93.6,44.6,0.000,0.032,0.00,0.030,7.8,15.3,2.7,333,17,8.6,16.5,2.9,331,14,7.8,15.3,2.7,333,17,0,28.37,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 05:40:00 EDT,42.04036,-77.23726,1665,46.3,46.2,41.7,93.4,44.5,0.000,0.032,0.00,0.030,9.3,15.3,2.5,336,17,10.4,17.1,2.8,336,16,9.3,15.3,2.5,336,17,0,28.37,,0,0,0,59.0,62.1,62.9,0.23,0.28,0.37
ADDI,2017-09-30 05:45:00 EDT,42.04036,-77.23726,1665,46.1,46.0,41.4,93.6,44.4,0.000,0.032,0.00,0.030,9.5,14.5,2.3,335,13,10.4,17.3,2.5,335,13,9.5,14.5,2.3,335,13,0,28.37,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 05:50:00 EDT,42.04036,-77.23726,1665,46.0,45.9,41.4,93.9,44.3,0.000,0.032,0.00,0.028,9.0,17.0,2.1,330,19,9.7,17.0,2.3,328,18,9.0,17.0,2.1,330,19,0,28.37,,0,0,0,59.0,62.1,62.9,0.23,0.28,0.37
ADDI,2017-09-30 05:55:00 EDT,42.04036,-77.23726,1665,45.9,45.7,40.5,93.6,44.1,0.000,0.032,0.00,0.028,11.3,16.7,2.4,333,16,12.3,18.7,2.8,333,15,11.3,16.7,2.4,333,16,0,28.38,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 06:00:00 EDT,42.04036,-77.23726,1665,45.7,45.6,40.3,93.6,44.0,0.000,0.032,0.00,0.028,11.1,21.3,3.1,336,18,12.1,21.2,3.1,337,14,11.1,21.3,3.1,336,18,0,28.38,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 06:05:00 EDT,42.04036,-77.23726,1665,45.6,45.5,40.0,92.9,43.7,0.000,0.032,0.00,0.026,11.6,17.2,2.4,335,21,12.3,18.6,2.5,333,13,11.6,17.2,2.4,335,21,0,28.38,,0,0,0,59.0,62.1,62.9,0.23,0.28,0.37
ADDI,2017-09-30 06:10:00 EDT,42.04036,-77.23726,1665,45.5,45.4,39.7,92.6,43.5,0.000,0.032,0.00,0.023,12.4,20.6,3.0,337,16,13.2,22.6,3.4,337,15,12.4,20.6,3.0,337,16,0,28.39,,0,0,0,59.0,62.1,63.0,0.23,0.28,0.37
ADDI,2017-09-30 06:15:00 EDT,42.04036,-77.23726,1665,45.4,45.3,40.2,93.4,43.6,0.000,0.032,0.00,0.007,10.4,21.0,3.2,335,14,11.5,23.5,3.4,334,12,10.4,21.0,3.2,335,14,0,28.39,,0,0,0,59.0,62.1,62.9,0.23,0.28,0.37
ADDI,2017-09-30 06:20:00 EDT,42.04036,-77.23726,1665,45.3,45.2,40.4,93.8,43.7,0.000,0.032,0.00,0.001,9.5,15.6,2.7,330,20,10.4,17.0,2.8,331,18,9.5,15.6,2.7,330,20,0,28.39,,0,0,0,59.0,62.1,62.9,0.23,0.28,0.37
ADDI,2017-09-30 06:25:00 EDT,42.04036,-77.23726,1665,45.3,45.2,40.4,93.2,43.4,0.000,0.032,0.00,0.000,9.4,16.2,2.4,333,17,10.3,18.4,2.7,331,16,9.4,16.2,2.4,333,17,0,28.39,,0,0,0,59.0,62.1,62.9,0.23,0.28,0.37
ADDI,2017-09-30 06:30:00 EDT,42.04036,-77.23726,1665,45.2,45.2,39.7,91.9,43.0,0.000,0.032,0.00,0.000,11.3,18.3,2.8,330,16,12.3,21.1,3.0,329,13,11.3,18.3,2.8,330,16,0,28.39,,0,0,0,59.0,62.1,62.8,0.23,0.28,0.37
ADDI,2017-09-30 06:35:00 EDT,42.04036,-77.23726,1665,45.2,45.1,39.7,91.4,42.9,0.000,0.032,0.00,0.000,11.0,21.0,3.2,332,16,12.0,22.1,3.4,332,18,11.0,21.0,3.2,332,16,0,28.40,,0,0,0,58.9,62.1,62.8,0.23,0.27,0.37
ADDI,2017-09-30 06:40:00 EDT,42.04036,-77.23726,1665,45.1,45.1,40.1,91.3,42.7,0.000,0.032,0.00,0.000,9.7,18.7,2.7,335,14,10.4,17.1,2.8,333,14,9.7,18.7,2.7,335,14,0,28.40,,0,0,0,58.9,62.1,62.8,0.23,0.28,0.37
ADDI,2017-09-30 06:45:00 EDT,42.04036,-77.23726,1665,45.1,45.0,40.2,91.2,42.7,0.000,0.032,0.00,0.000,9.3,16.7,2.7,330,18,10.1,18.8,2.8,328,15,9.3,16.7,2.7,330,18,0,28.40,,0,0,0,58.8,62.1,62.7,0.23,0.28,0.37
