station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-09-05 00:00:00 EDT,42.04036,-77.23726,1665,68.6,71.8,68.6,85.2,63.9,0.000,0.000,0.00,0.000,2.8,5.8,1.0,297,13,3.1,6.5,1.1,298,13,3.1,6.5,1.1,298,13,0,28.26,,0,0,0,67.5,65.5,63.5,0.41,0.39,0.43
ADDI,2023-09-05 00:05:00 EDT,42.04036,-77.23726,1665,70.1,72.0,70.1,80.2,63.7,0.000,0.000,0.00,0.000,3.4,6.4,1.3,294,17,3.8,6.8,1.3,296,18,3.8,6.8,1.3,296,18,0,28.26,,0,0,0,67.5,65.5,63.5,0.41,0.39,0.43
ADDI,2023-09-05 00:10:00 EDT,42.04036,-77.23726,1665,69.1,71.7,69.1,78.6,62.2,0.000,0.000,0.00,0.000,3.3,5.6,0.9,298,12,3.5,6.6,1.0,300,11,3.5,6.6,1.0,300,11,0,28.26,,0,0,0,67.5,65.5,63.5,0.41,0.40,0.43
ADDI,2023-09-05 00:15:00 EDT,42.04036,-77.23726,1665,69.0,71.6,69.0,79.6,62.4,0.000,0.000,0.00,0.000,3.5,6.4,1.1,296,17,3.9,7.9,1.2,298,15,3.9,7.9,1.2,298,15,0,28.26,,0,0,0,67.5,65.5,63.5,0.41,0.39,0.43
ADDI,2023-09-05 00:20:00 EDT,42.04036,-77.23726,1665,70.5,71.7,70.5,77.0,63.0,0.000,0.000,0.00,0.000,3.7,6.7,1.1,296,20,4.0,7.4,1.2,296,18,4.0,7.4,1.2,296,18,0,28.26,,0,0,0,67.5,65.5,63.5,0.41,0.39,0.43
ADDI,2023-09-05 00:25:00 EDT,42.04036,-77.23726,1665,70.7,71.6,70.7,75.3,62.5,0.000,0.000,0.00,0.000,2.6,5.0,1.1,290,25,3.0,5.7,1.2,293,21,3.0,5.7,1.2,293,21,0,28.26,,0,0,0,67.5,65.5,63.5,0.41,0.40,0.43
ADDI,2023-09-05 00:30:00 EDT,42.04036,-77.23726,1665,70.1,71.2,70.1,76.1,62.2,0.000,0.000,0.00,0.000,1.7,4.0,0.9,306,19,1.8,4.1,1.0,306,16,1.8,4.1,1.0,306,16,0,28.26,,0,0,0,67.5,65.5,63.5,0.41,0.40,0.43
ADDI,2023-09-05 00:35:00 EDT,42.04036,-77.23726,1665,69.8,71.3,69.8,76.7,62.2,0.000,0.000,0.00,0.000,2.2,4.8,1.0,303,18,2.4,4.6,1.0,303,17,2.4,4.6,1.0,303,17,0,28.26,,0,0,0,67.5,65.5,63.5,0.41,0.40,0.43
ADDI,2023-09-05 00:40:00 EDT,42.04036,-77.23726,1665,69.5,71.2,69.5,77.5,62.1,0.000,0.000,0.00,0.000,2.1,3.8,0.7,299,19,2.3,4.2,0.8,301,17,2.3,4.2,0.8,301,17,0,28.26,,0,0,0,67.5,65.6,63.5,0.42,0.39,0.43
ADDI,2023-09-05 00:45:00 EDT,42.04036,-77.23726,1665,69.2,71.0,69.2,79.2,62.5,0.000,0.000,0.00,0.000,2.3,3.7,0.6,293,17,2.6,4.6,0.7,295,16,2.6,4.6,0.7,295,16,0,28.26,,0,0,0,67.5,65.7,63.5,0.42,0.40,0.43
