station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-04-04 00:00:00 EDT,42.04036,-77.23726,1665,38.2,38.1,34.8,97.8,37.6,0.000,0.073,0.00,0.014,3.9,6.6,1.3,327,18,4.4,7.8,1.4,329,19,4.4,7.8,1.4,329,19,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:05:00 EDT,42.04036,-77.23726,1665,38.2,38.1,36.1,97.8,37.6,0.000,0.000,0.00,0.014,2.8,5.8,1.0,319,17,3.2,6.1,1.0,320,18,3.2,6.1,1.0,320,18,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:10:00 EDT,42.04036,-77.23726,1665,38.2,38.1,34.8,97.8,37.7,0.000,0.000,0.00,0.014,4.1,6.6,1.1,328,20,4.6,7.5,1.5,330,18,4.6,7.5,1.5,330,18,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:15:00 EDT,42.04036,-77.23726,1665,38.3,38.2,35.4,97.7,37.7,0.000,0.000,0.00,0.012,3.1,5.1,1.0,326,23,3.9,6.2,1.2,327,25,3.9,6.2,1.2,327,25,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:20:00 EDT,42.04036,-77.23726,1665,38.3,38.2,35.2,97.7,37.7,0.000,0.000,0.00,0.012,3.6,5.5,0.8,333,10,4.1,7.7,1.1,334,10,4.1,7.7,1.1,334,10,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:25:00 EDT,42.04036,-77.23726,1665,38.3,38.2,36.2,97.6,37.6,0.000,0.000,0.00,0.010,2.6,4.0,0.7,339,13,3.1,5.4,0.8,340,14,3.1,5.4,0.8,340,14,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:30:00 EDT,42.04036,-77.23726,1665,38.3,38.2,35.7,97.6,37.6,0.000,0.000,0.00,0.008,3.2,6.4,1.3,330,13,3.6,7.1,1.3,331,15,3.6,7.1,1.3,331,15,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:35:00 EDT,42.04036,-77.23726,1665,38.3,38.2,34.7,97.5,37.6,0.000,0.000,0.00,0.006,4.1,5.6,0.9,341,12,4.6,7.0,1.1,342,11,4.6,7.0,1.1,342,11,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:40:00 EDT,42.04036,-77.23726,1665,38.2,38.2,35.0,97.5,37.6,0.000,0.000,0.00,0.004,3.7,5.8,1.1,334,11,4.3,6.4,1.1,335,12,4.3,6.4,1.1,335,12,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:45:00 EDT,42.04036,-77.23726,1665,38.2,38.1,35.0,97.5,37.6,0.000,0.000,0.00,0.002,3.9,5.6,0.9,333,19,4.3,7.0,1.0,333,13,4.3,7.0,1.0,333,13,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:50:00 EDT,42.04036,-77.23726,1665,38.2,38.1,34.9,97.4,37.6,0.000,0.000,0.00,0.000,3.9,6.1,1.1,326,16,4.4,7.2,1.1,327,16,4.4,7.2,1.1,327,16,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 00:55:00 EDT,42.04036,-77.23726,1665,38.2,38.1,35.5,97.4,37.5,0.000,0.000,0.00,0.000,3.5,5.6,0.7,329,11,3.8,5.8,0.9,328,11,3.8,5.8,0.9,328,11,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 01:00:00 EDT,42.04036,-77.23726,1665,38.2,38.1,35.5,97.4,37.5,0.000,0.000,0.00,0.000,3.3,5.0,0.9,328,14,3.7,6.2,1.1,328,14,3.7,6.2,1.1,328,14,0,28.21,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
ADDI,2020-04-04 01:05:00 EDT,42.04036,-77.23726,1665,38.2,38.1,36.0,97.4,37.5,0.000,0.000,0.00,0.000,2.8,4.2,0.7,334,12,3.3,5.1,0.7,334,12,3.3,5.1,0.7,334,12,0,28.20,-0.2,0,0,0,41.0,41.4,41.4,0.57,0.46,0.45
