station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-02-27 00:50:00 EST,42.04036,-77.23726,1665,26.0,26.4,18.5,70.7,17.7,0.000,0.000,0.00,0.000,5.9,9.2,1.5,338,16,6.6,10.1,1.6,338,16,6.6,10.1,1.6,338,16,0,28.14,-0.4,0,0,0,33.9,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 00:55:00 EST,42.04036,-77.23726,1665,25.8,26.2,19.1,70.6,17.5,0.000,0.000,0.00,0.000,4.9,7.5,1.0,340,13,5.7,9.0,1.2,341,14,5.7,9.0,1.2,341,14,0,28.14,-0.4,0,0,0,33.9,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:00:00 EST,42.04036,-77.23726,1665,25.5,26.1,18.9,70.9,17.4,0.000,0.000,0.00,0.000,4.9,8.7,1.5,349,15,5.6,9.7,1.7,349,13,5.6,9.7,1.7,349,13,0,28.14,-0.4,0,0,0,33.9,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:05:00 EST,42.04036,-77.23726,1665,25.6,26.1,18.6,70.8,17.5,0.000,0.000,0.00,0.000,5.3,8.8,1.5,332,13,6.0,9.8,1.5,333,13,6.0,9.8,1.5,333,13,0,28.14,-0.4,0,0,0,33.9,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:10:00 EST,42.04036,-77.23726,1665,25.6,26.0,18.0,70.4,17.3,0.000,0.000,0.00,0.000,6.3,8.7,1.1,327,11,6.7,10.1,1.3,327,10,6.7,10.1,1.3,327,10,0,28.14,-0.5,0,0,0,33.9,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:15:00 EST,42.04036,-77.23726,1665,25.5,25.9,18.0,70.2,17.1,0.000,0.000,0.00,0.000,6.0,8.1,1.1,335,13,6.6,9.3,1.2,337,12,6.6,9.3,1.2,337,12,0,28.14,-0.5,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:20:00 EST,42.04036,-77.23726,1665,25.0,25.6,18.1,71.3,17.0,0.000,0.000,0.00,0.000,5.1,8.0,1.3,346,12,5.8,8.5,1.2,345,11,5.8,8.5,1.2,345,11,0,28.14,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:25:00 EST,42.04036,-77.23726,1665,25.0,25.5,17.3,71.9,17.3,0.000,0.000,0.00,0.000,6.2,10.4,1.6,335,11,6.8,11.3,1.7,339,10,6.8,11.3,1.7,339,10,0,28.14,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:30:00 EST,42.04036,-77.23726,1665,25.0,25.4,17.1,72.1,17.3,0.000,0.000,0.00,0.000,6.4,11.8,1.6,343,13,7.0,13.2,1.7,345,12,7.0,13.2,1.7,345,12,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:35:00 EST,42.04036,-77.23726,1665,24.9,25.3,15.5,72.8,17.4,0.000,0.000,0.00,0.000,8.2,13.7,2.3,354,13,9.1,16.3,2.6,356,10,9.1,16.3,2.6,356,10,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:40:00 EST,42.04036,-77.23726,1665,24.7,25.1,16.2,73.3,17.4,0.000,0.000,0.00,0.000,6.9,10.2,1.3,339,13,7.7,11.3,1.5,341,13,7.7,11.3,1.5,341,13,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:45:00 EST,42.04036,-77.23726,1665,24.6,25.0,16.8,73.8,17.4,0.000,0.000,0.00,0.000,6.1,9.3,1.3,336,12,6.7,9.5,1.3,338,11,6.7,9.5,1.3,338,11,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:50:00 EST,42.04036,-77.23726,1665,24.4,24.8,16.8,74.3,17.4,0.000,0.000,0.00,0.000,5.7,9.3,1.4,338,11,6.4,11.3,1.6,341,11,6.4,11.3,1.6,341,11,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 01:55:00 EST,42.04036,-77.23726,1665,24.5,24.9,17.0,74.2,17.4,0.000,0.000,0.00,0.000,5.7,8.1,1.0,343,14,6.3,9.1,1.2,344,15,6.3,9.1,1.2,344,15,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:00:00 EST,42.04036,-77.23726,1665,24.4,24.7,17.4,74.2,17.3,0.000,0.000,0.00,0.000,5.1,7.9,1.1,342,15,5.7,9.1,1.3,345,11,5.7,9.1,1.3,345,11,0,28.16,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:05:00 EST,42.04036,-77.23726,1665,24.3,24.7,16.6,74.5,17.3,0.000,0.000,0.00,0.000,5.9,9.5,1.4,332,14,6.5,10.4,1.6,334,11,6.5,10.4,1.6,334,11,0,28.16,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:10:00 EST,42.04036,-77.23726,1665,24.1,24.6,17.9,74.3,17.1,0.000,0.000,0.00,0.000,4.3,9.6,1.2,332,18,4.8,10.4,1.3,333,16,4.8,10.4,1.3,333,16,0,28.16,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:15:00 EST,42.04036,-77.23726,1665,24.2,24.6,16.0,73.5,17.0,0.000,0.000,0.00,0.000,6.4,10.2,1.9,340,18,7.1,11.5,1.9,343,12,7.1,11.5,1.9,343,12,0,28.16,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:20:00 EST,42.04036,-77.23726,1665,24.3,24.6,15.2,71.5,16.4,0.000,0.000,0.00,0.000,7.7,11.8,1.8,327,16,8.3,13.2,2.1,331,16,8.3,13.2,2.1,331,16,0,28.16,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:25:00 EST,42.04036,-77.23726,1665,24.1,24.5,15.0,70.3,15.9,0.000,0.000,0.00,0.000,7.6,11.6,1.9,339,13,8.4,13.2,1.8,341,12,8.4,13.2,1.8,341,12,0,28.16,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:30:00 EST,42.04036,-77.23726,1665,24.1,24.4,14.5,70.0,15.7,0.000,0.000,0.00,0.000,8.3,12.1,1.8,334,11,9.1,13.1,1.8,340,10,9.1,13.1,1.8,340,10,0,28.16,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:35:00 EST,42.04036,-77.23726,1665,23.9,24.2,14.2,70.2,15.6,0.000,0.000,0.00,0.000,8.2,12.5,2.0,335,16,9.1,15.1,2.2,339,13,9.1,15.1,2.2,339,13,0,28.16,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:40:00 EST,42.04036,-77.23726,1665,23.8,24.1,14.6,70.8,15.7,0.000,0.000,0.00,0.000,7.5,11.7,1.7,335,14,8.3,12.5,1.9,338,12,8.3,12.5,1.9,338,12,0,28.16,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:45:00 EST,42.04036,-77.23726,1665,23.7,24.0,14.0,70.8,15.7,0.000,0.000,0.00,0.000,8.5,13.4,1.8,334,14,9.2,14.3,1.8,337,12,9.2,14.3,1.8,337,12,0,28.16,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:50:00 EST,42.04036,-77.23726,1665,23.6,23.9,14.2,71.3,15.7,0.000,0.000,0.00,0.000,7.9,12.3,1.7,339,12,8.6,12.3,1.8,341,11,8.6,12.3,1.8,341,11,0,28.16,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 02:55:00 EST,42.04036,-77.23726,1665,23.5,23.8,14.9,71.8,15.7,0.000,0.000,0.00,0.000,6.8,10.6,1.5,337,14,7.5,11.6,1.5,339,11,7.5,11.6,1.5,339,11,0,28.16,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:00:00 EST,42.04036,-77.23726,1665,23.3,23.7,15.6,72.6,15.8,0.000,0.000,0.00,0.000,5.7,9.0,1.4,329,17,6.3,10.1,1.6,331,17,6.3,10.1,1.6,331,17,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:05:00 EST,42.04036,-77.23726,1665,23.2,23.6,15.7,72.9,15.8,0.000,0.000,0.00,0.000,5.4,8.0,1.4,343,13,6.1,9.7,1.3,346,11,6.1,9.7,1.3,346,11,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:10:00 EST,42.04036,-77.23726,1665,23.0,23.4,16.1,73.6,15.8,0.000,0.000,0.00,0.000,4.8,8.0,1.2,331,14,5.4,8.8,1.3,332,14,5.4,8.8,1.3,332,14,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:15:00 EST,42.04036,-77.23726,1665,22.8,23.3,16.0,74.2,15.8,0.000,0.000,0.00,0.000,4.6,7.7,1.1,333,16,5.3,8.2,1.1,335,16,5.3,8.2,1.1,335,16,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:20:00 EST,42.04036,-77.23726,1665,22.7,23.2,15.6,75.4,16.0,0.000,0.000,0.00,0.000,4.8,6.5,0.8,327,12,5.5,7.7,1.0,328,12,5.5,7.7,1.0,328,12,0,28.15,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 03:25:00 EST,42.04036,-77.23726,1665,22.7,23.1,15.0,75.5,16.1,0.000,0.000,0.00,0.000,5.6,8.9,1.2,331,10,6.1,9.1,1.3,334,11,6.1,9.1,1.3,334,11,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:30:00 EST,42.04036,-77.23726,1665,22.8,23.1,14.4,75.0,16.1,0.000,0.000,0.00,0.000,6.6,9.4,1.2,321,15,7.0,9.9,1.3,325,16,7.0,9.9,1.3,325,16,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:35:00 EST,42.04036,-77.23726,1665,22.7,23.1,14.9,75.2,16.0,0.000,0.000,0.00,0.000,5.6,8.3,1.1,327,13,6.2,10.0,1.2,328,14,6.2,10.0,1.2,328,14,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:40:00 EST,42.04036,-77.23726,1665,22.7,23.1,14.2,75.3,16.1,0.000,0.000,0.00,0.000,6.6,9.2,1.0,335,13,7.2,10.0,1.2,338,12,7.2,10.0,1.2,338,12,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:45:00 EST,42.04036,-77.23726,1665,22.5,22.9,14.6,75.7,16.0,0.000,0.000,0.00,0.000,5.7,8.6,1.1,339,13,6.4,9.4,1.3,341,11,6.4,9.4,1.3,341,11,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:50:00 EST,42.04036,-77.23726,1665,22.4,22.8,14.4,75.9,16.0,0.000,0.000,0.00,0.000,5.6,9.1,1.1,343,15,6.5,10.2,1.2,345,10,6.5,10.2,1.2,345,10,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 03:55:00 EST,42.04036,-77.23726,1665,22.4,22.8,14.1,76.2,16.1,0.000,0.000,0.00,0.000,6.3,10.7,1.5,342,14,6.9,12.4,1.8,344,13,6.9,12.4,1.8,344,13,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 04:00:00 EST,42.04036,-77.23726,1665,22.3,22.7,14.6,76.3,16.0,0.000,0.000,0.00,0.000,5.5,8.7,1.1,350,13,6.0,11.7,1.4,352,12,6.0,11.7,1.4,352,12,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 04:05:00 EST,42.04036,-77.23726,1665,22.2,22.5,16.3,76.4,15.9,0.000,0.000,0.00,0.000,3.7,7.1,1.0,347,19,4.4,8.0,1.2,349,17,4.4,8.0,1.2,349,17,0,28.15,-0.4,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 04:10:00 EST,42.04036,-77.23726,1665,22.0,22.4,16.6,77.1,15.9,0.000,0.000,0.00,0.000,3.4,6.3,1.0,333,19,4.0,7.0,1.1,335,18,4.0,7.0,1.1,335,18,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 04:15:00 EST,42.04036,-77.23726,1665,21.9,22.4,15.8,77.4,15.9,0.000,0.000,0.00,0.000,3.8,6.4,1.2,339,15,4.5,7.5,1.3,341,14,4.5,7.5,1.3,341,14,0,28.15,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 04:20:00 EST,42.04036,-77.23726,1665,21.8,22.3,21.8,77.7,15.9,0.000,0.000,0.00,0.000,2.5,4.2,0.6,315,15,2.8,4.8,0.7,315,15,2.8,4.8,0.7,315,15,0,28.15,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 04:25:00 EST,42.04036,-77.23726,1665,21.7,22.1,21.7,78.0,15.9,0.000,0.000,0.00,0.000,2.4,3.9,0.8,324,14,2.8,5.3,1.0,324,13,2.8,5.3,1.0,324,13,0,28.15,-0.3,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 04:30:00 EST,42.04036,-77.23726,1665,21.5,22.0,16.6,78.3,15.8,0.000,0.000,0.00,0.000,3.0,5.3,1.0,335,11,3.5,6.6,1.0,335,11,3.5,6.6,1.0,335,11,0,28.15,-0.4,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 04:35:00 EST,42.04036,-77.23726,1665,21.2,21.8,21.2,78.8,15.6,0.000,0.000,0.00,0.000,2.4,4.3,1.0,330,14,2.9,5.1,1.1,330,13,2.9,5.1,1.1,330,13,0,28.15,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 04:40:00 EST,42.04036,-77.23726,1665,21.3,21.9,16.1,79.7,16.0,0.000,0.000,0.00,0.000,3.2,6.1,0.9,331,15,3.7,6.6,0.9,334,13,3.7,6.6,0.9,334,13,0,28.15,-0.4,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 04:45:00 EST,42.04036,-77.23726,1665,21.1,21.7,21.1,79.3,15.7,0.000,0.000,0.00,0.000,1.8,4.4,1.1,319,13,2.3,5.0,1.2,319,13,2.3,5.0,1.2,319,13,0,28.15,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 04:50:00 EST,42.04036,-77.23726,1665,21.2,21.8,21.2,79.4,15.8,0.000,0.000,0.00,0.000,2.4,3.8,0.7,339,19,2.8,4.9,0.8,339,18,2.8,4.9,0.8,339,18,0,28.15,-0.5,0,0,0,33.8,35.8,37.2,0.57,0.44,0.43
ADDI,2023-02-27 04:55:00 EST,42.04036,-77.23726,1665,20.9,21.5,20.9,79.7,15.6,0.000,0.000,0.00,0.000,1.7,2.6,0.3,360,14,2.1,3.3,0.5,358,14,2.1,3.3,0.5,358,14,0,28.15,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:00:00 EST,42.04036,-77.23726,1665,20.7,21.3,20.7,80.1,15.5,0.000,0.000,0.00,0.000,1.0,3.1,0.9,350,18,1.3,3.9,1.1,346,20,1.3,3.9,1.1,346,20,0,28.15,-0.4,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:05:00 EST,42.04036,-77.23726,1665,20.4,21.2,20.4,80.7,15.4,0.000,0.000,0.00,0.000,0.7,1.8,0.5,325,27,1.1,2.3,0.6,322,31,1.1,2.3,0.6,322,31,0,28.15,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:10:00 EST,42.04036,-77.23726,1665,20.5,21.1,20.5,81.9,15.8,0.000,0.000,0.00,0.000,1.0,1.7,0.3,338,15,1.4,2.3,0.4,338,15,1.4,2.3,0.4,338,15,0,28.15,-0.4,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:15:00 EST,42.04036,-77.23726,1665,20.3,21.0,20.3,82.2,15.7,0.000,0.000,0.00,0.000,0.6,1.3,0.4,354,18,1.0,1.9,0.5,349,22,1.0,1.9,0.5,349,22,0,28.15,-0.5,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:20:00 EST,42.04036,-77.23726,1665,19.7,21.0,19.7,82.1,15.2,0.000,0.000,0.00,0.000,1.6,2.6,0.4,9,9,1.9,3.1,0.5,8,11,1.9,3.1,0.5,8,11,0,28.15,-0.4,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:25:00 EST,42.04036,-77.23726,1665,19.2,20.7,19.2,82.8,14.8,0.000,0.000,0.00,0.000,0.5,1.7,0.5,336,9,0.8,2.1,0.7,333,10,0.8,2.1,0.7,333,10,0,28.15,-0.4,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:30:00 EST,42.04036,-77.23726,1665,18.5,20.5,18.5,83.8,14.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,320,0,0.1,1.0,0.3,319,5,0.1,1.0,0.3,319,5,0,28.14,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:35:00 EST,42.04036,-77.23726,1665,18.7,20.5,18.7,85.4,15.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.2,18,7,0.1,1.0,0.2,18,7,0,28.15,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:40:00 EST,42.04036,-77.23726,1665,19.5,20.7,19.5,85.8,16.0,0.000,0.000,0.00,0.000,0.5,1.2,0.5,14,13,1.0,1.8,0.5,18,22,1.0,1.8,0.5,18,22,0,28.15,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:45:00 EST,42.04036,-77.23726,1665,18.7,20.5,18.7,83.7,14.6,0.000,0.000,0.00,0.000,0.7,1.4,0.4,339,5,1.0,2.0,0.4,335,11,1.0,2.0,0.4,335,11,0,28.14,-0.4,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:50:00 EST,42.04036,-77.23726,1665,17.8,19.6,17.8,83.2,13.6,0.000,0.000,0.00,0.000,0.7,1.5,0.5,207,11,1.1,1.8,0.6,204,14,1.1,1.8,0.6,204,14,0,28.14,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 05:55:00 EST,42.04036,-77.23726,1665,17.8,19.9,17.8,85.6,14.2,0.000,0.000,0.00,0.000,1.4,1.9,0.4,184,8,1.7,2.2,0.4,187,12,1.7,2.2,0.4,187,12,0,28.14,-0.3,0,0,0,33.8,35.8,37.0,0.57,0.44,0.43
ADDI,2023-02-27 06:00:00 EST,42.04036,-77.23726,1665,17.9,20.2,17.9,87.9,14.9,0.000,0.000,0.00,0.000,0.3,0.9,0.3,241,7,0.7,1.4,0.4,239,11,0.7,1.4,0.4,239,11,0,28.14,-0.3,0,0,0,33.8,35.8,37.0,0.57,0.44,0.43
ADDI,2023-02-27 06:05:00 EST,42.04036,-77.23726,1665,18.3,19.5,18.3,87.9,15.3,0.000,0.000,0.00,0.000,1.0,1.5,0.4,253,4,1.2,1.7,0.5,253,4,1.2,1.7,0.5,253,4,0,28.14,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 06:10:00 EST,42.04036,-77.23726,1665,18.2,19.6,18.2,88.4,15.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,39,2,0.1,0.8,0.3,39,2,0,28.14,-0.3,0,0,0,33.8,35.8,37.0,0.57,0.44,0.43
ADDI,2023-02-27 06:15:00 EST,42.04036,-77.23726,1665,18.0,19.6,18.0,87.5,14.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,225,1,0.0,0.8,0.1,225,1,0,28.14,-0.4,0,0,0,33.8,35.8,37.0,0.57,0.44,0.43
ADDI,2023-02-27 06:20:00 EST,42.04036,-77.23726,1665,17.8,19.1,17.8,86.9,14.5,0.000,0.000,0.00,0.000,0.4,1.2,0.5,197,2,0.9,1.5,0.5,200,11,0.9,1.5,0.5,200,11,0,28.14,-0.3,0,0,0,33.8,35.8,37.1,0.57,0.44,0.43
ADDI,2023-02-27 06:25:00 EST,42.04036,-77.23726,1665,17.9,19.5,17.9,89.3,15.3,0.000,0.000,0.00,0.000,0.0,0.5,0.1,190,0,0.4,1.0,0.4,186,11,0.4,1.0,0.4,186,11,0,28.14,-0.2,0,0,0,33.8,35.8,37.0,0.57,0.44,0.43
ADDI,2023-02-27 06:30:00 EST,42.04036,-77.23726,1665,18.0,19.5,18.0,88.9,15.3,0.000,0.000,0.00,0.000,0.4,0.9,0.2,186,10,0.9,1.2,0.2,191,15,0.9,1.2,0.2,191,15,0,28.14,-0.3,0,0,0,33.7,35.8,37.0,0.57,0.44,0.43
ADDI,2023-02-27 06:35:00 EST,42.04036,-77.23726,1665,18.1,19.6,18.1,86.9,14.9,0.000,0.000,0.00,0.000,0.1,0.5,0.2,190,0,0.3,1.0,0.4,202,4,0.3,1.0,0.4,202,4,2,28.14,-0.3,0,0,0,33.7,35.8,37.0,0.57,0.44,0.43
