station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-02-26 02:50:00 EST,43.65390,-73.77736,1089,22.7,22.6,10.6,65.2,12.8,,,,,12.9,22.3,3.5,301,16,14.3,24.2,3.8,298,15,12.9,22.3,3.5,301,16,0,28.34,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 02:55:00 EST,43.65390,-73.77736,1089,22.6,22.5,10.0,65.8,12.9,,,,,13.9,20.7,3.3,297,15,14.8,22.4,3.5,294,13,13.9,20.7,3.3,297,15,0,28.34,,0,1,0,32.3,32.1,34.0,0.10,,0.10
CHES,2016-02-26 03:00:00 EST,43.65390,-73.77736,1089,22.5,22.4,10.8,66.7,13.1,,,,,12.0,19.5,3.2,291,15,13.2,22.1,3.6,287,13,12.0,19.5,3.2,291,15,0,28.34,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 03:05:00 EST,43.65390,-73.77736,1089,22.4,22.2,10.4,67.1,13.1,,,,,12.6,21.8,3.6,286,12,13.7,25.1,4.1,284,11,12.6,21.8,3.6,286,12,0,28.34,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 03:10:00 EST,43.65390,-73.77736,1089,22.3,22.2,10.9,68.1,13.4,,,,,11.4,19.2,3.2,288,13,12.6,21.5,3.4,285,11,11.4,19.2,3.2,288,13,0,28.34,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 03:15:00 EST,43.65390,-73.77736,1089,22.2,22.1,9.4,67.2,13.0,,,,,14.1,22.3,3.4,289,14,15.4,24.2,3.4,286,11,14.1,22.3,3.4,289,14,0,28.34,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 03:20:00 EST,43.65390,-73.77736,1089,22.1,22.0,9.1,66.4,12.6,,,,,14.5,22.4,3.7,276,15,15.9,25.1,4.2,274,13,14.5,22.4,3.7,276,15,0,28.35,,0,1,0,32.3,32.1,34.0,0.10,,0.10
CHES,2016-02-26 03:25:00 EST,43.65390,-73.77736,1089,22.0,21.8,9.7,66.2,12.4,,,,,12.9,18.7,2.9,275,13,14.4,21.3,3.4,271,11,12.9,18.7,2.9,275,13,0,28.35,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 03:30:00 EST,43.65390,-73.77736,1089,21.7,21.6,8.8,65.8,12.1,,,,,14.3,23.1,2.9,278,14,15.9,25.3,3.2,275,11,14.3,23.1,2.9,278,14,0,28.35,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 03:35:00 EST,43.65390,-73.77736,1089,21.5,21.4,8.1,66.4,12.1,,,,,15.2,20.8,2.6,280,12,16.8,23.7,3.3,277,11,15.2,20.8,2.6,280,12,0,28.35,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 03:40:00 EST,43.65390,-73.77736,1089,21.4,21.2,8.3,66.8,12.0,,,,,14.3,19.9,2.8,284,13,15.6,22.4,3.2,282,11,14.3,19.9,2.8,284,13,0,28.36,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 03:45:00 EST,43.65390,-73.77736,1089,21.3,21.1,9.3,66.9,12.0,,,,,12.1,19.3,2.6,277,12,13.6,20.8,3.0,274,10,12.1,19.3,2.6,277,12,0,28.36,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 03:50:00 EST,43.65390,-73.77736,1089,21.1,20.9,7.0,65.8,11.4,,,,,16.5,29.7,3.6,283,11,18.1,31.5,3.9,280,10,16.5,29.7,3.6,283,11,0,28.36,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 03:55:00 EST,43.65390,-73.77736,1089,20.9,20.7,8.3,65.8,11.2,,,,,12.9,20.6,2.9,290,16,14.2,21.5,3.1,287,15,12.9,20.6,2.9,290,16,0,28.36,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 04:00:00 EST,43.65390,-73.77736,1089,20.7,20.5,5.7,62.6,9.9,,,,,18.5,29.4,4.4,288,14,19.8,32.4,4.8,285,13,18.5,29.4,4.4,288,14,0,28.36,,0,1,0,32.3,32.2,33.9,0.10,,0.10
CHES,2016-02-26 04:05:00 EST,43.65390,-73.77736,1089,20.5,20.4,6.4,62.3,9.7,,,,,16.2,25.5,3.1,278,13,17.9,27.3,3.4,276,11,16.2,25.5,3.1,278,13,0,28.37,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 04:10:00 EST,43.65390,-73.77736,1089,20.5,20.3,7.7,63.3,10.0,,,,,13.0,20.1,3.0,288,11,14.3,21.9,3.2,284,10,13.0,20.1,3.0,288,11,0,28.38,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 04:15:00 EST,43.65390,-73.77736,1089,20.4,20.2,8.8,65.0,10.5,,,,,10.8,18.3,2.0,289,15,11.8,23.9,2.5,286,13,10.8,18.3,2.0,289,15,0,28.38,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 04:20:00 EST,43.65390,-73.77736,1089,20.2,20.0,7.3,64.6,10.2,,,,,13.1,21.7,3.8,291,16,14.3,23.3,4.1,288,16,13.1,21.7,3.8,291,16,0,28.38,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 04:25:00 EST,43.65390,-73.77736,1089,20.0,19.9,7.4,66.6,10.7,,,,,12.7,18.3,2.7,298,13,13.5,19.0,3.0,295,12,12.7,18.3,2.7,298,13,0,28.38,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 04:30:00 EST,43.65390,-73.77736,1089,19.8,19.7,7.3,66.4,10.5,,,,,12.4,21.7,3.3,301,16,13.1,20.6,3.3,298,15,12.4,21.7,3.3,301,16,0,28.38,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 04:35:00 EST,43.65390,-73.77736,1089,19.4,19.2,5.3,65.9,9.8,,,,,15.2,26.5,4.3,311,17,16.1,28.4,4.2,308,15,15.2,26.5,4.3,311,17,0,28.39,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 04:40:00 EST,43.65390,-73.77736,1089,19.1,18.9,4.3,65.4,9.4,,,,,16.7,29.0,4.6,295,15,18.0,31.5,4.8,291,13,16.7,29.0,4.6,295,15,0,28.39,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 04:45:00 EST,43.65390,-73.77736,1089,18.9,18.8,3.9,63.9,8.7,,,,,17.0,23.4,3.3,289,16,18.2,25.9,3.7,288,14,17.0,23.4,3.3,289,16,0,28.40,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 04:50:00 EST,43.65390,-73.77736,1089,18.7,18.6,3.4,62.4,7.9,,,,,17.7,31.4,4.6,287,14,19.0,36.9,5.0,284,12,17.7,31.4,4.6,287,14,0,28.40,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 04:55:00 EST,43.65390,-73.77736,1089,18.4,18.3,5.1,63.0,7.9,,,,,13.2,21.6,3.3,287,15,14.6,24.8,3.5,283,13,13.2,21.6,3.3,287,15,0,28.40,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 05:00:00 EST,43.65390,-73.77736,1089,18.3,18.1,5.3,63.4,7.9,,,,,12.4,20.9,3.0,300,19,13.4,23.3,3.3,297,14,12.4,20.9,3.0,300,19,0,28.41,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 05:05:00 EST,43.65390,-73.77736,1089,18.0,17.9,3.8,63.8,7.8,,,,,14.7,23.0,3.6,298,17,15.9,26.2,3.6,295,15,14.7,23.0,3.6,298,17,0,28.41,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 05:10:00 EST,43.65390,-73.77736,1089,17.9,17.7,3.5,64.3,7.8,,,,,14.9,26.7,4.0,296,16,16.0,28.6,4.2,295,16,14.9,26.7,4.0,296,16,0,28.41,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 05:15:00 EST,43.65390,-73.77736,1089,17.8,17.7,4.2,64.6,7.9,,,,,13.5,20.6,3.1,282,12,14.9,23.3,3.5,279,10,13.5,20.6,3.1,282,12,0,28.42,,0,1,0,32.3,32.2,33.9,0.10,,0.10
CHES,2016-02-26 05:20:00 EST,43.65390,-73.77736,1089,17.7,17.6,4.3,63.9,7.6,,,,,13.0,22.1,3.1,293,14,14.0,23.3,3.3,289,12,13.0,22.1,3.1,293,14,0,28.42,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 05:25:00 EST,43.65390,-73.77736,1089,17.6,17.5,4.6,64.8,7.8,,,,,12.2,20.0,2.2,285,12,13.4,23.9,2.7,282,10,12.2,20.0,2.2,285,12,0,28.42,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 05:30:00 EST,43.65390,-73.77736,1089,17.6,17.4,4.9,64.9,7.8,,,,,11.5,20.6,3.1,296,14,12.7,22.1,3.2,292,13,11.5,20.6,3.1,296,14,0,28.43,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 05:35:00 EST,43.65390,-73.77736,1089,17.4,17.2,3.7,65.1,7.6,,,,,13.4,21.1,3.2,295,16,14.6,23.9,3.4,291,15,13.4,21.1,3.2,295,16,0,28.43,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 05:40:00 EST,43.65390,-73.77736,1089,17.2,17.1,4.8,65.0,7.4,,,,,10.9,19.1,3.1,300,16,11.9,20.6,3.5,296,14,10.9,19.1,3.1,300,16,0,28.43,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 05:45:00 EST,43.65390,-73.77736,1089,17.0,16.9,4.0,65.0,7.3,,,,,11.9,19.7,3.2,299,16,12.7,20.1,3.3,294,15,11.9,19.7,3.2,299,16,0,28.43,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 05:50:00 EST,43.65390,-73.77736,1089,16.8,16.7,4.4,64.9,7.1,,,,,10.7,21.3,4.4,301,17,11.7,22.4,4.5,298,17,10.7,21.3,4.4,301,17,0,28.44,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 05:55:00 EST,43.65390,-73.77736,1089,16.6,16.6,4.5,64.5,6.8,,,,,10.3,19.0,2.8,308,18,11.2,21.3,2.9,306,18,10.3,19.0,2.8,308,18,0,28.44,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 06:00:00 EST,43.65390,-73.77736,1089,16.5,16.4,3.8,64.9,6.7,,,,,11.1,18.9,3.0,301,17,11.9,20.4,3.1,299,17,11.1,18.9,3.0,301,17,0,28.45,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 06:05:00 EST,43.65390,-73.77736,1089,16.4,16.3,2.8,64.3,6.5,,,,,12.6,23.5,3.5,301,16,13.7,23.7,3.7,297,15,12.6,23.5,3.5,301,16,0,28.45,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 06:10:00 EST,43.65390,-73.77736,1089,16.3,16.2,5.4,64.8,6.5,,,,,8.5,15.8,2.4,298,12,9.3,16.6,2.5,296,12,8.5,15.8,2.4,298,12,0,28.45,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 06:15:00 EST,43.65390,-73.77736,1089,16.3,16.2,3.8,64.7,6.5,,,,,10.7,17.6,2.8,303,16,11.5,17.2,2.7,302,17,10.7,17.6,2.8,303,16,0,28.45,,0,1,0,32.3,32.2,34.0,0.11,,0.10
CHES,2016-02-26 06:20:00 EST,43.65390,-73.77736,1089,16.2,16.1,4.7,64.7,6.4,,,,,9.2,15.5,2.6,305,16,10.0,16.3,2.6,301,16,9.2,15.5,2.6,305,16,0,28.46,,0,1,0,32.3,32.2,33.9,0.11,,0.10
CHES,2016-02-26 06:25:00 EST,43.65390,-73.77736,1089,16.0,15.9,4.9,65.2,6.4,,,,,8.6,16.4,2.4,302,15,9.6,17.0,2.6,299,12,8.6,16.4,2.4,302,15,1,28.46,,0,1,0,32.3,32.2,34.0,0.10,,0.10
CHES,2016-02-26 06:30:00 EST,43.65390,-73.77736,1089,15.9,15.8,3.7,65.5,6.4,,,,,10.1,18.7,3.2,300,16,11.2,20.1,3.1,297,14,10.1,18.7,3.2,300,16,2,28.46,,0,1,0,32.2,32.2,34.0,0.11,,0.10
CHES,2016-02-26 06:35:00 EST,43.65390,-73.77736,1089,15.9,15.7,1.5,64.2,5.9,,,,,13.8,21.4,3.1,304,16,14.6,22.8,3.1,302,15,13.8,21.4,3.1,304,16,3,28.46,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 06:40:00 EST,43.65390,-73.77736,1089,15.7,15.6,1.3,63.7,5.6,,,,,13.7,23.4,3.5,301,17,14.5,25.5,3.5,299,15,13.7,23.4,3.5,301,17,5,28.46,,0,1,0,32.2,32.2,34.0,0.11,,0.10
CHES,2016-02-26 06:45:00 EST,43.65390,-73.77736,1089,15.6,15.4,1.4,63.7,5.5,,,,,13.4,23.2,3.4,290,12,14.5,24.6,3.7,287,10,13.4,23.2,3.4,290,12,7,28.47,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 06:50:00 EST,43.65390,-73.77736,1089,15.4,15.3,2.3,64.1,5.5,,,,,11.4,19.4,3.1,296,15,12.3,19.7,3.2,296,13,11.4,19.4,3.1,296,15,11,28.47,,0,1,0,32.2,32.2,34.0,0.11,,0.10
CHES,2016-02-26 06:55:00 EST,43.65390,-73.77736,1089,15.4,15.2,3.0,64.6,5.6,,,,,10.1,15.7,2.2,286,13,11.2,17.7,2.6,285,12,10.1,15.7,2.2,286,13,15,28.48,,0,1,0,32.2,32.2,34.0,0.11,,0.10
CHES,2016-02-26 07:00:00 EST,43.65390,-73.77736,1089,15.0,14.8,0.1,65.8,5.6,,,,,14.4,24.8,3.4,285,14,15.7,26.6,3.6,283,13,14.4,24.8,3.4,285,14,25,28.48,,0,1,0,32.2,32.2,34.0,0.11,,0.10
CHES,2016-02-26 07:05:00 EST,43.65390,-73.77736,1089,14.8,14.6,0.5,65.6,5.3,,,,,13.0,20.2,2.7,284,13,14.3,22.1,2.9,282,13,13.0,20.2,2.7,284,13,43,28.49,,0,1,0,32.2,32.2,34.0,0.11,,0.10
CHES,2016-02-26 07:10:00 EST,43.65390,-73.77736,1089,14.5,14.4,-1.2,62.2,3.9,,,,,16.0,26.7,4.4,286,14,17.4,28.2,4.8,283,12,16.0,26.7,4.4,286,14,59,28.50,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 07:15:00 EST,43.65390,-73.77736,1089,14.3,14.1,-0.0,60.7,3.2,,,,,13.0,23.9,4.8,297,17,14.1,26.8,4.9,295,15,13.0,23.9,4.8,297,17,73,28.50,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 07:20:00 EST,43.65390,-73.77736,1089,14.2,13.9,0.7,60.7,3.1,,,,,11.4,18.9,3.1,299,19,12.2,19.9,2.9,297,17,11.4,18.9,3.1,299,19,79,28.51,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 07:25:00 EST,43.65390,-73.77736,1089,13.9,13.7,0.3,59.8,2.5,,,,,11.6,25.2,4.0,292,15,12.6,25.5,4.2,288,14,11.6,25.2,4.0,292,15,108,28.51,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 07:30:00 EST,43.65390,-73.77736,1089,13.8,13.6,-0.3,59.2,2.2,,,,,12.3,23.2,3.7,285,15,13.9,25.3,4.1,282,13,12.3,23.2,3.7,285,15,126,28.51,,0,1,0,32.2,32.2,34.0,0.11,,0.10
CHES,2016-02-26 07:35:00 EST,43.65390,-73.77736,1089,13.6,13.4,-2.1,58.4,1.7,,,,,15.2,27.4,3.7,286,16,16.7,28.0,3.9,283,13,15.2,27.4,3.7,286,16,142,28.52,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 07:40:00 EST,43.65390,-73.77736,1089,13.4,13.2,-2.3,58.3,1.4,,,,,15.1,29.4,4.9,290,15,16.4,30.4,4.9,286,13,15.1,29.4,4.9,290,15,156,28.52,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 07:45:00 EST,43.65390,-73.77736,1089,13.3,13.1,-2.2,58.9,1.6,,,,,14.7,24.0,3.9,280,13,16.2,26.2,4.3,277,11,14.7,24.0,3.9,280,13,171,28.53,,0,1,0,32.2,32.2,34.0,0.11,,0.10
CHES,2016-02-26 07:50:00 EST,43.65390,-73.77736,1089,13.4,13.1,-1.1,59.0,1.7,,,,,12.8,25.8,4.0,281,18,14.1,30.2,4.4,278,16,12.8,25.8,4.0,281,18,185,28.53,,0,1,0,32.2,32.2,33.9,0.10,,0.10
CHES,2016-02-26 07:55:00 EST,43.65390,-73.77736,1089,13.4,13.1,-1.7,58.8,1.7,,,,,13.9,27.2,4.9,286,16,15.2,28.2,5.2,283,13,13.9,27.2,4.9,286,16,200,28.53,,0,1,0,32.2,32.2,34.0,0.10,,0.10
CHES,2016-02-26 08:00:00 EST,43.65390,-73.77736,1089,13.6,13.3,-1.7,58.7,1.8,,,,,14.4,24.8,4.2,289,16,15.8,26.2,4.3,285,13,14.4,24.8,4.2,289,16,217,28.54,,0,1,0,32.1,32.2,34.0,0.10,,0.10
CHES,2016-02-26 08:05:00 EST,43.65390,-73.77736,1089,13.8,13.4,-0.2,58.8,2.0,,,,,12.2,23.0,3.5,287,17,13.4,25.5,3.8,283,13,12.2,23.0,3.5,287,17,234,28.54,,0,1,0,32.0,32.2,34.0,0.10,,0.10
CHES,2016-02-26 08:10:00 EST,43.65390,-73.77736,1089,13.9,13.5,-0.2,58.8,2.1,,,,,12.4,20.5,3.4,293,16,13.7,22.1,3.4,288,14,12.4,20.5,3.4,293,16,256,28.54,,0,1,0,32.0,32.2,34.0,0.10,,0.10
CHES,2016-02-26 08:15:00 EST,43.65390,-73.77736,1089,13.9,13.6,-1.5,57.8,1.8,,,,,14.9,22.7,3.2,286,16,16.2,24.8,3.5,283,15,14.9,22.7,3.2,286,16,286,28.54,,0,1,0,32.0,32.2,34.0,0.10,,0.10
CHES,2016-02-26 08:20:00 EST,43.65390,-73.77736,1089,14.2,13.8,0.2,58.4,2.3,,,,,12.4,19.4,2.9,285,16,13.6,21.7,3.2,281,13,12.4,19.4,2.9,285,16,309,28.55,,0,1,0,32.0,32.2,34.0,0.10,,0.10
CHES,2016-02-26 08:25:00 EST,43.65390,-73.77736,1089,14.2,13.7,-1.8,58.8,2.4,,,,,16.1,26.7,3.9,282,13,17.7,28.9,4.1,279,11,16.1,26.7,3.9,282,13,316,28.55,,0,1,0,32.0,32.2,34.0,0.10,,0.10
CHES,2016-02-26 08:30:00 EST,43.65390,-73.77736,1089,13.8,13.4,-2.1,58.0,1.7,,,,,15.8,25.9,3.8,286,14,17.4,27.1,4.0,282,12,15.8,25.9,3.8,286,14,322,28.56,,0,1,0,32.0,32.2,34.0,0.10,,0.10
CHES,2016-02-26 08:35:00 EST,43.65390,-73.77736,1089,14.2,13.7,0.2,58.7,2.4,,,,,12.3,18.3,2.6,284,15,13.9,19.9,2.7,280,12,12.3,18.3,2.6,284,15,342,28.56,,0,1,0,31.8,32.2,34.0,0.09,,0.10
CHES,2016-02-26 08:40:00 EST,43.65390,-73.77736,1089,14.3,13.8,0.0,57.8,2.1,,,,,12.8,18.6,2.4,281,15,14.3,20.4,2.7,278,12,12.8,18.6,2.4,281,15,360,28.56,,0,1,0,31.8,32.2,34.0,0.09,,0.10
CHES,2016-02-26 08:45:00 EST,43.65390,-73.77736,1089,14.2,13.8,0.3,57.2,1.8,,,,,12.2,18.7,3.1,282,15,13.6,22.1,3.5,279,13,12.2,18.7,3.1,282,15,382,28.57,,0,1,0,31.8,32.2,34.0,0.09,,0.10
CHES,2016-02-26 08:50:00 EST,43.65390,-73.77736,1089,14.0,13.5,-1.6,57.1,1.6,,,,,15.3,24.0,2.9,279,16,17.0,26.4,3.2,277,13,15.3,24.0,2.9,279,16,392,28.57,,0,1,0,31.8,32.2,34.0,0.09,,0.10
CHES,2016-02-26 08:55:00 EST,43.65390,-73.77736,1089,13.8,13.4,-0.7,56.7,1.3,,,,,13.1,22.4,4.4,292,16,14.3,24.8,4.5,290,15,13.1,22.4,4.4,292,16,386,28.58,,0,1,0,31.8,32.2,34.0,0.09,,0.10
CHES,2016-02-26 09:00:00 EST,43.65390,-73.77736,1089,13.8,13.4,-1.5,56.1,1.1,,,,,14.8,23.7,3.9,302,14,15.7,24.2,4.0,299,14,14.8,23.7,3.9,302,14,394,28.58,,0,1,0,31.7,32.2,34.0,0.09,,0.10
CHES,2016-02-26 09:05:00 EST,43.65390,-73.77736,1089,14.2,13.8,1.8,56.2,1.5,,,,,9.9,15.3,2.6,291,19,10.8,16.8,2.8,288,18,9.9,15.3,2.6,291,19,400,28.58,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 09:10:00 EST,43.65390,-73.77736,1089,14.3,13.9,0.1,55.3,1.2,,,,,12.7,19.8,3.6,299,15,13.7,22.1,3.6,296,14,12.7,19.8,3.6,299,15,415,28.58,,0,1,0,31.6,32.2,34.0,0.09,,0.10
CHES,2016-02-26 09:15:00 EST,43.65390,-73.77736,1089,14.4,13.8,-0.6,55.5,1.3,,,,,14.2,23.4,3.4,290,19,15.5,25.5,3.7,287,18,14.2,23.4,3.4,290,19,427,28.58,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 09:20:00 EST,43.65390,-73.77736,1089,14.2,13.7,-0.6,54.8,0.9,,,,,13.7,24.0,3.2,293,15,15.0,25.5,3.5,291,14,13.7,24.0,3.2,293,15,441,28.58,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 09:25:00 EST,43.65390,-73.77736,1089,14.5,13.9,-0.9,55.0,1.2,,,,,15.0,25.5,4.1,290,15,16.5,28.9,4.3,287,12,15.0,25.5,4.1,290,15,451,28.59,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 09:30:00 EST,43.65390,-73.77736,1089,14.4,13.8,-0.7,54.4,0.9,,,,,14.5,20.3,2.9,293,14,15.8,23.0,3.2,290,11,14.5,20.3,2.9,293,14,464,28.59,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 09:35:00 EST,43.65390,-73.77736,1089,14.7,14.2,0.3,54.2,1.2,,,,,13.4,21.6,3.6,288,19,14.7,25.3,3.9,285,18,13.4,21.6,3.6,288,19,476,28.59,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 09:40:00 EST,43.65390,-73.77736,1089,14.9,14.4,0.5,53.5,1.1,,,,,13.5,23.1,3.9,293,17,14.5,24.4,4.1,289,15,13.5,23.1,3.9,293,17,490,28.59,,1,1,0,31.6,32.2,33.9,,,0.10
CHES,2016-02-26 09:45:00 EST,43.65390,-73.77736,1089,14.9,14.3,-0.4,52.2,0.5,,,,,15.3,23.4,3.6,299,16,16.5,26.4,4.0,296,16,15.3,23.4,3.6,299,16,499,28.59,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 09:50:00 EST,43.65390,-73.77736,1089,15.2,14.6,0.9,52.8,1.0,,,,,13.2,23.3,4.5,308,16,14.1,24.4,4.4,307,17,13.2,23.3,4.5,308,16,509,28.59,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 09:55:00 EST,43.65390,-73.77736,1089,15.5,14.9,2.2,52.9,1.4,,,,,11.8,18.6,3.1,292,19,13.0,19.9,3.3,290,17,11.8,18.6,3.1,292,19,520,28.59,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 10:00:00 EST,43.65390,-73.77736,1089,15.8,15.1,2.9,51.7,1.1,,,,,11.2,20.0,3.0,285,17,12.4,21.5,3.3,282,16,11.2,20.0,3.0,285,17,532,28.59,,1,1,0,31.5,32.2,33.9,,,0.10
CHES,2016-02-26 10:05:00 EST,43.65390,-73.77736,1089,16.1,15.4,4.6,51.8,1.5,,,,,9.1,19.7,2.9,295,21,10.4,22.6,2.9,290,20,9.1,19.7,2.9,295,21,542,28.60,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 10:10:00 EST,43.65390,-73.77736,1089,16.0,15.4,2.6,51.2,1.2,,,,,12.2,24.6,4.8,282,15,13.5,27.5,5.2,280,14,12.2,24.6,4.8,282,15,552,28.60,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 10:15:00 EST,43.65390,-73.77736,1089,15.6,14.9,-0.7,51.5,0.8,,,,,17.7,25.3,3.6,276,17,19.5,28.9,3.9,274,14,17.7,25.3,3.6,276,17,560,28.59,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 10:20:00 EST,43.65390,-73.77736,1089,16.5,15.6,4.9,53.0,2.3,,,,,9.4,21.3,3.9,309,26,10.6,22.1,4.0,306,24,9.4,21.3,3.9,309,26,568,28.59,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 10:25:00 EST,43.65390,-73.77736,1089,16.3,15.6,3.1,51.2,1.4,,,,,12.0,24.3,4.7,303,22,13.1,26.8,4.7,301,22,12.0,24.3,4.7,303,22,576,28.60,,1,1,0,31.5,32.2,33.9,,,0.10
CHES,2016-02-26 10:30:00 EST,43.65390,-73.77736,1089,16.0,15.4,2.0,51.3,1.1,,,,,13.1,22.6,4.0,290,15,14.3,24.6,4.3,286,13,13.1,22.6,4.0,290,15,583,28.60,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 10:35:00 EST,43.65390,-73.77736,1089,16.7,15.9,3.1,51.3,1.8,,,,,12.7,23.8,4.4,312,19,13.5,23.3,4.2,310,19,12.7,23.8,4.4,312,19,591,28.60,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 10:40:00 EST,43.65390,-73.77736,1089,16.5,15.8,3.6,49.8,1.0,,,,,11.5,24.3,3.8,296,23,12.7,27.1,4.2,294,24,11.5,24.3,3.8,296,23,599,28.60,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 10:45:00 EST,43.65390,-73.77736,1089,16.4,15.7,1.2,50.1,1.1,,,,,15.9,21.5,3.4,301,18,16.9,23.7,3.4,299,18,15.9,21.5,3.4,301,18,606,28.61,,1,1,0,31.5,32.2,34.0,,,0.10
