station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2025-02-12 00:00:00 EST,42.04036,-77.23726,1665,20.7,21.0,20.7,88.6,17.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,317,16,0.3,1.0,0.4,317,16,0,28.36,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:05:00 EST,42.04036,-77.23726,1665,20.2,20.9,20.2,88.2,17.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.36,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:10:00 EST,42.04036,-77.23726,1665,20.2,20.9,20.2,88.8,17.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,55,1,0.1,0.8,0.2,55,1,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:15:00 EST,42.04036,-77.23726,1665,20.3,21.1,20.3,89.2,17.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,233,1,0.1,0.8,0.2,233,1,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:20:00 EST,42.04036,-77.23726,1665,20.2,20.7,20.2,89.0,17.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.4,196,11,0.5,0.9,0.4,196,11,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:25:00 EST,42.04036,-77.23726,1665,20.0,20.8,20.0,88.7,17.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,187,5,0.8,1.2,0.4,190,12,0.8,1.2,0.4,190,12,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:30:00 EST,42.04036,-77.23726,1665,20.0,20.6,20.0,90.1,17.6,0.000,0.000,0.00,0.000,0.0,0.3,0.0,209,0,0.1,1.0,0.3,226,3,0.1,1.0,0.3,226,3,0,28.36,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:35:00 EST,42.04036,-77.23726,1665,19.8,20.7,19.8,89.8,17.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.0,0.4,154,12,0.6,1.0,0.4,154,12,0,28.36,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:40:00 EST,42.04036,-77.23726,1665,19.2,20.7,19.2,89.0,16.5,0.000,0.000,0.00,0.000,0.0,0.7,0.1,176,0,0.8,1.3,0.2,170,17,0.8,1.3,0.2,170,17,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:45:00 EST,42.04036,-77.23726,1665,19.4,20.8,19.4,89.7,16.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,104,1,0.4,1.5,0.5,127,23,0.4,1.5,0.5,127,23,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
