"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2024 00:00:00","EDT","CAPITL",61757,1219.5985
"03/22/2024 00:00:00","EDT","CENTRL",61754,1787.9401
"03/22/2024 00:00:00","EDT","DUNWOD",61760,563.0825
"03/22/2024 00:00:00","EDT","GENESE",61753,1057.3374
"03/22/2024 00:00:00","EDT","HUD VL",61758,1058.5747
"03/22/2024 00:00:00","EDT","LONGIL",61762,2013.4528
"03/22/2024 00:00:00","EDT","MHK VL",61756,897.4785
"03/22/2024 00:00:00","EDT","MILLWD",61759,327.8928
"03/22/2024 00:00:00","EDT","N.Y.C.",61761,4967.8438
"03/22/2024 00:00:00","EDT","NORTH",61755,732.1731
"03/22/2024 00:00:00","EDT","WEST",61752,1755.164
"03/22/2024 00:05:00","EDT","CAPITL",61757,1196.805
"03/22/2024 00:05:00","EDT","CENTRL",61754,1769.7177
"03/22/2024 00:05:00","EDT","DUNWOD",61760,559.0096
"03/22/2024 00:05:00","EDT","GENESE",61753,1047.3678
"03/22/2024 00:05:00","EDT","HUD VL",61758,1070.2747
"03/22/2024 00:05:00","EDT","LONGIL",61762,2008.4578
"03/22/2024 00:05:00","EDT","MHK VL",61756,895.0816
"03/22/2024 00:05:00","EDT","MILLWD",61759,303.7086
"03/22/2024 00:05:00","EDT","N.Y.C.",61761,4928.798
"03/22/2024 00:05:00","EDT","NORTH",61755,736.8212
"03/22/2024 00:05:00","EDT","WEST",61752,1757.6979
"03/22/2024 00:10:00","EDT","CAPITL",61757,1193.3312
"03/22/2024 00:10:00","EDT","CENTRL",61754,1781.1852
"03/22/2024 00:10:00","EDT","DUNWOD",61760,566.1633
"03/22/2024 00:10:00","EDT","GENESE",61753,1043.6465
"03/22/2024 00:10:00","EDT","HUD VL",61758,1054.8613
"03/22/2024 00:10:00","EDT","LONGIL",61762,1989.1768
"03/22/2024 00:10:00","EDT","MHK VL",61756,891.3688
"03/22/2024 00:10:00","EDT","MILLWD",61759,298.7786
"03/22/2024 00:10:00","EDT","N.Y.C.",61761,4912.1167
"03/22/2024 00:10:00","EDT","NORTH",61755,732.7636
"03/22/2024 00:10:00","EDT","WEST",61752,1737.6876
"03/22/2024 00:15:00","EDT","CAPITL",61757,1198.3625
"03/22/2024 00:15:00","EDT","CENTRL",61754,1730.6683
"03/22/2024 00:15:00","EDT","DUNWOD",61760,564.4585
