"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2024 00:00:00","EDT","CAPITL",61757,1023.5107
"04/02/2024 00:00:00","EDT","CENTRL",61754,1428.7489
"04/02/2024 00:00:00","EDT","DUNWOD",61760,510.5873
"04/02/2024 00:00:00","EDT","GENESE",61753,913.0672
"04/02/2024 00:00:00","EDT","HUD VL",61758,891.473
"04/02/2024 00:00:00","EDT","LONGIL",61762,1779.9827
"04/02/2024 00:00:00","EDT","MHK VL",61756,704.4191
"04/02/2024 00:00:00","EDT","MILLWD",61759,236.4892
"04/02/2024 00:00:00","EDT","N.Y.C.",61761,4498.6436
"04/02/2024 00:00:00","EDT","NORTH",61755,633.9171
"04/02/2024 00:00:00","EDT","WEST",61752,1538.1277
"04/02/2024 00:05:00","EDT","CAPITL",61757,1014.6272
"04/02/2024 00:05:00","EDT","CENTRL",61754,1393.8752
"04/02/2024 00:05:00","EDT","DUNWOD",61760,504.2305
"04/02/2024 00:05:00","EDT","GENESE",61753,911.4304
"04/02/2024 00:05:00","EDT","HUD VL",61758,892.1429
"04/02/2024 00:05:00","EDT","LONGIL",61762,1776.6765
"04/02/2024 00:05:00","EDT","MHK VL",61756,690.1075
"04/02/2024 00:05:00","EDT","MILLWD",61759,237.1959
"04/02/2024 00:05:00","EDT","N.Y.C.",61761,4478.715
"04/02/2024 00:05:00","EDT","NORTH",61755,637.7063
"04/02/2024 00:05:00","EDT","WEST",61752,1562.9767
"04/02/2024 00:10:00","EDT","CAPITL",61757,1016.8415
"04/02/2024 00:10:00","EDT","CENTRL",61754,1424.9435
"04/02/2024 00:10:00","EDT","DUNWOD",61760,493.5864
"04/02/2024 00:10:00","EDT","GENESE",61753,911.0963
"04/02/2024 00:10:00","EDT","HUD VL",61758,881.4169
"04/02/2024 00:10:00","EDT","LONGIL",61762,1768.3794
"04/02/2024 00:10:00","EDT","MHK VL",61756,695.1998
"04/02/2024 00:10:00","EDT","MILLWD",61759,241.9987
"04/02/2024 00:10:00","EDT","N.Y.C.",61761,4421.716
"04/02/2024 00:10:00","EDT","NORTH",61755,640.7256
"04/02/2024 00:10:00","EDT","WEST",61752,1554.7897
"04/02/2024 00:15:00","EDT","CAPITL",61757,1009.2046
"04/02/2024 00:15:00","EDT","CENTRL",61754,1419.0355
"04/02/2024 00:15:00","EDT","DUNWOD",61760,502.1887
"04/02/2024 00:15:00","EDT","GENESE",61753,907.3146
"04/02/2024 00:15:00","EDT","HUD VL",61758,890.7119
"04/02/2024 00:15:00","EDT","LONGIL",61762,1754.0598
"04/02/2024 00:15:00","EDT","MHK VL",61756,691.5963
"04/02/2024 00:15:00","EDT","MILLWD",61759,237.9428
"04/02/2024 00:15:00","EDT","N.Y.C.",61761,4427.03
"04/02/2024 00:15:00","EDT","NORTH",61755,627.6175
"04/02/2024 00:15:00","EDT","WEST",61752,1536.8885
"04/02/2024 00:20:00","EDT","CAPITL",61757,1024.0171
"04/02/2024 00:20:00","EDT","CENTRL",61754,1427.2169
"04/02/2024 00:20:00","EDT","DUNWOD",61760,504.0318
"04/02/2024 00:20:00","EDT","GENESE",61753,896.421
"04/02/2024 00:20:00","EDT","HUD VL",61758,862.8001
"04/02/2024 00:20:00","EDT","LONGIL",61762,1750.1622
"04/02/2024 00:20:00","EDT","MHK VL",61756,696.3239
"04/02/2024 00:20:00","EDT","MILLWD",61759,245.2746
"04/02/2024 00:20:00","EDT","N.Y.C.",61761,4418.4727
"04/02/2024 00:20:00","EDT","NORTH",61755,637.4088
"04/02/2024 00:20:00","EDT","WEST",61752,1551.1545
"04/02/2024 00:25:00","EDT","CAPITL",61757,1006.214
"04/02/2024 00:25:00","EDT","CENTRL",61754,1397.1659
"04/02/2024 00:25:00","EDT","DUNWOD",61760,490.9471
"04/02/2024 00:25:00","EDT","GENESE",61753,905.6234
"04/02/2024 00:25:00","EDT","HUD VL",61758,900.972
"04/02/2024 00:25:00","EDT","LONGIL",61762,1742.626
"04/02/2024 00:25:00","EDT","MHK VL",61756,688.0282
"04/02/2024 00:25:00","EDT","MILLWD",61759,241.9414
"04/02/2024 00:25:00","EDT","N.Y.C.",61761,4393.0557
"04/02/2024 00:25:00","EDT","NORTH",61755,631.2379
"04/02/2024 00:25:00","EDT","WEST",61752,1539.0443
"04/02/2024 00:30:00","EDT","CAPITL",61757,1003.5765
"04/02/2024 00:30:00","EDT","CENTRL",61754,1426.0873
"04/02/2024 00:30:00","EDT","DUNWOD",61760,486.4692
"04/02/2024 00:30:00","EDT","GENESE",61753,906.501
"04/02/2024 00:30:00","EDT","HUD VL",61758,851.7996
"04/02/2024 00:30:00","EDT","LONGIL",61762,1747.4698
"04/02/2024 00:30:00","EDT","MHK VL",61756,703.9474
"04/02/2024 00:30:00","EDT","MILLWD",61759,252.2439
"04/02/2024 00:30:00","EDT","N.Y.C.",61761,4384.4487
"04/02/2024 00:30:00","EDT","NORTH",61755,630.2634
"04/02/2024 00:30:00","EDT","WEST",61752,1568.4576
"04/02/2024 00:35:00","EDT","CAPITL",61757,986.8642
"04/02/2024 00:35:00","EDT","CENTRL",61754,1436.1573
"04/02/2024 00:35:00","EDT","DUNWOD",61760,498.1379
"04/02/2024 00:35:00","EDT","GENESE",61753,893.2987
"04/02/2024 00:35:00","EDT","HUD VL",61758,872.124
"04/02/2024 00:35:00","EDT","LONGIL",61762,1728.2996
"04/02/2024 00:35:00","EDT","MHK VL",61756,697.9507
"04/02/2024 00:35:00","EDT","MILLWD",61759,239.8503
"04/02/2024 00:35:00","EDT","N.Y.C.",61761,4359.663
"04/02/2024 00:35:00","EDT","NORTH",61755,632.2908
"04/02/2024 00:35:00","EDT","WEST",61752,1570.6072
"04/02/2024 00:40:00","EDT","CAPITL",61757,993.9137
"04/02/2024 00:40:00","EDT","CENTRL",61754,1424.2457
"04/02/2024 00:40:00","EDT","DUNWOD",61760,492.7027
