"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2024 00:00:00","EST","CAPITL",61757,1128.1747
"11/08/2024 00:00:00","EST","CENTRL",61754,1382.9167
"11/08/2024 00:00:00","EST","DUNWOD",61760,514.9763
"11/08/2024 00:00:00","EST","GENESE",61753,897.8904
"11/08/2024 00:00:00","EST","HUD VL",61758,856.8411
"11/08/2024 00:00:00","EST","LONGIL",61762,1658.3698
"11/08/2024 00:00:00","EST","MHK VL",61756,758.8163
"11/08/2024 00:00:00","EST","MILLWD",61759,221.0222
"11/08/2024 00:00:00","EST","N.Y.C.",61761,4382.3604
"11/08/2024 00:00:00","EST","NORTH",61755,599.856
"11/08/2024 00:00:00","EST","WEST",61752,1543.6947
"11/08/2024 00:05:00","EST","CAPITL",61757,1122.8354
"11/08/2024 00:05:00","EST","CENTRL",61754,1367.2988
"11/08/2024 00:05:00","EST","DUNWOD",61760,509.089
"11/08/2024 00:05:00","EST","GENESE",61753,869.5001
"11/08/2024 00:05:00","EST","HUD VL",61758,895.2679
"11/08/2024 00:05:00","EST","LONGIL",61762,1653.0029
"11/08/2024 00:05:00","EST","MHK VL",61756,773.7776
"11/08/2024 00:05:00","EST","MILLWD",61759,216.8763
"11/08/2024 00:05:00","EST","N.Y.C.",61761,4383.888
"11/08/2024 00:05:00","EST","NORTH",61755,612.0364
"11/08/2024 00:05:00","EST","WEST",61752,1573.8817
"11/08/2024 00:10:00","EST","CAPITL",61757,1127.4114
"11/08/2024 00:10:00","EST","CENTRL",61754,1357.4844
"11/08/2024 00:10:00","EST","DUNWOD",61760,507.8663
"11/08/2024 00:10:00","EST","GENESE",61753,898.0571
"11/08/2024 00:10:00","EST","HUD VL",61758,860.7603
"11/08/2024 00:10:00","EST","LONGIL",61762,1658.578
"11/08/2024 00:10:00","EST","MHK VL",61756,749.7002
"11/08/2024 00:10:00","EST","MILLWD",61759,228.0482
"11/08/2024 00:10:00","EST","N.Y.C.",61761,4326.0347
"11/08/2024 00:10:00","EST","NORTH",61755,607.1075
"11/08/2024 00:10:00","EST","WEST",61752,1556.1068
"11/08/2024 00:15:00","EST","CAPITL",61757,1131.8298
"11/08/2024 00:15:00","EST","CENTRL",61754,1380.6592
"11/08/2024 00:15:00","EST","DUNWOD",61760,509.9849
"11/08/2024 00:15:00","EST","GENESE",61753,884.6508
"11/08/2024 00:15:00","EST","HUD VL",61758,820.3763
"11/08/2024 00:15:00","EST","LONGIL",61762,1641.2518
"11/08/2024 00:15:00","EST","MHK VL",61756,739.0178
"11/08/2024 00:15:00","EST","MILLWD",61759,228.9628
"11/08/2024 00:15:00","EST","N.Y.C.",61761,4334.9155
"11/08/2024 00:15:00","EST","NORTH",61755,598.7118
"11/08/2024 00:15:00","EST","WEST",61752,1549.5146
"11/08/2024 00:20:00","EST","CAPITL",61757,1128.5844
"11/08/2024 00:20:00","EST","CENTRL",61754,1359.7578
"11/08/2024 00:20:00","EST","DUNWOD",61760,509.4031
"11/08/2024 00:20:00","EST","GENESE",61753,882.1159
"11/08/2024 00:20:00","EST","HUD VL",61758,833.6754
"11/08/2024 00:20:00","EST","LONGIL",61762,1657.8525
"11/08/2024 00:20:00","EST","MHK VL",61756,726.7332
"11/08/2024 00:20:00","EST","MILLWD",61759,225.452
"11/08/2024 00:20:00","EST","N.Y.C.",61761,4309.6973
"11/08/2024 00:20:00","EST","NORTH",61755,612.1751
"11/08/2024 00:20:00","EST","WEST",61752,1542.117
"11/08/2024 00:25:00","EST","CAPITL",61757,1125.8853
"11/08/2024 00:25:00","EST","CENTRL",61754,1344.6985
"11/08/2024 00:25:00","EST","DUNWOD",61760,518.9766
"11/08/2024 00:25:00","EST","GENESE",61753,885.0432
"11/08/2024 00:25:00","EST","HUD VL",61758,841.0144
"11/08/2024 00:25:00","EST","LONGIL",61762,1643.674
"11/08/2024 00:25:00","EST","MHK VL",61756,722.1431
"11/08/2024 00:25:00","EST","MILLWD",61759,221.8034
"11/08/2024 00:25:00","EST","N.Y.C.",61761,4283.1953
"11/08/2024 00:25:00","EST","NORTH",61755,603.9248
"11/08/2024 00:25:00","EST","WEST",61752,1541.1239
"11/08/2024 00:30:00","EST","CAPITL",61757,1132.4895
"11/08/2024 00:30:00","EST","CENTRL",61754,1354.0925
"11/08/2024 00:30:00","EST","DUNWOD",61760,501.9795
"11/08/2024 00:30:00","EST","GENESE",61753,859.2175
"11/08/2024 00:30:00","EST","HUD VL",61758,830.5246
"11/08/2024 00:30:00","EST","LONGIL",61762,1616.7529
"11/08/2024 00:30:00","EST","MHK VL",61756,742.2803
"11/08/2024 00:30:00","EST","MILLWD",61759,220.3539
"11/08/2024 00:30:00","EST","N.Y.C.",61761,4277.457
"11/08/2024 00:30:00","EST","NORTH",61755,607.6741
"11/08/2024 00:30:00","EST","WEST",61752,1566.8098
"11/08/2024 00:35:00","EST","CAPITL",61757,1124.2378
"11/08/2024 00:35:00","EST","CENTRL",61754,1327.8291
"11/08/2024 00:35:00","EST","DUNWOD",61760,492.2785
"11/08/2024 00:35:00","EST","GENESE",61753,883.6666
"11/08/2024 00:35:00","EST","HUD VL",61758,841.2593
"11/08/2024 00:35:00","EST","LONGIL",61762,1635.6029
"11/08/2024 00:35:00","EST","MHK VL",61756,744.1615
"11/08/2024 00:35:00","EST","MILLWD",61759,222.2131
"11/08/2024 00:35:00","EST","N.Y.C.",61761,4260.3516
"11/08/2024 00:35:00","EST","NORTH",61755,607.4277
"11/08/2024 00:35:00","EST","WEST",61752,1526.186
"11/08/2024 00:40:00","EST","CAPITL",61757,1119.519
"11/08/2024 00:40:00","EST","CENTRL",61754,1338.5332
"11/08/2024 00:40:00","EST","DUNWOD",61760,497.1875
"11/08/2024 00:40:00","EST","GENESE",61753,877.4873
"11/08/2024 00:40:00","EST","HUD VL",61758,817.6742
"11/08/2024 00:40:00","EST","LONGIL",61762,1619.4634
"11/08/2024 00:40:00","EST","MHK VL",61756,733.1278
"11/08/2024 00:40:00","EST","MILLWD",61759,218.77
"11/08/2024 00:40:00","EST","N.Y.C.",61761,4229.7056
"11/08/2024 00:40:00","EST","NORTH",61755,601.4425
"11/08/2024 00:40:00","EST","WEST",61752,1543.5308
"11/08/2024 00:45:00","EST","CAPITL",61757,1117.3251
