"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2024 00:00:00","EDT","CAPITL",61757,1022.6638
"04/08/2024 00:00:00","EDT","CENTRL",61754,1433.425
"04/08/2024 00:00:00","EDT","DUNWOD",61760,494.7797
"04/08/2024 00:00:00","EDT","GENESE",61753,886.2471
"04/08/2024 00:00:00","EDT","HUD VL",61758,882.5265
"04/08/2024 00:00:00","EDT","LONGIL",61762,1780.984
"04/08/2024 00:00:00","EDT","MHK VL",61756,714.4747
"04/08/2024 00:00:00","EDT","MILLWD",61759,275.1695
"04/08/2024 00:00:00","EDT","N.Y.C.",61761,4426.449
"04/08/2024 00:00:00","EDT","NORTH",61755,638.1545
"04/08/2024 00:00:00","EDT","WEST",61752,1536.1875
"04/08/2024 00:05:00","EDT","CAPITL",61757,1038.5164
"04/08/2024 00:05:00","EDT","CENTRL",61754,1378.8474
"04/08/2024 00:05:00","EDT","DUNWOD",61760,494.4581
"04/08/2024 00:05:00","EDT","GENESE",61753,887.6154
"04/08/2024 00:05:00","EDT","HUD VL",61758,858.2891
"04/08/2024 00:05:00","EDT","LONGIL",61762,1752.554
"04/08/2024 00:05:00","EDT","MHK VL",61756,708.8575
"04/08/2024 00:05:00","EDT","MILLWD",61759,258.2438
"04/08/2024 00:05:00","EDT","N.Y.C.",61761,4401.876
"04/08/2024 00:05:00","EDT","NORTH",61755,640.181
"04/08/2024 00:05:00","EDT","WEST",61752,1561.2278
"04/08/2024 00:10:00","EDT","CAPITL",61757,1019.238
"04/08/2024 00:10:00","EDT","CENTRL",61754,1428.8701
"04/08/2024 00:10:00","EDT","DUNWOD",61760,497.5656
"04/08/2024 00:10:00","EDT","GENESE",61753,884.629
"04/08/2024 00:10:00","EDT","HUD VL",61758,864.7728
"04/08/2024 00:10:00","EDT","LONGIL",61762,1748.0073
"04/08/2024 00:10:00","EDT","MHK VL",61756,710.4562
"04/08/2024 00:10:00","EDT","MILLWD",61759,263.8709
"04/08/2024 00:10:00","EDT","N.Y.C.",61761,4409.3145
"04/08/2024 00:10:00","EDT","NORTH",61755,645.6384
"04/08/2024 00:10:00","EDT","WEST",61752,1562.0542
"04/08/2024 00:15:00","EDT","CAPITL",61757,1022.8485
"04/08/2024 00:15:00","EDT","CENTRL",61754,1429.5942
"04/08/2024 00:15:00","EDT","DUNWOD",61760,497.2742
"04/08/2024 00:15:00","EDT","GENESE",61753,884.1502
"04/08/2024 00:15:00","EDT","HUD VL",61758,844.4551
"04/08/2024 00:15:00","EDT","LONGIL",61762,1752.9116
"04/08/2024 00:15:00","EDT","MHK VL",61756,701.2979
"04/08/2024 00:15:00","EDT","MILLWD",61759,270.8578
"04/08/2024 00:15:00","EDT","N.Y.C.",61761,4385.9043
"04/08/2024 00:15:00","EDT","NORTH",61755,639.3301
"04/08/2024 00:15:00","EDT","WEST",61752,1562.6857
"04/08/2024 00:20:00","EDT","CAPITL",61757,1019.6663
"04/08/2024 00:20:00","EDT","CENTRL",61754,1437.0427
"04/08/2024 00:20:00","EDT","DUNWOD",61760,487.8637
"04/08/2024 00:20:00","EDT","GENESE",61753,880.0013
"04/08/2024 00:20:00","EDT","HUD VL",61758,850.8849
"04/08/2024 00:20:00","EDT","LONGIL",61762,1750.5466
"04/08/2024 00:20:00","EDT","MHK VL",61756,699.1247
"04/08/2024 00:20:00","EDT","MILLWD",61759,267.9817
"04/08/2024 00:20:00","EDT","N.Y.C.",61761,4361.379
"04/08/2024 00:20:00","EDT","NORTH",61755,637.2817
"04/08/2024 00:20:00","EDT","WEST",61752,1558.5306
"04/08/2024 00:25:00","EDT","CAPITL",61757,1010.9598
"04/08/2024 00:25:00","EDT","CENTRL",61754,1417.8657
"04/08/2024 00:25:00","EDT","DUNWOD",61760,499.3326
"04/08/2024 00:25:00","EDT","GENESE",61753,882.3622
"04/08/2024 00:25:00","EDT","HUD VL",61758,851.5259
"04/08/2024 00:25:00","EDT","LONGIL",61762,1729.1638
"04/08/2024 00:25:00","EDT","MHK VL",61756,700.975
"04/08/2024 00:25:00","EDT","MILLWD",61759,252.9538
"04/08/2024 00:25:00","EDT","N.Y.C.",61761,4320.247
"04/08/2024 00:25:00","EDT","NORTH",61755,631.8169
"04/08/2024 00:25:00","EDT","WEST",61752,1554.9856
"04/08/2024 00:30:00","EDT","CAPITL",61757,1015.2113
"04/08/2024 00:30:00","EDT","CENTRL",61754,1377.7886
"04/08/2024 00:30:00","EDT","DUNWOD",61760,478.3508
"04/08/2024 00:30:00","EDT","GENESE",61753,875.0748
"04/08/2024 00:30:00","EDT","HUD VL",61758,835.6439
"04/08/2024 00:30:00","EDT","LONGIL",61762,1747.5134
"04/08/2024 00:30:00","EDT","MHK VL",61756,693.2202
"04/08/2024 00:30:00","EDT","MILLWD",61759,264.3123
"04/08/2024 00:30:00","EDT","N.Y.C.",61761,4357.4263
"04/08/2024 00:30:00","EDT","NORTH",61755,641.6072
"04/08/2024 00:30:00","EDT","WEST",61752,1569.8223
"04/08/2024 00:35:00","EDT","CAPITL",61757,1014.4559
"04/08/2024 00:35:00","EDT","CENTRL",61754,1402.217
"04/08/2024 00:35:00","EDT","DUNWOD",61760,489.751
"04/08/2024 00:35:00","EDT","GENESE",61753,874.1513
"04/08/2024 00:35:00","EDT","HUD VL",61758,851.9877
"04/08/2024 00:35:00","EDT","LONGIL",61762,1714.7697
"04/08/2024 00:35:00","EDT","MHK VL",61756,706.876
"04/08/2024 00:35:00","EDT","MILLWD",61759,267.7244
"04/08/2024 00:35:00","EDT","N.Y.C.",61761,4320.992
"04/08/2024 00:35:00","EDT","NORTH",61755,630.0932
"04/08/2024 00:35:00","EDT","WEST",61752,1553.1133
"04/08/2024 00:40:00","EDT","CAPITL",61757,1004.4182
"04/08/2024 00:40:00","EDT","CENTRL",61754,1418.5293
"04/08/2024 00:40:00","EDT","DUNWOD",61760,472.1412
"04/08/2024 00:40:00","EDT","GENESE",61753,867.2363
"04/08/2024 00:40:00","EDT","HUD VL",61758,872.02
"04/08/2024 00:40:00","EDT","LONGIL",61762,1711.1453
"04/08/2024 00:40:00","EDT","MHK VL",61756,687.1248
"04/08/2024 00:40:00","EDT","MILLWD",61759,268.8157
"04/08/2024 00:40:00","EDT","N.Y.C.",61761,4299.2056
"04/08/2024 00:40:00","EDT","NORTH",61755,643.1157
"04/08/2024 00:40:00","EDT","WEST",61752,1571.5686
"04/08/2024 00:45:00","EDT","CAPITL",61757,1016.2167
"04/08/2024 00:45:00","EDT","CENTRL",61754,1402.998
"04/08/2024 00:45:00","EDT","DUNWOD",61760,471.3234
"04/08/2024 00:45:00","EDT","GENESE",61753,871.6654
"04/08/2024 00:45:00","EDT","HUD VL",61758,856.3023
"04/08/2024 00:45:00","EDT","LONGIL",61762,1694.8658
"04/08/2024 00:45:00","EDT","MHK VL",61756,687.5281
"04/08/2024 00:45:00","EDT","MILLWD",61759,273.1851
"04/08/2024 00:45:00","EDT","N.Y.C.",61761,4295.2
"04/08/2024 00:45:00","EDT","NORTH",61755,643.3622
"04/08/2024 00:45:00","EDT","WEST",61752,1554.0342
"04/08/2024 00:50:00","EDT","CAPITL",61757,1014.296
"04/08/2024 00:50:00","EDT","CENTRL",61754,1356.2095
"04/08/2024 00:50:00","EDT","DUNWOD",61760,464.9552
"04/08/2024 00:50:00","EDT","GENESE",61753,868.9814
"04/08/2024 00:50:00","EDT","HUD VL",61758,864.8044
"04/08/2024 00:50:00","EDT","LONGIL",61762,1684.6011
"04/08/2024 00:50:00","EDT","MHK VL",61756,680.4871
"04/08/2024 00:50:00","EDT","MILLWD",61759,273.9727
"04/08/2024 00:50:00","EDT","N.Y.C.",61761,4280.132
"04/08/2024 00:50:00","EDT","NORTH",61755,659.3308
"04/08/2024 00:50:00","EDT","WEST",61752,1559.8032
"04/08/2024 00:55:00","EDT","CAPITL",61757,996.5797
"04/08/2024 00:55:00","EDT","CENTRL",61754,1386.9763
"04/08/2024 00:55:00","EDT","DUNWOD",61760,479.822
"04/08/2024 00:55:00","EDT","GENESE",61753,863.1252
"04/08/2024 00:55:00","EDT","HUD VL",61758,837.2246
"04/08/2024 00:55:00","EDT","LONGIL",61762,1699.398
"04/08/2024 00:55:00","EDT","MHK VL",61756,691.2895
"04/08/2024 00:55:00","EDT","MILLWD",61759,264.8233
"04/08/2024 00:55:00","EDT","N.Y.C.",61761,4297.418
"04/08/2024 00:55:00","EDT","NORTH",61755,646.3767
"04/08/2024 00:55:00","EDT","WEST",61752,1566.9626
"04/08/2024 01:00:00","EDT","CAPITL",61757,1008.0294
"04/08/2024 01:00:00","EDT","CENTRL",61754,1395.1914
"04/08/2024 01:00:00","EDT","DUNWOD",61760,475.0084
"04/08/2024 01:00:00","EDT","GENESE",61753,857.3579
"04/08/2024 01:00:00","EDT","HUD VL",61758,842.4433
"04/08/2024 01:00:00","EDT","LONGIL",61762,1698.186
"04/08/2024 01:00:00","EDT","MHK VL",61756,684.3441
"04/08/2024 01:00:00","EDT","MILLWD",61759,271.3066
"04/08/2024 01:00:00","EDT","N.Y.C.",61761,4239.703
"04/08/2024 01:00:00","EDT","NORTH",61755,641.0487
"04/08/2024 01:00:00","EDT","WEST",61752,1558.3385
"04/08/2024 01:05:00","EDT","CAPITL",61757,996.5763
"04/08/2024 01:05:00","EDT","CENTRL",61754,1389.511
"04/08/2024 01:05:00","EDT","DUNWOD",61760,465.5371
"04/08/2024 01:05:00","EDT","GENESE",61753,857.338
"04/08/2024 01:05:00","EDT","HUD VL",61758,827.2083
"04/08/2024 01:05:00","EDT","LONGIL",61762,1677.4874
"04/08/2024 01:05:00","EDT","MHK VL",61756,691.3601
"04/08/2024 01:05:00","EDT","MILLWD",61759,277.0396
"04/08/2024 01:05:00","EDT","N.Y.C.",61761,4219.807
"04/08/2024 01:05:00","EDT","NORTH",61755,658.3711
"04/08/2024 01:05:00","EDT","WEST",61752,1551.0171
"04/08/2024 01:10:00","EDT","CAPITL",61757,1012.1518
"04/08/2024 01:10:00","EDT","CENTRL",61754,1392.4414
"04/08/2024 01:10:00","EDT","DUNWOD",61760,469.6019
"04/08/2024 01:10:00","EDT","GENESE",61753,857.433
"04/08/2024 01:10:00","EDT","HUD VL",61758,838.9267
"04/08/2024 01:10:00","EDT","LONGIL",61762,1676.0645
"04/08/2024 01:10:00","EDT","MHK VL",61756,686.6807
"04/08/2024 01:10:00","EDT","MILLWD",61759,272.9692
"04/08/2024 01:10:00","EDT","N.Y.C.",61761,4215.535
"04/08/2024 01:10:00","EDT","NORTH",61755,650.1023
"04/08/2024 01:10:00","EDT","WEST",61752,1545.7734
"04/08/2024 01:15:00","EDT","CAPITL",61757,1007.8149
"04/08/2024 01:15:00","EDT","CENTRL",61754,1389.9309
"04/08/2024 01:15:00","EDT","DUNWOD",61760,462.7656
"04/08/2024 01:15:00","EDT","GENESE",61753,863.797
"04/08/2024 01:15:00","EDT","HUD VL",61758,851.2526
"04/08/2024 01:15:00","EDT","LONGIL",61762,1687.1769
"04/08/2024 01:15:00","EDT","MHK VL",61756,708.5038
"04/08/2024 01:15:00","EDT","MILLWD",61759,278.3662
"04/08/2024 01:15:00","EDT","N.Y.C.",61761,4192.3203
"04/08/2024 01:15:00","EDT","NORTH",61755,628.9093
"04/08/2024 01:15:00","EDT","WEST",61752,1547.8522
"04/08/2024 01:20:00","EDT","CAPITL",61757,1005.1138
"04/08/2024 01:20:00","EDT","CENTRL",61754,1363.7292
