"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2024 00:00:00","EDT","CAPITL",61757,1136.88
"09/08/2024 00:00:00","EDT","CENTRL",61754,1335.7493
"09/08/2024 00:00:00","EDT","DUNWOD",61760,549.6589
"09/08/2024 00:00:00","EDT","GENESE",61753,883.4208
"09/08/2024 00:00:00","EDT","HUD VL",61758,874.3149
"09/08/2024 00:00:00","EDT","LONGIL",61762,1941.9192
"09/08/2024 00:00:00","EDT","MHK VL",61756,669.7372
"09/08/2024 00:00:00","EDT","MILLWD",61759,227.5823
"09/08/2024 00:00:00","EDT","N.Y.C.",61761,4809.765
"09/08/2024 00:00:00","EDT","NORTH",61755,544.431
"09/08/2024 00:00:00","EDT","WEST",61752,1513.186
"09/08/2024 00:05:00","EDT","CAPITL",61757,1127.9937
"09/08/2024 00:05:00","EDT","CENTRL",61754,1348.8318
"09/08/2024 00:05:00","EDT","DUNWOD",61760,549.7908
"09/08/2024 00:05:00","EDT","GENESE",61753,882.1409
"09/08/2024 00:05:00","EDT","HUD VL",61758,840.4962
"09/08/2024 00:05:00","EDT","LONGIL",61762,1937.605
"09/08/2024 00:05:00","EDT","MHK VL",61756,650.821
"09/08/2024 00:05:00","EDT","MILLWD",61759,216.0127
"09/08/2024 00:05:00","EDT","N.Y.C.",61761,4787.354
"09/08/2024 00:05:00","EDT","NORTH",61755,563.5222
"09/08/2024 00:05:00","EDT","WEST",61752,1510.5676
"09/08/2024 00:10:00","EDT","CAPITL",61757,1112.6328
"09/08/2024 00:10:00","EDT","CENTRL",61754,1326.2941
"09/08/2024 00:10:00","EDT","DUNWOD",61760,548.5853
"09/08/2024 00:10:00","EDT","GENESE",61753,881.819
"09/08/2024 00:10:00","EDT","HUD VL",61758,830.0978
"09/08/2024 00:10:00","EDT","LONGIL",61762,1920.996
"09/08/2024 00:10:00","EDT","MHK VL",61756,666.5374
"09/08/2024 00:10:00","EDT","MILLWD",61759,222.6265
"09/08/2024 00:10:00","EDT","N.Y.C.",61761,4797.1084
"09/08/2024 00:10:00","EDT","NORTH",61755,546.9423
"09/08/2024 00:10:00","EDT","WEST",61752,1512.7675
"09/08/2024 00:15:00","EDT","CAPITL",61757,1109.257
"09/08/2024 00:15:00","EDT","CENTRL",61754,1272.799
"09/08/2024 00:15:00","EDT","DUNWOD",61760,556.5728
"09/08/2024 00:15:00","EDT","GENESE",61753,880.1711
"09/08/2024 00:15:00","EDT","HUD VL",61758,860.896
"09/08/2024 00:15:00","EDT","LONGIL",61762,1930.8196
"09/08/2024 00:15:00","EDT","MHK VL",61756,651.8503
"09/08/2024 00:15:00","EDT","MILLWD",61759,224.3027
"09/08/2024 00:15:00","EDT","N.Y.C.",61761,4750.2764
"09/08/2024 00:15:00","EDT","NORTH",61755,560.2386
"09/08/2024 00:15:00","EDT","WEST",61752,1503.6565
"09/08/2024 00:20:00","EDT","CAPITL",61757,1122.7657
"09/08/2024 00:20:00","EDT","CENTRL",61754,1328.593
"09/08/2024 00:20:00","EDT","DUNWOD",61760,540.7421
"09/08/2024 00:20:00","EDT","GENESE",61753,878.6586
"09/08/2024 00:20:00","EDT","HUD VL",61758,843.545
"09/08/2024 00:20:00","EDT","LONGIL",61762,1904.3982
"09/08/2024 00:20:00","EDT","MHK VL",61756,663.5999
"09/08/2024 00:20:00","EDT","MILLWD",61759,224.0683
"09/08/2024 00:20:00","EDT","N.Y.C.",61761,4749.484
"09/08/2024 00:20:00","EDT","NORTH",61755,535.6559
"09/08/2024 00:20:00","EDT","WEST",61752,1467.2202
"09/08/2024 00:25:00","EDT","CAPITL",61757,1118.2075
"09/08/2024 00:25:00","EDT","CENTRL",61754,1277.8577
"09/08/2024 00:25:00","EDT","DUNWOD",61760,545.3664
"09/08/2024 00:25:00","EDT","GENESE",61753,869.153
"09/08/2024 00:25:00","EDT","HUD VL",61758,846.0447
"09/08/2024 00:25:00","EDT","LONGIL",61762,1899.3341
"09/08/2024 00:25:00","EDT","MHK VL",61756,652.6058
"09/08/2024 00:25:00","EDT","MILLWD",61759,229.034
"09/08/2024 00:25:00","EDT","N.Y.C.",61761,4730.9243
"09/08/2024 00:25:00","EDT","NORTH",61755,554.14
"09/08/2024 00:25:00","EDT","WEST",61752,1485.8717
"09/08/2024 00:30:00","EDT","CAPITL",61757,1110.3793
"09/08/2024 00:30:00","EDT","CENTRL",61754,1268.686
"09/08/2024 00:30:00","EDT","DUNWOD",61760,541.0873
"09/08/2024 00:30:00","EDT","GENESE",61753,872.3088
"09/08/2024 00:30:00","EDT","HUD VL",61758,838.5037
"09/08/2024 00:30:00","EDT","LONGIL",61762,1893.7458
"09/08/2024 00:30:00","EDT","MHK VL",61756,632.9296
"09/08/2024 00:30:00","EDT","MILLWD",61759,213.1672
"09/08/2024 00:30:00","EDT","N.Y.C.",61761,4712.335
"09/08/2024 00:30:00","EDT","NORTH",61755,562.9996
"09/08/2024 00:30:00","EDT","WEST",61752,1473.2883
"09/08/2024 00:35:00","EDT","CAPITL",61757,1110.9244
"09/08/2024 00:35:00","EDT","CENTRL",61754,1297.6641
"09/08/2024 00:35:00","EDT","DUNWOD",61760,543.9452
"09/08/2024 00:35:00","EDT","GENESE",61753,866.5178
"09/08/2024 00:35:00","EDT","HUD VL",61758,833.2153
"09/08/2024 00:35:00","EDT","LONGIL",61762,1883.0247
"09/08/2024 00:35:00","EDT","MHK VL",61756,647.2944
"09/08/2024 00:35:00","EDT","MILLWD",61759,211.6564
"09/08/2024 00:35:00","EDT","N.Y.C.",61761,4689.315
"09/08/2024 00:35:00","EDT","NORTH",61755,554.8259
"09/08/2024 00:35:00","EDT","WEST",61752,1480.453
"09/08/2024 00:40:00","EDT","CAPITL",61757,1094.2899
"09/08/2024 00:40:00","EDT","CENTRL",61754,1291.5997
"09/08/2024 00:40:00","EDT","DUNWOD",61760,539.8969
"09/08/2024 00:40:00","EDT","GENESE",61753,868.4835
"09/08/2024 00:40:00","EDT","HUD VL",61758,815.5095
"09/08/2024 00:40:00","EDT","LONGIL",61762,1860.9893
"09/08/2024 00:40:00","EDT","MHK VL",61756,618.7327
"09/08/2024 00:40:00","EDT","MILLWD",61759,219.3657
"09/08/2024 00:40:00","EDT","N.Y.C.",61761,4690.216
"09/08/2024 00:40:00","EDT","NORTH",61755,572.9713
"09/08/2024 00:40:00","EDT","WEST",61752,1461.454
"09/08/2024 00:45:00","EDT","CAPITL",61757,1091.1201
"09/08/2024 00:45:00","EDT","CENTRL",61754,1292.6154
"09/08/2024 00:45:00","EDT","DUNWOD",61760,543.0123
"09/08/2024 00:45:00","EDT","GENESE",61753,843.6774
"09/08/2024 00:45:00","EDT","HUD VL",61758,840.6146
"09/08/2024 00:45:00","EDT","LONGIL",61762,1847.2438
"09/08/2024 00:45:00","EDT","MHK VL",61756,644.4293
"09/08/2024 00:45:00","EDT","MILLWD",61759,212.0552
"09/08/2024 00:45:00","EDT","N.Y.C.",61761,4657.0234
"09/08/2024 00:45:00","EDT","NORTH",61755,559.0969
"09/08/2024 00:45:00","EDT","WEST",61752,1488.872
"09/08/2024 00:50:00","EDT","CAPITL",61757,1095.9136
"09/08/2024 00:50:00","EDT","CENTRL",61754,1265.7457
"09/08/2024 00:50:00","EDT","DUNWOD",61760,532.1349
"09/08/2024 00:50:00","EDT","GENESE",61753,841.49
"09/08/2024 00:50:00","EDT","HUD VL",61758,847.0104
"09/08/2024 00:50:00","EDT","LONGIL",61762,1844.9111
"09/08/2024 00:50:00","EDT","MHK VL",61756,637.5549
"09/08/2024 00:50:00","EDT","MILLWD",61759,207.493
"09/08/2024 00:50:00","EDT","N.Y.C.",61761,4609.051
"09/08/2024 00:50:00","EDT","NORTH",61755,561.3934
"09/08/2024 00:50:00","EDT","WEST",61752,1493.2168
"09/08/2024 00:55:00","EDT","CAPITL",61757,1084.3428
"09/08/2024 00:55:00","EDT","CENTRL",61754,1236.0236
"09/08/2024 00:55:00","EDT","DUNWOD",61760,536.0522
"09/08/2024 00:55:00","EDT","GENESE",61753,854.0743
"09/08/2024 00:55:00","EDT","HUD VL",61758,815.2557
"09/08/2024 00:55:00","EDT","LONGIL",61762,1836.3528
"09/08/2024 00:55:00","EDT","MHK VL",61756,644.0809
"09/08/2024 00:55:00","EDT","MILLWD",61759,203.7685
"09/08/2024 00:55:00","EDT","N.Y.C.",61761,4618.251
"09/08/2024 00:55:00","EDT","NORTH",61755,555.1503
"09/08/2024 00:55:00","EDT","WEST",61752,1456.4335
"09/08/2024 01:00:00","EDT","CAPITL",61757,1077.2548
"09/08/2024 01:00:00","EDT","CENTRL",61754,1267.1276
"09/08/2024 01:00:00","EDT","DUNWOD",61760,538.5559
"09/08/2024 01:00:00","EDT","GENESE",61753,844.1838
"09/08/2024 01:00:00","EDT","HUD VL",61758,816.5422
"09/08/2024 01:00:00","EDT","LONGIL",61762,1824.5812
"09/08/2024 01:00:00","EDT","MHK VL",61756,626.3567
"09/08/2024 01:00:00","EDT","MILLWD",61759,207.4193
"09/08/2024 01:00:00","EDT","N.Y.C.",61761,4600.778
"09/08/2024 01:00:00","EDT","NORTH",61755,579.6375
"09/08/2024 01:00:00","EDT","WEST",61752,1457.5436
"09/08/2024 01:05:00","EDT","CAPITL",61757,1074.4854
"09/08/2024 01:05:00","EDT","CENTRL",61754,1273.0159
"09/08/2024 01:05:00","EDT","DUNWOD",61760,521.4431
"09/08/2024 01:05:00","EDT","GENESE",61753,843.094
"09/08/2024 01:05:00","EDT","HUD VL",61758,811.2585
"09/08/2024 01:05:00","EDT","LONGIL",61762,1818.8203
"09/08/2024 01:05:00","EDT","MHK VL",61756,633.4273
"09/08/2024 01:05:00","EDT","MILLWD",61759,218.6299
"09/08/2024 01:05:00","EDT","N.Y.C.",61761,4586.4336
"09/08/2024 01:05:00","EDT","NORTH",61755,548.14
"09/08/2024 01:05:00","EDT","WEST",61752,1463.8398
"09/08/2024 01:10:00","EDT","CAPITL",61757,1062.7793
"09/08/2024 01:10:00","EDT","CENTRL",61754,1241.6753
"09/08/2024 01:10:00","EDT","DUNWOD",61760,527.1476
"09/08/2024 01:10:00","EDT","GENESE",61753,840.9116
"09/08/2024 01:10:00","EDT","HUD VL",61758,808.2122
"09/08/2024 01:10:00","EDT","LONGIL",61762,1804.3728
"09/08/2024 01:10:00","EDT","MHK VL",61756,649.4943
"09/08/2024 01:10:00","EDT","MILLWD",61759,213.2109
"09/08/2024 01:10:00","EDT","N.Y.C.",61761,4562.9043
"09/08/2024 01:10:00","EDT","NORTH",61755,543.8156
"09/08/2024 01:10:00","EDT","WEST",61752,1451.4965
"09/08/2024 01:15:00","EDT","CAPITL",61757,1068.8337
"09/08/2024 01:15:00","EDT","CENTRL",61754,1272.3308
"09/08/2024 01:15:00","EDT","DUNWOD",61760,530.3436
"09/08/2024 01:15:00","EDT","GENESE",61753,837.1598
"09/08/2024 01:15:00","EDT","HUD VL",61758,823.2441
"09/08/2024 01:15:00","EDT","LONGIL",61762,1804.5121
"09/08/2024 01:15:00","EDT","MHK VL",61756,627.6566
"09/08/2024 01:15:00","EDT","MILLWD",61759,200.5068
"09/08/2024 01:15:00","EDT","N.Y.C.",61761,4541.327
"09/08/2024 01:15:00","EDT","NORTH",61755,545.0216
"09/08/2024 01:15:00","EDT","WEST",61752,1457.6548
"09/08/2024 01:20:00","EDT","CAPITL",61757,1075.256
"09/08/2024 01:20:00","EDT","CENTRL",61754,1263.615
"09/08/2024 01:20:00","EDT","DUNWOD",61760,531.2286
"09/08/2024 01:20:00","EDT","GENESE",61753,828.3901
"09/08/2024 01:20:00","EDT","HUD VL",61758,805.0513
"09/08/2024 01:20:00","EDT","LONGIL",61762,1800.2079
"09/08/2024 01:20:00","EDT","MHK VL",61756,635.2396
"09/08/2024 01:20:00","EDT","MILLWD",61759,211.1019
"09/08/2024 01:20:00","EDT","N.Y.C.",61761,4550.8755
"09/08/2024 01:20:00","EDT","NORTH",61755,554.2526
"09/08/2024 01:20:00","EDT","WEST",61752,1464.8228
"09/08/2024 01:25:00","EDT","CAPITL",61757,1053.9242
"09/08/2024 01:25:00","EDT","CENTRL",61754,1275.5494
"09/08/2024 01:25:00","EDT","DUNWOD",61760,516.8373
"09/08/2024 01:25:00","EDT","GENESE",61753,830.9723
"09/08/2024 01:25:00","EDT","HUD VL",61758,806.5797
"09/08/2024 01:25:00","EDT","LONGIL",61762,1785.3567
"09/08/2024 01:25:00","EDT","MHK VL",61756,643.1978
"09/08/2024 01:25:00","EDT","MILLWD",61759,200.1154
"09/08/2024 01:25:00","EDT","N.Y.C.",61761,4501.564
"09/08/2024 01:25:00","EDT","NORTH",61755,549.4885
"09/08/2024 01:25:00","EDT","WEST",61752,1448.3889
"09/08/2024 01:30:00","EDT","CAPITL",61757,1051.2686
"09/08/2024 01:30:00","EDT","CENTRL",61754,1271.8083
"09/08/2024 01:30:00","EDT","DUNWOD",61760,515.9467
"09/08/2024 01:30:00","EDT","GENESE",61753,840.0061
"09/08/2024 01:30:00","EDT","HUD VL",61758,802.9529
"09/08/2024 01:30:00","EDT","LONGIL",61762,1772.6495
"09/08/2024 01:30:00","EDT","MHK VL",61756,623.7285
"09/08/2024 01:30:00","EDT","MILLWD",61759,207.2719
"09/08/2024 01:30:00","EDT","N.Y.C.",61761,4497.9336
"09/08/2024 01:30:00","EDT","NORTH",61755,546.8447
"09/08/2024 01:30:00","EDT","WEST",61752,1434.8635
"09/08/2024 01:35:00","EDT","CAPITL",61757,1059.9264
"09/08/2024 01:35:00","EDT","CENTRL",61754,1208.6404
"09/08/2024 01:35:00","EDT","DUNWOD",61760,513.7976
"09/08/2024 01:35:00","EDT","GENESE",61753,835.4482
"09/08/2024 01:35:00","EDT","HUD VL",61758,814.2535
"09/08/2024 01:35:00","EDT","LONGIL",61762,1762.354
"09/08/2024 01:35:00","EDT","MHK VL",61756,616.7634
"09/08/2024 01:35:00","EDT","MILLWD",61759,194.8607
"09/08/2024 01:35:00","EDT","N.Y.C.",61761,4486.034
"09/08/2024 01:35:00","EDT","NORTH",61755,548.2517
"09/08/2024 01:35:00","EDT","WEST",61752,1447.5299
"09/08/2024 01:40:00","EDT","CAPITL",61757,1062.7843
"09/08/2024 01:40:00","EDT","CENTRL",61754,1271.3159
"09/08/2024 01:40:00","EDT","DUNWOD",61760,511.3293
"09/08/2024 01:40:00","EDT","GENESE",61753,832.3131
"09/08/2024 01:40:00","EDT","HUD VL",61758,824.4309
"09/08/2024 01:40:00","EDT","LONGIL",61762,1769.3672
"09/08/2024 01:40:00","EDT","MHK VL",61756,609.4813
"09/08/2024 01:40:00","EDT","MILLWD",61759,201.6323
"09/08/2024 01:40:00","EDT","N.Y.C.",61761,4481.0405
"09/08/2024 01:40:00","EDT","NORTH",61755,560.0469
"09/08/2024 01:40:00","EDT","WEST",61752,1444.9292
"09/08/2024 01:45:00","EDT","CAPITL",61757,1045.5692
"09/08/2024 01:45:00","EDT","CENTRL",61754,1248.4984
"09/08/2024 01:45:00","EDT","DUNWOD",61760,510.9618
"09/08/2024 01:45:00","EDT","GENESE",61753,823.7854
"09/08/2024 01:45:00","EDT","HUD VL",61758,800.3308
"09/08/2024 01:45:00","EDT","LONGIL",61762,1747.2039
"09/08/2024 01:45:00","EDT","MHK VL",61756,609.1903
"09/08/2024 01:45:00","EDT","MILLWD",61759,202.1969
"09/08/2024 01:45:00","EDT","N.Y.C.",61761,4480.0205
"09/08/2024 01:45:00","EDT","NORTH",61755,549.6725
"09/08/2024 01:45:00","EDT","WEST",61752,1451.7506
"09/08/2024 01:50:00","EDT","CAPITL",61757,1033.4038
"09/08/2024 01:50:00","EDT","CENTRL",61754,1255.0697
"09/08/2024 01:50:00","EDT","DUNWOD",61760,511.1924
"09/08/2024 01:50:00","EDT","GENESE",61753,823.183
"09/08/2024 01:50:00","EDT","HUD VL",61758,794.371
"09/08/2024 01:50:00","EDT","LONGIL",61762,1751.7695
"09/08/2024 01:50:00","EDT","MHK VL",61756,610.6385
"09/08/2024 01:50:00","EDT","MILLWD",61759,200.8729
"09/08/2024 01:50:00","EDT","N.Y.C.",61761,4449.2876
"09/08/2024 01:50:00","EDT","NORTH",61755,552.3768
"09/08/2024 01:50:00","EDT","WEST",61752,1445.1514
"09/08/2024 01:55:00","EDT","CAPITL",61757,1036.9543
"09/08/2024 01:55:00","EDT","CENTRL",61754,1220.9714
"09/08/2024 01:55:00","EDT","DUNWOD",61760,506.8984
"09/08/2024 01:55:00","EDT","GENESE",61753,829.8068
