"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2024 00:00:00","EST","CAPITL",61757,1244.4385
"02/22/2024 00:00:00","EST","CENTRL",61754,1682.8428
"02/22/2024 00:00:00","EST","DUNWOD",61760,566.5111
"02/22/2024 00:00:00","EST","GENESE",61753,965.2802
"02/22/2024 00:00:00","EST","HUD VL",61758,1073.6824
"02/22/2024 00:00:00","EST","LONGIL",61762,1996.0228
"02/22/2024 00:00:00","EST","MHK VL",61756,888.5733
"02/22/2024 00:00:00","EST","MILLWD",61759,313.1835
"02/22/2024 00:00:00","EST","N.Y.C.",61761,5057.04
"02/22/2024 00:00:00","EST","NORTH",61755,691.8995
"02/22/2024 00:00:00","EST","WEST",61752,1611.441
"02/22/2024 00:05:00","EST","CAPITL",61757,1220.7251
"02/22/2024 00:05:00","EST","CENTRL",61754,1673.2834
"02/22/2024 00:05:00","EST","DUNWOD",61760,581.4091
"02/22/2024 00:05:00","EST","GENESE",61753,968.7869
"02/22/2024 00:05:00","EST","HUD VL",61758,1105.0422
"02/22/2024 00:05:00","EST","LONGIL",61762,1970.8628
"02/22/2024 00:05:00","EST","MHK VL",61756,872.8618
"02/22/2024 00:05:00","EST","MILLWD",61759,299.4081
"02/22/2024 00:05:00","EST","N.Y.C.",61761,5018.6523
"02/22/2024 00:05:00","EST","NORTH",61755,692.7156
"02/22/2024 00:05:00","EST","WEST",61752,1603.7047
"02/22/2024 00:10:00","EST","CAPITL",61757,1216.0583
"02/22/2024 00:10:00","EST","CENTRL",61754,1646.4143
"02/22/2024 00:10:00","EST","DUNWOD",61760,575.3256
"02/22/2024 00:10:00","EST","GENESE",61753,966.8389
"02/22/2024 00:10:00","EST","HUD VL",61758,1080.7395
"02/22/2024 00:10:00","EST","LONGIL",61762,1984.7876
"02/22/2024 00:10:00","EST","MHK VL",61756,858.3435
"02/22/2024 00:10:00","EST","MILLWD",61759,298.8608
"02/22/2024 00:10:00","EST","N.Y.C.",61761,4997.1807
"02/22/2024 00:10:00","EST","NORTH",61755,697.9179
"02/22/2024 00:10:00","EST","WEST",61752,1617.2732
"02/22/2024 00:15:00","EST","CAPITL",61757,1227.5197
"02/22/2024 00:15:00","EST","CENTRL",61754,1609.488
"02/22/2024 00:15:00","EST","DUNWOD",61760,555.5595
"02/22/2024 00:15:00","EST","GENESE",61753,966.3042
"02/22/2024 00:15:00","EST","HUD VL",61758,1040.6785
"02/22/2024 00:15:00","EST","LONGIL",61762,1974.4199
"02/22/2024 00:15:00","EST","MHK VL",61756,888.7463
"02/22/2024 00:15:00","EST","MILLWD",61759,329.247
"02/22/2024 00:15:00","EST","N.Y.C.",61761,4960.527
"02/22/2024 00:15:00","EST","NORTH",61755,672.9619
"02/22/2024 00:15:00","EST","WEST",61752,1590.23
"02/22/2024 00:20:00","EST","CAPITL",61757,1227.3711
"02/22/2024 00:20:00","EST","CENTRL",61754,1608.3008
"02/22/2024 00:20:00","EST","DUNWOD",61760,562.4907
"02/22/2024 00:20:00","EST","GENESE",61753,958.7264
"02/22/2024 00:20:00","EST","HUD VL",61758,1040.1213
"02/22/2024 00:20:00","EST","LONGIL",61762,1962.2485
"02/22/2024 00:20:00","EST","MHK VL",61756,881.9971
"02/22/2024 00:20:00","EST","MILLWD",61759,315.4233
"02/22/2024 00:20:00","EST","N.Y.C.",61761,4944.2363
"02/22/2024 00:20:00","EST","NORTH",61755,675.0468
"02/22/2024 00:20:00","EST","WEST",61752,1607.6138
"02/22/2024 00:25:00","EST","CAPITL",61757,1230.0686
"02/22/2024 00:25:00","EST","CENTRL",61754,1601.7522
"02/22/2024 00:25:00","EST","DUNWOD",61760,557.4533
"02/22/2024 00:25:00","EST","GENESE",61753,954.4795
"02/22/2024 00:25:00","EST","HUD VL",61758,1037.788
"02/22/2024 00:25:00","EST","LONGIL",61762,1949.6262
"02/22/2024 00:25:00","EST","MHK VL",61756,867.4429
"02/22/2024 00:25:00","EST","MILLWD",61759,321.2227
"02/22/2024 00:25:00","EST","N.Y.C.",61761,4926.6543
"02/22/2024 00:25:00","EST","NORTH",61755,686.1375
"02/22/2024 00:25:00","EST","WEST",61752,1584.2029
"02/22/2024 00:30:00","EST","CAPITL",61757,1222.1936
"02/22/2024 00:30:00","EST","CENTRL",61754,1590.0374
"02/22/2024 00:30:00","EST","DUNWOD",61760,561.4661
"02/22/2024 00:30:00","EST","GENESE",61753,946.7672
"02/22/2024 00:30:00","EST","HUD VL",61758,1060.1469
"02/22/2024 00:30:00","EST","LONGIL",61762,1948.8679
"02/22/2024 00:30:00","EST","MHK VL",61756,870.6218
"02/22/2024 00:30:00","EST","MILLWD",61759,310.4975
"02/22/2024 00:30:00","EST","N.Y.C.",61761,4926.204
"02/22/2024 00:30:00","EST","NORTH",61755,686.4755
"02/22/2024 00:30:00","EST","WEST",61752,1591.9944
"02/22/2024 00:35:00","EST","CAPITL",61757,1222.1962
"02/22/2024 00:35:00","EST","CENTRL",61754,1601.2932
"02/22/2024 00:35:00","EST","DUNWOD",61760,557.8176
"02/22/2024 00:35:00","EST","GENESE",61753,943.7587
"02/22/2024 00:35:00","EST","HUD VL",61758,1054.5709
"02/22/2024 00:35:00","EST","LONGIL",61762,1956.5205
"02/22/2024 00:35:00","EST","MHK VL",61756,878.5199
"02/22/2024 00:35:00","EST","MILLWD",61759,311.9723
"02/22/2024 00:35:00","EST","N.Y.C.",61761,4895.8135
"02/22/2024 00:35:00","EST","NORTH",61755,654.9177
"02/22/2024 00:35:00","EST","WEST",61752,1584.2133
"02/22/2024 00:40:00","EST","CAPITL",61757,1217.457
"02/22/2024 00:40:00","EST","CENTRL",61754,1590.8997
"02/22/2024 00:40:00","EST","DUNWOD",61760,553.3531
"02/22/2024 00:40:00","EST","GENESE",61753,945.1473
"02/22/2024 00:40:00","EST","HUD VL",61758,1038.1382
"02/22/2024 00:40:00","EST","LONGIL",61762,1922.4675
"02/22/2024 00:40:00","EST","MHK VL",61756,861.1892
"02/22/2024 00:40:00","EST","MILLWD",61759,308.755
"02/22/2024 00:40:00","EST","N.Y.C.",61761,4866.7803
"02/22/2024 00:40:00","EST","NORTH",61755,687.6913
"02/22/2024 00:40:00","EST","WEST",61752,1587.5906
"02/22/2024 00:45:00","EST","CAPITL",61757,1217.2043
"02/22/2024 00:45:00","EST","CENTRL",61754,1567.3506
"02/22/2024 00:45:00","EST","DUNWOD",61760,553.0792
"02/22/2024 00:45:00","EST","GENESE",61753,950.7279
"02/22/2024 00:45:00","EST","HUD VL",61758,1031.6791
"02/22/2024 00:45:00","EST","LONGIL",61762,1916.7632
"02/22/2024 00:45:00","EST","MHK VL",61756,858.8992
"02/22/2024 00:45:00","EST","MILLWD",61759,306.3234
"02/22/2024 00:45:00","EST","N.Y.C.",61761,4863.088
"02/22/2024 00:45:00","EST","NORTH",61755,685.8804
"02/22/2024 00:45:00","EST","WEST",61752,1573.2692
"02/22/2024 00:50:00","EST","CAPITL",61757,1209.96
"02/22/2024 00:50:00","EST","CENTRL",61754,1570.9998
"02/22/2024 00:50:00","EST","DUNWOD",61760,555.5066
"02/22/2024 00:50:00","EST","GENESE",61753,946.7927
"02/22/2024 00:50:00","EST","HUD VL",61758,1031.4347
"02/22/2024 00:50:00","EST","LONGIL",61762,1915.2502
"02/22/2024 00:50:00","EST","MHK VL",61756,862.1948
"02/22/2024 00:50:00","EST","MILLWD",61759,295.5962
"02/22/2024 00:50:00","EST","N.Y.C.",61761,4855.7686
"02/22/2024 00:50:00","EST","NORTH",61755,674.2528
"02/22/2024 00:50:00","EST","WEST",61752,1555.5001
"02/22/2024 00:55:00","EST","CAPITL",61757,1210.6506
"02/22/2024 00:55:00","EST","CENTRL",61754,1554.665
"02/22/2024 00:55:00","EST","DUNWOD",61760,556.546
"02/22/2024 00:55:00","EST","GENESE",61753,947.0142
"02/22/2024 00:55:00","EST","HUD VL",61758,1052.4203
"02/22/2024 00:55:00","EST","LONGIL",61762,1906.6418
"02/22/2024 00:55:00","EST","MHK VL",61756,859.8023
"02/22/2024 00:55:00","EST","MILLWD",61759,296.4626
"02/22/2024 00:55:00","EST","N.Y.C.",61761,4822.113
"02/22/2024 00:55:00","EST","NORTH",61755,690.574
"02/22/2024 00:55:00","EST","WEST",61752,1563.5604
"02/22/2024 01:00:00","EST","CAPITL",61757,1200.1981
"02/22/2024 01:00:00","EST","CENTRL",61754,1568.165
"02/22/2024 01:00:00","EST","DUNWOD",61760,549.2765
"02/22/2024 01:00:00","EST","GENESE",61753,947.9619
"02/22/2024 01:00:00","EST","HUD VL",61758,1041.8557
"02/22/2024 01:00:00","EST","LONGIL",61762,1919.0454
"02/22/2024 01:00:00","EST","MHK VL",61756,860.2626
"02/22/2024 01:00:00","EST","MILLWD",61759,300.8721
"02/22/2024 01:00:00","EST","N.Y.C.",61761,4837.55
"02/22/2024 01:00:00","EST","NORTH",61755,675.4055
"02/22/2024 01:00:00","EST","WEST",61752,1569.0942
"02/22/2024 01:05:00","EST","CAPITL",61757,1200.8351
"02/22/2024 01:05:00","EST","CENTRL",61754,1547.8162
"02/22/2024 01:05:00","EST","DUNWOD",61760,551.9045
"02/22/2024 01:05:00","EST","GENESE",61753,943.1166
"02/22/2024 01:05:00","EST","HUD VL",61758,1016.124
"02/22/2024 01:05:00","EST","LONGIL",61762,1902.6166
"02/22/2024 01:05:00","EST","MHK VL",61756,853.6543
"02/22/2024 01:05:00","EST","MILLWD",61759,305.251
"02/22/2024 01:05:00","EST","N.Y.C.",61761,4767.093
"02/22/2024 01:05:00","EST","NORTH",61755,676.4935
"02/22/2024 01:05:00","EST","WEST",61752,1584.5447
"02/22/2024 01:10:00","EST","CAPITL",61757,1195.7263
"02/22/2024 01:10:00","EST","CENTRL",61754,1537.5144
"02/22/2024 01:10:00","EST","DUNWOD",61760,549.0423
"02/22/2024 01:10:00","EST","GENESE",61753,943.5232
"02/22/2024 01:10:00","EST","HUD VL",61758,1016.8897
"02/22/2024 01:10:00","EST","LONGIL",61762,1891.3953
"02/22/2024 01:10:00","EST","MHK VL",61756,865.6605
"02/22/2024 01:10:00","EST","MILLWD",61759,308.2341
"02/22/2024 01:10:00","EST","N.Y.C.",61761,4774.668
"02/22/2024 01:10:00","EST","NORTH",61755,681.8534
"02/22/2024 01:10:00","EST","WEST",61752,1591.2648
"02/22/2024 01:15:00","EST","CAPITL",61757,1194.5923
"02/22/2024 01:15:00","EST","CENTRL",61754,1549.3992
"02/22/2024 01:15:00","EST","DUNWOD",61760,548.6428
"02/22/2024 01:15:00","EST","GENESE",61753,937.5114
"02/22/2024 01:15:00","EST","HUD VL",61758,1034.176
"02/22/2024 01:15:00","EST","LONGIL",61762,1890.0447
"02/22/2024 01:15:00","EST","MHK VL",61756,851.348
"02/22/2024 01:15:00","EST","MILLWD",61759,306.1656
"02/22/2024 01:15:00","EST","N.Y.C.",61761,4738.825
"02/22/2024 01:15:00","EST","NORTH",61755,672.2604
"02/22/2024 01:15:00","EST","WEST",61752,1568.0237
"02/22/2024 01:20:00","EST","CAPITL",61757,1180.9746
"02/22/2024 01:20:00","EST","CENTRL",61754,1534.1211
"02/22/2024 01:20:00","EST","DUNWOD",61760,546.1534
"02/22/2024 01:20:00","EST","GENESE",61753,941.9484
"02/22/2024 01:20:00","EST","HUD VL",61758,1017.3737
"02/22/2024 01:20:00","EST","LONGIL",61762,1892.3208
"02/22/2024 01:20:00","EST","MHK VL",61756,854.9205
"02/22/2024 01:20:00","EST","MILLWD",61759,310.0973
"02/22/2024 01:20:00","EST","N.Y.C.",61761,4740.4688
"02/22/2024 01:20:00","EST","NORTH",61755,683.3587
"02/22/2024 01:20:00","EST","WEST",61752,1571.8713
"02/22/2024 01:25:00","EST","CAPITL",61757,1190.0464
"02/22/2024 01:25:00","EST","CENTRL",61754,1543.989
"02/22/2024 01:25:00","EST","DUNWOD",61760,558.6329
"02/22/2024 01:25:00","EST","GENESE",61753,939.3556
