"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2024 00:00:00","EST","CAPITL",61757,1222.9543
"02/06/2024 00:00:00","EST","CENTRL",61754,1768.3945
"02/06/2024 00:00:00","EST","DUNWOD",61760,570.9108
"02/06/2024 00:00:00","EST","GENESE",61753,1054.7773
"02/06/2024 00:00:00","EST","HUD VL",61758,1118.368
"02/06/2024 00:00:00","EST","LONGIL",61762,2008.8982
"02/06/2024 00:00:00","EST","MHK VL",61756,878.619
"02/06/2024 00:00:00","EST","MILLWD",61759,300.2638
"02/06/2024 00:00:00","EST","N.Y.C.",61761,5038.449
"02/06/2024 00:00:00","EST","NORTH",61755,696.9097
"02/06/2024 00:00:00","EST","WEST",61752,1814.3572
"02/06/2024 00:05:00","EST","CAPITL",61757,1269.942
"02/06/2024 00:05:00","EST","CENTRL",61754,1761.2534
"02/06/2024 00:05:00","EST","DUNWOD",61760,564.5763
"02/06/2024 00:05:00","EST","GENESE",61753,1068.0988
"02/06/2024 00:05:00","EST","HUD VL",61758,1081.3666
"02/06/2024 00:05:00","EST","LONGIL",61762,2015.5374
"02/06/2024 00:05:00","EST","MHK VL",61756,884.8288
"02/06/2024 00:05:00","EST","MILLWD",61759,315.02
"02/06/2024 00:05:00","EST","N.Y.C.",61761,4982.881
"02/06/2024 00:05:00","EST","NORTH",61755,692.5869
"02/06/2024 00:05:00","EST","WEST",61752,1808.823
"02/06/2024 00:10:00","EST","CAPITL",61757,1275.2135
"02/06/2024 00:10:00","EST","CENTRL",61754,1753.0679
"02/06/2024 00:10:00","EST","DUNWOD",61760,569.3763
"02/06/2024 00:10:00","EST","GENESE",61753,1057.3351
"02/06/2024 00:10:00","EST","HUD VL",61758,1099.636
"02/06/2024 00:10:00","EST","LONGIL",61762,2007.1345
"02/06/2024 00:10:00","EST","MHK VL",61756,871.0123
"02/06/2024 00:10:00","EST","MILLWD",61759,303.8768
"02/06/2024 00:10:00","EST","N.Y.C.",61761,4980.1543
"02/06/2024 00:10:00","EST","NORTH",61755,696.3812
"02/06/2024 00:10:00","EST","WEST",61752,1792.0511
"02/06/2024 00:15:00","EST","CAPITL",61757,1266.3776
"02/06/2024 00:15:00","EST","CENTRL",61754,1785.0637
"02/06/2024 00:15:00","EST","DUNWOD",61760,565.14
"02/06/2024 00:15:00","EST","GENESE",61753,1054.9131
"02/06/2024 00:15:00","EST","HUD VL",61758,1082.1489
"02/06/2024 00:15:00","EST","LONGIL",61762,2001.638
"02/06/2024 00:15:00","EST","MHK VL",61756,870.7907
"02/06/2024 00:15:00","EST","MILLWD",61759,320.4822
"02/06/2024 00:15:00","EST","N.Y.C.",61761,4951.7827
"02/06/2024 00:15:00","EST","NORTH",61755,695.4164
"02/06/2024 00:15:00","EST","WEST",61752,1797.919
"02/06/2024 00:20:00","EST","CAPITL",61757,1271.1646
"02/06/2024 00:20:00","EST","CENTRL",61754,1761.8999
"02/06/2024 00:20:00","EST","DUNWOD",61760,560.3772
"02/06/2024 00:20:00","EST","GENESE",61753,1042.8165
"02/06/2024 00:20:00","EST","HUD VL",61758,1064.7369
"02/06/2024 00:20:00","EST","LONGIL",61762,2000.0912
"02/06/2024 00:20:00","EST","MHK VL",61756,880.4146
"02/06/2024 00:20:00","EST","MILLWD",61759,320.9356
"02/06/2024 00:20:00","EST","N.Y.C.",61761,4933.417
"02/06/2024 00:20:00","EST","NORTH",61755,688.8416
"02/06/2024 00:20:00","EST","WEST",61752,1804.154
"02/06/2024 00:25:00","EST","CAPITL",61757,1277.989
"02/06/2024 00:25:00","EST","CENTRL",61754,1773.6685
"02/06/2024 00:25:00","EST","DUNWOD",61760,566.3781
"02/06/2024 00:25:00","EST","GENESE",61753,1060.2219
"02/06/2024 00:25:00","EST","HUD VL",61758,1071.3633
"02/06/2024 00:25:00","EST","LONGIL",61762,1996.1995
"02/06/2024 00:25:00","EST","MHK VL",61756,868.4324
"02/06/2024 00:25:00","EST","MILLWD",61759,310.1089
"02/06/2024 00:25:00","EST","N.Y.C.",61761,4896.378
"02/06/2024 00:25:00","EST","NORTH",61755,712.3502
"02/06/2024 00:25:00","EST","WEST",61752,1758.9371
"02/06/2024 00:30:00","EST","CAPITL",61757,1272.8246
"02/06/2024 00:30:00","EST","CENTRL",61754,1764.6763
"02/06/2024 00:30:00","EST","DUNWOD",61760,571.0526
"02/06/2024 00:30:00","EST","GENESE",61753,1045.5073
"02/06/2024 00:30:00","EST","HUD VL",61758,1066.2198
"02/06/2024 00:30:00","EST","LONGIL",61762,1987.2085
"02/06/2024 00:30:00","EST","MHK VL",61756,874.3048
"02/06/2024 00:30:00","EST","MILLWD",61759,313.4424
"02/06/2024 00:30:00","EST","N.Y.C.",61761,4877.67
"02/06/2024 00:30:00","EST","NORTH",61755,708.0116
"02/06/2024 00:30:00","EST","WEST",61752,1771.803
"02/06/2024 00:35:00","EST","CAPITL",61757,1266.5951
"02/06/2024 00:35:00","EST","CENTRL",61754,1753.8501
"02/06/2024 00:35:00","EST","DUNWOD",61760,561.5251
"02/06/2024 00:35:00","EST","GENESE",61753,1050.5151
"02/06/2024 00:35:00","EST","HUD VL",61758,1075.1239
"02/06/2024 00:35:00","EST","LONGIL",61762,1975.7327
"02/06/2024 00:35:00","EST","MHK VL",61756,865.9439
"02/06/2024 00:35:00","EST","MILLWD",61759,305.448
"02/06/2024 00:35:00","EST","N.Y.C.",61761,4853.906
"02/06/2024 00:35:00","EST","NORTH",61755,703.0323
"02/06/2024 00:35:00","EST","WEST",61752,1778.7076
"02/06/2024 00:40:00","EST","CAPITL",61757,1267.3575
"02/06/2024 00:40:00","EST","CENTRL",61754,1756.1399
"02/06/2024 00:40:00","EST","DUNWOD",61760,564.001
"02/06/2024 00:40:00","EST","GENESE",61753,1043.2249
"02/06/2024 00:40:00","EST","HUD VL",61758,1051.0325
"02/06/2024 00:40:00","EST","LONGIL",61762,1958.6456
"02/06/2024 00:40:00","EST","MHK VL",61756,871.5925
"02/06/2024 00:40:00","EST","MILLWD",61759,299.1271
"02/06/2024 00:40:00","EST","N.Y.C.",61761,4844.8906
"02/06/2024 00:40:00","EST","NORTH",61755,695.0201
"02/06/2024 00:40:00","EST","WEST",61752,1764.7329
"02/06/2024 00:45:00","EST","CAPITL",61757,1268.2687
"02/06/2024 00:45:00","EST","CENTRL",61754,1764.7705
"02/06/2024 00:45:00","EST","DUNWOD",61760,554.5985
"02/06/2024 00:45:00","EST","GENESE",61753,1058.3092
"02/06/2024 00:45:00","EST","HUD VL",61758,1026.8254
"02/06/2024 00:45:00","EST","LONGIL",61762,1956.0564
"02/06/2024 00:45:00","EST","MHK VL",61756,868.0205
"02/06/2024 00:45:00","EST","MILLWD",61759,312.1392
"02/06/2024 00:45:00","EST","N.Y.C.",61761,4867.3433
"02/06/2024 00:45:00","EST","NORTH",61755,697.5444
"02/06/2024 00:45:00","EST","WEST",61752,1753.989
"02/06/2024 00:50:00","EST","CAPITL",61757,1285.6799
"02/06/2024 00:50:00","EST","CENTRL",61754,1750.9023
"02/06/2024 00:50:00","EST","DUNWOD",61760,546.5538
"02/06/2024 00:50:00","EST","GENESE",61753,1054.3309
"02/06/2024 00:50:00","EST","HUD VL",61758,1033.9758
"02/06/2024 00:50:00","EST","LONGIL",61762,1956.7949
"02/06/2024 00:50:00","EST","MHK VL",61756,854.6881
"02/06/2024 00:50:00","EST","MILLWD",61759,316.5898
"02/06/2024 00:50:00","EST","N.Y.C.",61761,4856.4844
"02/06/2024 00:50:00","EST","NORTH",61755,724.3319
"02/06/2024 00:50:00","EST","WEST",61752,1747.6034
"02/06/2024 00:55:00","EST","CAPITL",61757,1254.928
"02/06/2024 00:55:00","EST","CENTRL",61754,1740.8135
"02/06/2024 00:55:00","EST","DUNWOD",61760,551.5357
"02/06/2024 00:55:00","EST","GENESE",61753,1020.9799
"02/06/2024 00:55:00","EST","HUD VL",61758,1057.3151
"02/06/2024 00:55:00","EST","LONGIL",61762,1942.1016
"02/06/2024 00:55:00","EST","MHK VL",61756,865.5404
"02/06/2024 00:55:00","EST","MILLWD",61759,314.4132
"02/06/2024 00:55:00","EST","N.Y.C.",61761,4845.2734
"02/06/2024 00:55:00","EST","NORTH",61755,726.2344
"02/06/2024 00:55:00","EST","WEST",61752,1788.9052
"02/06/2024 01:00:00","EST","CAPITL",61757,1252.5326
"02/06/2024 01:00:00","EST","CENTRL",61754,1751.8796
"02/06/2024 01:00:00","EST","DUNWOD",61760,564.5031
"02/06/2024 01:00:00","EST","GENESE",61753,1032.4496
"02/06/2024 01:00:00","EST","HUD VL",61758,1052.6215
"02/06/2024 01:00:00","EST","LONGIL",61762,1944.4025
"02/06/2024 01:00:00","EST","MHK VL",61756,862.4724
"02/06/2024 01:00:00","EST","MILLWD",61759,291.8032
"02/06/2024 01:00:00","EST","N.Y.C.",61761,4819.158
"02/06/2024 01:00:00","EST","NORTH",61755,718.6378
"02/06/2024 01:00:00","EST","WEST",61752,1745.3741
"02/06/2024 01:05:00","EST","CAPITL",61757,1254.4225
"02/06/2024 01:05:00","EST","CENTRL",61754,1758.2
"02/06/2024 01:05:00","EST","DUNWOD",61760,554.241
"02/06/2024 01:05:00","EST","GENESE",61753,1037.1104
"02/06/2024 01:05:00","EST","HUD VL",61758,1047.2092
"02/06/2024 01:05:00","EST","LONGIL",61762,1935.9592
"02/06/2024 01:05:00","EST","MHK VL",61756,854.9072
"02/06/2024 01:05:00","EST","MILLWD",61759,313.0752
"02/06/2024 01:05:00","EST","N.Y.C.",61761,4796.4746
"02/06/2024 01:05:00","EST","NORTH",61755,723.4372
"02/06/2024 01:05:00","EST","WEST",61752,1740.4154
"02/06/2024 01:10:00","EST","CAPITL",61757,1242.4818
"02/06/2024 01:10:00","EST","CENTRL",61754,1760.9602
"02/06/2024 01:10:00","EST","DUNWOD",61760,551.6937
"02/06/2024 01:10:00","EST","GENESE",61753,1023.5941
"02/06/2024 01:10:00","EST","HUD VL",61758,1034.5037
"02/06/2024 01:10:00","EST","LONGIL",61762,1933.2773
"02/06/2024 01:10:00","EST","MHK VL",61756,862.7575
"02/06/2024 01:10:00","EST","MILLWD",61759,300.4609
"02/06/2024 01:10:00","EST","N.Y.C.",61761,4788.634
"02/06/2024 01:10:00","EST","NORTH",61755,711.9739
"02/06/2024 01:10:00","EST","WEST",61752,1726.3624
"02/06/2024 01:15:00","EST","CAPITL",61757,1240.4868
"02/06/2024 01:15:00","EST","CENTRL",61754,1751.9417
"02/06/2024 01:15:00","EST","DUNWOD",61760,537.8972
"02/06/2024 01:15:00","EST","GENESE",61753,1019.7302
"02/06/2024 01:15:00","EST","HUD VL",61758,1043.5714
"02/06/2024 01:15:00","EST","LONGIL",61762,1929.7229
"02/06/2024 01:15:00","EST","MHK VL",61756,863.1477
"02/06/2024 01:15:00","EST","MILLWD",61759,301.9693
"02/06/2024 01:15:00","EST","N.Y.C.",61761,4783.6255
"02/06/2024 01:15:00","EST","NORTH",61755,718.7777
"02/06/2024 01:15:00","EST","WEST",61752,1732.5698
"02/06/2024 01:20:00","EST","CAPITL",61757,1240.2815
"02/06/2024 01:20:00","EST","CENTRL",61754,1751.2952
"02/06/2024 01:20:00","EST","DUNWOD",61760,538.6272
"02/06/2024 01:20:00","EST","GENESE",61753,1022.5568
"02/06/2024 01:20:00","EST","HUD VL",61758,1020.7615
"02/06/2024 01:20:00","EST","LONGIL",61762,1920.0795
"02/06/2024 01:20:00","EST","MHK VL",61756,856.889
"02/06/2024 01:20:00","EST","MILLWD",61759,303.7364
"02/06/2024 01:20:00","EST","N.Y.C.",61761,4777.9365
"02/06/2024 01:20:00","EST","NORTH",61755,730.64
"02/06/2024 01:20:00","EST","WEST",61752,1730.5662
"02/06/2024 01:25:00","EST","CAPITL",61757,1238.746
"02/06/2024 01:25:00","EST","CENTRL",61754,1747.0156
"02/06/2024 01:25:00","EST","DUNWOD",61760,550.4991
"02/06/2024 01:25:00","EST","GENESE",61753,1026.649
"02/06/2024 01:25:00","EST","HUD VL",61758,1037.5609
"02/06/2024 01:25:00","EST","LONGIL",61762,1913.5957
"02/06/2024 01:25:00","EST","MHK VL",61756,854.9198
"02/06/2024 01:25:00","EST","MILLWD",61759,297.2256
"02/06/2024 01:25:00","EST","N.Y.C.",61761,4752.987
"02/06/2024 01:25:00","EST","NORTH",61755,721.4605
"02/06/2024 01:25:00","EST","WEST",61752,1726.4026
"02/06/2024 01:30:00","EST","CAPITL",61757,1244.4058
"02/06/2024 01:30:00","EST","CENTRL",61754,1719.0793
"02/06/2024 01:30:00","EST","DUNWOD",61760,551.5906
"02/06/2024 01:30:00","EST","GENESE",61753,1020.3612
"02/06/2024 01:30:00","EST","HUD VL",61758,1031.3013
"02/06/2024 01:30:00","EST","LONGIL",61762,1917.9661
"02/06/2024 01:30:00","EST","MHK VL",61756,859.9039
"02/06/2024 01:30:00","EST","MILLWD",61759,303.7815
"02/06/2024 01:30:00","EST","N.Y.C.",61761,4756.706
"02/06/2024 01:30:00","EST","NORTH",61755,718.3807
"02/06/2024 01:30:00","EST","WEST",61752,1734.4258
"02/06/2024 01:35:00","EST","CAPITL",61757,1241.209
"02/06/2024 01:35:00","EST","CENTRL",61754,1723.7783
"02/06/2024 01:35:00","EST","DUNWOD",61760,546.3951
"02/06/2024 01:35:00","EST","GENESE",61753,1018.1702
"02/06/2024 01:35:00","EST","HUD VL",61758,1033.5905
"02/06/2024 01:35:00","EST","LONGIL",61762,1910.0486
"02/06/2024 01:35:00","EST","MHK VL",61756,858.0596
"02/06/2024 01:35:00","EST","MILLWD",61759,287.4309
"02/06/2024 01:35:00","EST","N.Y.C.",61761,4744.5493
"02/06/2024 01:35:00","EST","NORTH",61755,723.3901
"02/06/2024 01:35:00","EST","WEST",61752,1744.2778
"02/06/2024 01:40:00","EST","CAPITL",61757,1240.2306
"02/06/2024 01:40:00","EST","CENTRL",61754,1726.4668
"02/06/2024 01:40:00","EST","DUNWOD",61760,545.9721
"02/06/2024 01:40:00","EST","GENESE",61753,1020.9501
"02/06/2024 01:40:00","EST","HUD VL",61758,1030.0309
"02/06/2024 01:40:00","EST","LONGIL",61762,1900.1895
"02/06/2024 01:40:00","EST","MHK VL",61756,853.2412
"02/06/2024 01:40:00","EST","MILLWD",61759,307.5451
"02/06/2024 01:40:00","EST","N.Y.C.",61761,4725.4526
"02/06/2024 01:40:00","EST","NORTH",61755,719.3196
"02/06/2024 01:40:00","EST","WEST",61752,1746.2822
"02/06/2024 01:45:00","EST","CAPITL",61757,1240.346
"02/06/2024 01:45:00","EST","CENTRL",61754,1728.2034
"02/06/2024 01:45:00","EST","DUNWOD",61760,541.3909
"02/06/2024 01:45:00","EST","GENESE",61753,1016.117
"02/06/2024 01:45:00","EST","HUD VL",61758,1017.6946
"02/06/2024 01:45:00","EST","LONGIL",61762,1902.9065
"02/06/2024 01:45:00","EST","MHK VL",61756,861.4914
"02/06/2024 01:45:00","EST","MILLWD",61759,299.1731
"02/06/2024 01:45:00","EST","N.Y.C.",61761,4744.3438
"02/06/2024 01:45:00","EST","NORTH",61755,718.5045
"02/06/2024 01:45:00","EST","WEST",61752,1733.5415
"02/06/2024 01:50:00","EST","CAPITL",61757,1233.7563
"02/06/2024 01:50:00","EST","CENTRL",61754,1711.8792
"02/06/2024 01:50:00","EST","DUNWOD",61760,536.3634
"02/06/2024 01:50:00","EST","GENESE",61753,1011.2631
"02/06/2024 01:50:00","EST","HUD VL",61758,1026.1895
"02/06/2024 01:50:00","EST","LONGIL",61762,1900.1792
"02/06/2024 01:50:00","EST","MHK VL",61756,860.9886
"02/06/2024 01:50:00","EST","MILLWD",61759,296.8386
"02/06/2024 01:50:00","EST","N.Y.C.",61761,4736.0137
"02/06/2024 01:50:00","EST","NORTH",61755,729.3754
"02/06/2024 01:50:00","EST","WEST",61752,1742.865
"02/06/2024 01:55:00","EST","CAPITL",61757,1244.1663
"02/06/2024 01:55:00","EST","CENTRL",61754,1725.9902
"02/06/2024 01:55:00","EST","DUNWOD",61760,549.5591
"02/06/2024 01:55:00","EST","GENESE",61753,1013.8557
"02/06/2024 01:55:00","EST","HUD VL",61758,1031.8336
"02/06/2024 01:55:00","EST","LONGIL",61762,1895.5063
"02/06/2024 01:55:00","EST","MHK VL",61756,849.0818
"02/06/2024 01:55:00","EST","MILLWD",61759,299.5632
"02/06/2024 01:55:00","EST","N.Y.C.",61761,4701.299
"02/06/2024 01:55:00","EST","NORTH",61755,716.3478
"02/06/2024 01:55:00","EST","WEST",61752,1724.5907
"02/06/2024 02:00:00","EST","CAPITL",61757,1250.7184
"02/06/2024 02:00:00","EST","CENTRL",61754,1707.2351
"02/06/2024 02:00:00","EST","DUNWOD",61760,526.4711
"02/06/2024 02:00:00","EST","GENESE",61753,1009.009
"02/06/2024 02:00:00","EST","HUD VL",61758,1005.9341
"02/06/2024 02:00:00","EST","LONGIL",61762,1891.731
"02/06/2024 02:00:00","EST","MHK VL",61756,857.0988
"02/06/2024 02:00:00","EST","MILLWD",61759,308.6894
"02/06/2024 02:00:00","EST","N.Y.C.",61761,4716.02
"02/06/2024 02:00:00","EST","NORTH",61755,726.5365
"02/06/2024 02:00:00","EST","WEST",61752,1725.0161
"02/06/2024 02:05:00","EST","CAPITL",61757,1233.8503
"02/06/2024 02:05:00","EST","CENTRL",61754,1717.0815
"02/06/2024 02:05:00","EST","DUNWOD",61760,548.6779
"02/06/2024 02:05:00","EST","GENESE",61753,1012.8643
"02/06/2024 02:05:00","EST","HUD VL",61758,1024.0154
"02/06/2024 02:05:00","EST","LONGIL",61762,1891.6067
"02/06/2024 02:05:00","EST","MHK VL",61756,847.7391
"02/06/2024 02:05:00","EST","MILLWD",61759,306.148
"02/06/2024 02:05:00","EST","N.Y.C.",61761,4676.69
"02/06/2024 02:05:00","EST","NORTH",61755,723.5715
"02/06/2024 02:05:00","EST","WEST",61752,1728.3108
"02/06/2024 02:10:00","EST","CAPITL",61757,1235.0742
"02/06/2024 02:10:00","EST","CENTRL",61754,1716.7876
"02/06/2024 02:10:00","EST","DUNWOD",61760,536.617
"02/06/2024 02:10:00","EST","GENESE",61753,1011.1149
"02/06/2024 02:10:00","EST","HUD VL",61758,1034.2504
"02/06/2024 02:10:00","EST","LONGIL",61762,1893.8308
"02/06/2024 02:10:00","EST","MHK VL",61756,843.5382
"02/06/2024 02:10:00","EST","MILLWD",61759,302.3425
"02/06/2024 02:10:00","EST","N.Y.C.",61761,4691.4087
"02/06/2024 02:10:00","EST","NORTH",61755,734.576
"02/06/2024 02:10:00","EST","WEST",61752,1728.4314
"02/06/2024 02:15:00","EST","CAPITL",61757,1234.2351
"02/06/2024 02:15:00","EST","CENTRL",61754,1724.8848
"02/06/2024 02:15:00","EST","DUNWOD",61760,544.2333
"02/06/2024 02:15:00","EST","GENESE",61753,1009.464
"02/06/2024 02:15:00","EST","HUD VL",61758,1009.5319
"02/06/2024 02:15:00","EST","LONGIL",61762,1895.0969
"02/06/2024 02:15:00","EST","MHK VL",61756,851.5637
"02/06/2024 02:15:00","EST","MILLWD",61759,306.1298
