"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2024 00:00:00","EST","CAPITL",61757,1246.7198
"01/30/2024 00:00:00","EST","CENTRL",61754,1857.9563
"01/30/2024 00:00:00","EST","DUNWOD",61760,561.2401
"01/30/2024 00:00:00","EST","GENESE",61753,1065.1957
"01/30/2024 00:00:00","EST","HUD VL",61758,1073.2483
"01/30/2024 00:00:00","EST","LONGIL",61762,2009.1738
"01/30/2024 00:00:00","EST","MHK VL",61756,866.126
"01/30/2024 00:00:00","EST","MILLWD",61759,298.1629
"01/30/2024 00:00:00","EST","N.Y.C.",61761,5011.477
"01/30/2024 00:00:00","EST","NORTH",61755,708.7861
"01/30/2024 00:00:00","EST","WEST",61752,1720.6748
"01/30/2024 00:05:00","EST","CAPITL",61757,1251.9263
"01/30/2024 00:05:00","EST","CENTRL",61754,1861.502
"01/30/2024 00:05:00","EST","DUNWOD",61760,532.5939
"01/30/2024 00:05:00","EST","GENESE",61753,1056.8843
"01/30/2024 00:05:00","EST","HUD VL",61758,1076.7482
"01/30/2024 00:05:00","EST","LONGIL",61762,2003.1606
"01/30/2024 00:05:00","EST","MHK VL",61756,866.6786
"01/30/2024 00:05:00","EST","MILLWD",61759,304.1574
"01/30/2024 00:05:00","EST","N.Y.C.",61761,4998.62
"01/30/2024 00:05:00","EST","NORTH",61755,707.0908
"01/30/2024 00:05:00","EST","WEST",61752,1731.1233
"01/30/2024 00:10:00","EST","CAPITL",61757,1247.4476
"01/30/2024 00:10:00","EST","CENTRL",61754,1797.5347
"01/30/2024 00:10:00","EST","DUNWOD",61760,567.2075
"01/30/2024 00:10:00","EST","GENESE",61753,1055.3901
"01/30/2024 00:10:00","EST","HUD VL",61758,1069.8228
"01/30/2024 00:10:00","EST","LONGIL",61762,1977.1567
"01/30/2024 00:10:00","EST","MHK VL",61756,866.9773
"01/30/2024 00:10:00","EST","MILLWD",61759,303.4366
"01/30/2024 00:10:00","EST","N.Y.C.",61761,4970.743
"01/30/2024 00:10:00","EST","NORTH",61755,710.3588
"01/30/2024 00:10:00","EST","WEST",61752,1737.7662
"01/30/2024 00:15:00","EST","CAPITL",61757,1252.5621
"01/30/2024 00:15:00","EST","CENTRL",61754,1797.7048
"01/30/2024 00:15:00","EST","DUNWOD",61760,550.3579
"01/30/2024 00:15:00","EST","GENESE",61753,1050.442
"01/30/2024 00:15:00","EST","HUD VL",61758,1066.6271
"01/30/2024 00:15:00","EST","LONGIL",61762,1983.4767
"01/30/2024 00:15:00","EST","MHK VL",61756,864.8156
"01/30/2024 00:15:00","EST","MILLWD",61759,307.6998
"01/30/2024 00:15:00","EST","N.Y.C.",61761,4953.664
"01/30/2024 00:15:00","EST","NORTH",61755,716.15
"01/30/2024 00:15:00","EST","WEST",61752,1712.99
"01/30/2024 00:20:00","EST","CAPITL",61757,1266.363
"01/30/2024 00:20:00","EST","CENTRL",61754,1790.2861
"01/30/2024 00:20:00","EST","DUNWOD",61760,548.5638
"01/30/2024 00:20:00","EST","GENESE",61753,1046.025
"01/30/2024 00:20:00","EST","HUD VL",61758,1042.4033
"01/30/2024 00:20:00","EST","LONGIL",61762,1977.3052
"01/30/2024 00:20:00","EST","MHK VL",61756,854.9327
"01/30/2024 00:20:00","EST","MILLWD",61759,306.4896
"01/30/2024 00:20:00","EST","N.Y.C.",61761,4907.02
"01/30/2024 00:20:00","EST","NORTH",61755,715.814
"01/30/2024 00:20:00","EST","WEST",61752,1692.1001
"01/30/2024 00:25:00","EST","CAPITL",61757,1243.7971
"01/30/2024 00:25:00","EST","CENTRL",61754,1783.1138
"01/30/2024 00:25:00","EST","DUNWOD",61760,554.3768
"01/30/2024 00:25:00","EST","GENESE",61753,1046.5046
"01/30/2024 00:25:00","EST","HUD VL",61758,1047.7573
"01/30/2024 00:25:00","EST","LONGIL",61762,1969.837
"01/30/2024 00:25:00","EST","MHK VL",61756,861.5561
"01/30/2024 00:25:00","EST","MILLWD",61759,305.7378
"01/30/2024 00:25:00","EST","N.Y.C.",61761,4892.458
"01/30/2024 00:25:00","EST","NORTH",61755,722.3904
"01/30/2024 00:25:00","EST","WEST",61752,1702.5961
"01/30/2024 00:30:00","EST","CAPITL",61757,1239.7053
"01/30/2024 00:30:00","EST","CENTRL",61754,1786.511
"01/30/2024 00:30:00","EST","DUNWOD",61760,565.114
"01/30/2024 00:30:00","EST","GENESE",61753,1034.2633
"01/30/2024 00:30:00","EST","HUD VL",61758,1073.0055
"01/30/2024 00:30:00","EST","LONGIL",61762,1970.306
"01/30/2024 00:30:00","EST","MHK VL",61756,851.4343
"01/30/2024 00:30:00","EST","MILLWD",61759,291.4923
"01/30/2024 00:30:00","EST","N.Y.C.",61761,4854.9478
"01/30/2024 00:30:00","EST","NORTH",61755,718.1005
"01/30/2024 00:30:00","EST","WEST",61752,1713.6538
"01/30/2024 00:35:00","EST","CAPITL",61757,1242.064
"01/30/2024 00:35:00","EST","CENTRL",61754,1794.5947
"01/30/2024 00:35:00","EST","DUNWOD",61760,554.5509
"01/30/2024 00:35:00","EST","GENESE",61753,1040.4246
"01/30/2024 00:35:00","EST","HUD VL",61758,1049.3865
"01/30/2024 00:35:00","EST","LONGIL",61762,1955.1722
