"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2024 00:00:00","EDT","CAPITL",61757,961.8239
"05/06/2024 00:00:00","EDT","CENTRL",61754,1304.719
"05/06/2024 00:00:00","EDT","DUNWOD",61760,487.4377
"05/06/2024 00:00:00","EDT","GENESE",61753,854.9945
"05/06/2024 00:00:00","EDT","HUD VL",61758,821.6738
"05/06/2024 00:00:00","EDT","LONGIL",61762,1670.8569
"05/06/2024 00:00:00","EDT","MHK VL",61756,625.223
"05/06/2024 00:00:00","EDT","MILLWD",61759,202.5057
"05/06/2024 00:00:00","EDT","N.Y.C.",61761,4256.4927
"05/06/2024 00:00:00","EDT","NORTH",61755,594.1725
"05/06/2024 00:00:00","EDT","WEST",61752,1481.4489
"05/06/2024 00:05:00","EDT","CAPITL",61757,951.377
"05/06/2024 00:05:00","EDT","CENTRL",61754,1327.4385
"05/06/2024 00:05:00","EDT","DUNWOD",61760,481.6899
"05/06/2024 00:05:00","EDT","GENESE",61753,860.7201
"05/06/2024 00:05:00","EDT","HUD VL",61758,802.6582
"05/06/2024 00:05:00","EDT","LONGIL",61762,1676.1309
"05/06/2024 00:05:00","EDT","MHK VL",61756,622.4222
"05/06/2024 00:05:00","EDT","MILLWD",61759,212.0116
"05/06/2024 00:05:00","EDT","N.Y.C.",61761,4239.699
"05/06/2024 00:05:00","EDT","NORTH",61755,603.9053
"05/06/2024 00:05:00","EDT","WEST",61752,1484.8724
"05/06/2024 00:10:00","EDT","CAPITL",61757,953.7394
"05/06/2024 00:10:00","EDT","CENTRL",61754,1346.3773
"05/06/2024 00:10:00","EDT","DUNWOD",61760,490.1732
"05/06/2024 00:10:00","EDT","GENESE",61753,848.767
"05/06/2024 00:10:00","EDT","HUD VL",61758,804.5465
"05/06/2024 00:10:00","EDT","LONGIL",61762,1662.6846
"05/06/2024 00:10:00","EDT","MHK VL",61756,610.1075
"05/06/2024 00:10:00","EDT","MILLWD",61759,206.4949
"05/06/2024 00:10:00","EDT","N.Y.C.",61761,4241.6953
"05/06/2024 00:10:00","EDT","NORTH",61755,595.4509
"05/06/2024 00:10:00","EDT","WEST",61752,1488.4805
"05/06/2024 00:15:00","EDT","CAPITL",61757,948.8441
"05/06/2024 00:15:00","EDT","CENTRL",61754,1335.343
"05/06/2024 00:15:00","EDT","DUNWOD",61760,492.6068
"05/06/2024 00:15:00","EDT","GENESE",61753,847.8102
"05/06/2024 00:15:00","EDT","HUD VL",61758,808.9854
"05/06/2024 00:15:00","EDT","LONGIL",61762,1666.6067
"05/06/2024 00:15:00","EDT","MHK VL",61756,607.5842
"05/06/2024 00:15:00","EDT","MILLWD",61759,205.4559
"05/06/2024 00:15:00","EDT","N.Y.C.",61761,4186.631
"05/06/2024 00:15:00","EDT","NORTH",61755,601.869
"05/06/2024 00:15:00","EDT","WEST",61752,1485.7609
"05/06/2024 00:20:00","EDT","CAPITL",61757,949.8418
"05/06/2024 00:20:00","EDT","CENTRL",61754,1319.4747
"05/06/2024 00:20:00","EDT","DUNWOD",61760,486.1048
"05/06/2024 00:20:00","EDT","GENESE",61753,850.5585
"05/06/2024 00:20:00","EDT","HUD VL",61758,804.2526
"05/06/2024 00:20:00","EDT","LONGIL",61762,1666.313
"05/06/2024 00:20:00","EDT","MHK VL",61756,613.7169
"05/06/2024 00:20:00","EDT","MILLWD",61759,225.9995
"05/06/2024 00:20:00","EDT","N.Y.C.",61761,4185.3975
"05/06/2024 00:20:00","EDT","NORTH",61755,593.0808
"05/06/2024 00:20:00","EDT","WEST",61752,1447.2792
"05/06/2024 00:25:00","EDT","CAPITL",61757,944.3106
"05/06/2024 00:25:00","EDT","CENTRL",61754,1280.6525
"05/06/2024 00:25:00","EDT","DUNWOD",61760,489.532
"05/06/2024 00:25:00","EDT","GENESE",61753,853.0698
"05/06/2024 00:25:00","EDT","HUD VL",61758,797.4065
"05/06/2024 00:25:00","EDT","LONGIL",61762,1651.843
"05/06/2024 00:25:00","EDT","MHK VL",61756,608.9049
"05/06/2024 00:25:00","EDT","MILLWD",61759,208.0016
"05/06/2024 00:25:00","EDT","N.Y.C.",61761,4157.1143
"05/06/2024 00:25:00","EDT","NORTH",61755,598.1027
"05/06/2024 00:25:00","EDT","WEST",61752,1472.1519
"05/06/2024 00:30:00","EDT","CAPITL",61757,935.5487
"05/06/2024 00:30:00","EDT","CENTRL",61754,1278.4423
"05/06/2024 00:30:00","EDT","DUNWOD",61760,484.5901
"05/06/2024 00:30:00","EDT","GENESE",61753,840.2128
"05/06/2024 00:30:00","EDT","HUD VL",61758,814.598
"05/06/2024 00:30:00","EDT","LONGIL",61762,1648.5972
"05/06/2024 00:30:00","EDT","MHK VL",61756,610.8257
"05/06/2024 00:30:00","EDT","MILLWD",61759,197.8757
"05/06/2024 00:30:00","EDT","N.Y.C.",61761,4165.9756
"05/06/2024 00:30:00","EDT","NORTH",61755,597.6321
"05/06/2024 00:30:00","EDT","WEST",61752,1466.1008
"05/06/2024 00:35:00","EDT","CAPITL",61757,941.1365
"05/06/2024 00:35:00","EDT","CENTRL",61754,1284.4816
"05/06/2024 00:35:00","EDT","DUNWOD",61760,488.7198
"05/06/2024 00:35:00","EDT","GENESE",61753,840.7445
"05/06/2024 00:35:00","EDT","HUD VL",61758,802.658
"05/06/2024 00:35:00","EDT","LONGIL",61762,1633.8647
"05/06/2024 00:35:00","EDT","MHK VL",61756,606.8977
"05/06/2024 00:35:00","EDT","MILLWD",61759,203.3335
"05/06/2024 00:35:00","EDT","N.Y.C.",61761,4143.4443
"05/06/2024 00:35:00","EDT","NORTH",61755,602.6802
"05/06/2024 00:35:00","EDT","WEST",61752,1481.0848
"05/06/2024 00:40:00","EDT","CAPITL",61757,931.4356
"05/06/2024 00:40:00","EDT","CENTRL",61754,1273.6925
"05/06/2024 00:40:00","EDT","DUNWOD",61760,491.2604
"05/06/2024 00:40:00","EDT","GENESE",61753,835.7672
"05/06/2024 00:40:00","EDT","HUD VL",61758,816.7236
"05/06/2024 00:40:00","EDT","LONGIL",61762,1620.9646
"05/06/2024 00:40:00","EDT","MHK VL",61756,613.3262
"05/06/2024 00:40:00","EDT","MILLWD",61759,193.9913
