"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2024 00:00:00","EDT","CAPITL",61757,994.1581
"05/04/2024 00:00:00","EDT","CENTRL",61754,1359.0316
"05/04/2024 00:00:00","EDT","DUNWOD",61760,493.9065
"05/04/2024 00:00:00","EDT","GENESE",61753,862.0375
"05/04/2024 00:00:00","EDT","HUD VL",61758,806.0824
"05/04/2024 00:00:00","EDT","LONGIL",61762,1721.4052
"05/04/2024 00:00:00","EDT","MHK VL",61756,617.9083
"05/04/2024 00:00:00","EDT","MILLWD",61759,210.0194
"05/04/2024 00:00:00","EDT","N.Y.C.",61761,4365.5723
"05/04/2024 00:00:00","EDT","NORTH",61755,602.6028
"05/04/2024 00:00:00","EDT","WEST",61752,1505.7632
"05/04/2024 00:05:00","EDT","CAPITL",61757,973.95
"05/04/2024 00:05:00","EDT","CENTRL",61754,1383.7715
"05/04/2024 00:05:00","EDT","DUNWOD",61760,501.1125
"05/04/2024 00:05:00","EDT","GENESE",61753,857.3911
"05/04/2024 00:05:00","EDT","HUD VL",61758,823.1932
"05/04/2024 00:05:00","EDT","LONGIL",61762,1706.6975
"05/04/2024 00:05:00","EDT","MHK VL",61756,625.5553
"05/04/2024 00:05:00","EDT","MILLWD",61759,192.558
"05/04/2024 00:05:00","EDT","N.Y.C.",61761,4326.3267
"05/04/2024 00:05:00","EDT","NORTH",61755,600.0507
"05/04/2024 00:05:00","EDT","WEST",61752,1516.5087
"05/04/2024 00:10:00","EDT","CAPITL",61757,991.9359
"05/04/2024 00:10:00","EDT","CENTRL",61754,1366.8944
"05/04/2024 00:10:00","EDT","DUNWOD",61760,502.0674
"05/04/2024 00:10:00","EDT","GENESE",61753,851.7829
"05/04/2024 00:10:00","EDT","HUD VL",61758,845.0874
"05/04/2024 00:10:00","EDT","LONGIL",61762,1702.2875
"05/04/2024 00:10:00","EDT","MHK VL",61756,620.5016
"05/04/2024 00:10:00","EDT","MILLWD",61759,190.3061
"05/04/2024 00:10:00","EDT","N.Y.C.",61761,4304.6753
"05/04/2024 00:10:00","EDT","NORTH",61755,584.6176
"05/04/2024 00:10:00","EDT","WEST",61752,1477.089
"05/04/2024 00:15:00","EDT","CAPITL",61757,985.2585
"05/04/2024 00:15:00","EDT","CENTRL",61754,1348.9452
"05/04/2024 00:15:00","EDT","DUNWOD",61760,499.0029
"05/04/2024 00:15:00","EDT","GENESE",61753,855.5126
"05/04/2024 00:15:00","EDT","HUD VL",61758,818.6545
"05/04/2024 00:15:00","EDT","LONGIL",61762,1715.7007
"05/04/2024 00:15:00","EDT","MHK VL",61756,615.3309
"05/04/2024 00:15:00","EDT","MILLWD",61759,201.7404
"05/04/2024 00:15:00","EDT","N.Y.C.",61761,4283.08
"05/04/2024 00:15:00","EDT","NORTH",61755,599.7383
"05/04/2024 00:15:00","EDT","WEST",61752,1491.252
"05/04/2024 00:20:00","EDT","CAPITL",61757,977.2775
"05/04/2024 00:20:00","EDT","CENTRL",61754,1362.8386
"05/04/2024 00:20:00","EDT","DUNWOD",61760,482.9221
"05/04/2024 00:20:00","EDT","GENESE",61753,846.6321
"05/04/2024 00:20:00","EDT","HUD VL",61758,816.9915
"05/04/2024 00:20:00","EDT","LONGIL",61762,1714.7467
"05/04/2024 00:20:00","EDT","MHK VL",61756,617.6762
"05/04/2024 00:20:00","EDT","MILLWD",61759,202.1569
"05/04/2024 00:20:00","EDT","N.Y.C.",61761,4299.6367
"05/04/2024 00:20:00","EDT","NORTH",61755,588.3202
"05/04/2024 00:20:00","EDT","WEST",61752,1499.5594
"05/04/2024 00:25:00","EDT","CAPITL",61757,974.0269
"05/04/2024 00:25:00","EDT","CENTRL",61754,1368.211
"05/04/2024 00:25:00","EDT","DUNWOD",61760,491.1148
"05/04/2024 00:25:00","EDT","GENESE",61753,848.6874
"05/04/2024 00:25:00","EDT","HUD VL",61758,784.7665
"05/04/2024 00:25:00","EDT","LONGIL",61762,1690.6185
"05/04/2024 00:25:00","EDT","MHK VL",61756,607.3406
