"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2024 00:00:00","EST","CAPITL",61757,1154.878
"01/28/2024 00:00:00","EST","CENTRL",61754,1683.7412
"01/28/2024 00:00:00","EST","DUNWOD",61760,527.6643
"01/28/2024 00:00:00","EST","GENESE",61753,984.4223
"01/28/2024 00:00:00","EST","HUD VL",61758,989.4782
"01/28/2024 00:00:00","EST","LONGIL",61762,1890.9285
"01/28/2024 00:00:00","EST","MHK VL",61756,797.4647
"01/28/2024 00:00:00","EST","MILLWD",61759,277.1217
"01/28/2024 00:00:00","EST","N.Y.C.",61761,4727.7544
"01/28/2024 00:00:00","EST","NORTH",61755,664.1687
"01/28/2024 00:00:00","EST","WEST",61752,1619.4374
"01/28/2024 00:05:00","EST","CAPITL",61757,1137.5027
"01/28/2024 00:05:00","EST","CENTRL",61754,1631.6931
"01/28/2024 00:05:00","EST","DUNWOD",61760,528.4612
"01/28/2024 00:05:00","EST","GENESE",61753,974.5211
"01/28/2024 00:05:00","EST","HUD VL",61758,991.0901
"01/28/2024 00:05:00","EST","LONGIL",61762,1891.9114
"01/28/2024 00:05:00","EST","MHK VL",61756,801.6592
"01/28/2024 00:05:00","EST","MILLWD",61759,266.2856
"01/28/2024 00:05:00","EST","N.Y.C.",61761,4733.9155
"01/28/2024 00:05:00","EST","NORTH",61755,661.1081
"01/28/2024 00:05:00","EST","WEST",61752,1626.1958
"01/28/2024 00:10:00","EST","CAPITL",61757,1156.0477
"01/28/2024 00:10:00","EST","CENTRL",61754,1649.0396
"01/28/2024 00:10:00","EST","DUNWOD",61760,528.6554
"01/28/2024 00:10:00","EST","GENESE",61753,968.5659
"01/28/2024 00:10:00","EST","HUD VL",61758,971.0268
"01/28/2024 00:10:00","EST","LONGIL",61762,1875.9087
"01/28/2024 00:10:00","EST","MHK VL",61756,787.3787
"01/28/2024 00:10:00","EST","MILLWD",61759,277.0537
"01/28/2024 00:10:00","EST","N.Y.C.",61761,4720.118
"01/28/2024 00:10:00","EST","NORTH",61755,665.5016
"01/28/2024 00:10:00","EST","WEST",61752,1623.3765
"01/28/2024 00:15:00","EST","CAPITL",61757,1152.196
"01/28/2024 00:15:00","EST","CENTRL",61754,1675.5859
"01/28/2024 00:15:00","EST","DUNWOD",61760,525.196
"01/28/2024 00:15:00","EST","GENESE",61753,974.3976
"01/28/2024 00:15:00","EST","HUD VL",61758,964.6361
"01/28/2024 00:15:00","EST","LONGIL",61762,1868.9656
"01/28/2024 00:15:00","EST","MHK VL",61756,791.9197
"01/28/2024 00:15:00","EST","MILLWD",61759,279.0907
"01/28/2024 00:15:00","EST","N.Y.C.",61761,4691.0986
"01/28/2024 00:15:00","EST","NORTH",61755,671.097
"01/28/2024 00:15:00","EST","WEST",61752,1623.129
"01/28/2024 00:20:00","EST","CAPITL",61757,1157.2664
"01/28/2024 00:20:00","EST","CENTRL",61754,1658.6936
"01/28/2024 00:20:00","EST","DUNWOD",61760,529.8403
"01/28/2024 00:20:00","EST","GENESE",61753,969.8183
"01/28/2024 00:20:00","EST","HUD VL",61758,997.9136
"01/28/2024 00:20:00","EST","LONGIL",61762,1871.7129
"01/28/2024 00:20:00","EST","MHK VL",61756,785.5037
"01/28/2024 00:20:00","EST","MILLWD",61759,266.1013
"01/28/2024 00:20:00","EST","N.Y.C.",61761,4688.863
"01/28/2024 00:20:00","EST","NORTH",61755,661.8649
"01/28/2024 00:20:00","EST","WEST",61752,1603.9222
"01/28/2024 00:25:00","EST","CAPITL",61757,1154.1487
"01/28/2024 00:25:00","EST","CENTRL",61754,1660.7014
"01/28/2024 00:25:00","EST","DUNWOD",61760,523.7538
"01/28/2024 00:25:00","EST","GENESE",61753,972.5359
"01/28/2024 00:25:00","EST","HUD VL",61758,948.1123
"01/28/2024 00:25:00","EST","LONGIL",61762,1867.3782
"01/28/2024 00:25:00","EST","MHK VL",61756,797.9628
"01/28/2024 00:25:00","EST","MILLWD",61759,278.6137
"01/28/2024 00:25:00","EST","N.Y.C.",61761,4668.3066
"01/28/2024 00:25:00","EST","NORTH",61755,658.104
"01/28/2024 00:25:00","EST","WEST",61752,1591.8047
