"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2024 00:00:00","EDT","CAPITL",61757,1586.5544
"07/05/2024 00:00:00","EDT","CENTRL",61754,1848.8817
"07/05/2024 00:00:00","EDT","DUNWOD",61760,771.4008
"07/05/2024 00:00:00","EDT","GENESE",61753,1236.0442
"07/05/2024 00:00:00","EDT","HUD VL",61758,1315.7968
"07/05/2024 00:00:00","EDT","LONGIL",61762,2859.4932
"07/05/2024 00:00:00","EDT","MHK VL",61756,911.4073
"07/05/2024 00:00:00","EDT","MILLWD",61759,360.3059
"07/05/2024 00:00:00","EDT","N.Y.C.",61761,6333.4336
"07/05/2024 00:00:00","EDT","NORTH",61755,658.6613
"07/05/2024 00:00:00","EDT","WEST",61752,1887.395
"07/05/2024 00:05:00","EDT","CAPITL",61757,1583.5237
"07/05/2024 00:05:00","EDT","CENTRL",61754,1844.2571
"07/05/2024 00:05:00","EDT","DUNWOD",61760,761.2998
"07/05/2024 00:05:00","EDT","GENESE",61753,1230.0654
"07/05/2024 00:05:00","EDT","HUD VL",61758,1315.6477
"07/05/2024 00:05:00","EDT","LONGIL",61762,2819.7253
"07/05/2024 00:05:00","EDT","MHK VL",61756,911.3048
"07/05/2024 00:05:00","EDT","MILLWD",61759,355.3422
"07/05/2024 00:05:00","EDT","N.Y.C.",61761,6320.7285
"07/05/2024 00:05:00","EDT","NORTH",61755,652.5634
"07/05/2024 00:05:00","EDT","WEST",61752,1884.9094
"07/05/2024 00:10:00","EDT","CAPITL",61757,1577.4019
"07/05/2024 00:10:00","EDT","CENTRL",61754,1819.237
"07/05/2024 00:10:00","EDT","DUNWOD",61760,774.7623
"07/05/2024 00:10:00","EDT","GENESE",61753,1229.7903
"07/05/2024 00:10:00","EDT","HUD VL",61758,1323.2284
"07/05/2024 00:10:00","EDT","LONGIL",61762,2838.88
"07/05/2024 00:10:00","EDT","MHK VL",61756,895.5758
"07/05/2024 00:10:00","EDT","MILLWD",61759,351.186
"07/05/2024 00:10:00","EDT","N.Y.C.",61761,6289.959
"07/05/2024 00:10:00","EDT","NORTH",61755,664.5714
"07/05/2024 00:10:00","EDT","WEST",61752,1866.1382
"07/05/2024 00:15:00","EDT","CAPITL",61757,1572.1785
"07/05/2024 00:15:00","EDT","CENTRL",61754,1809.7905
"07/05/2024 00:15:00","EDT","DUNWOD",61760,766.3456
"07/05/2024 00:15:00","EDT","GENESE",61753,1220.4268
"07/05/2024 00:15:00","EDT","HUD VL",61758,1307.0016
"07/05/2024 00:15:00","EDT","LONGIL",61762,2823.9421
"07/05/2024 00:15:00","EDT","MHK VL",61756,903.6399
"07/05/2024 00:15:00","EDT","MILLWD",61759,346.864
"07/05/2024 00:15:00","EDT","N.Y.C.",61761,6278.0947
"07/05/2024 00:15:00","EDT","NORTH",61755,647.4567
"07/05/2024 00:15:00","EDT","WEST",61752,1853.4954
"07/05/2024 00:20:00","EDT","CAPITL",61757,1561.6702
"07/05/2024 00:20:00","EDT","CENTRL",61754,1799.592
"07/05/2024 00:20:00","EDT","DUNWOD",61760,760.7355
"07/05/2024 00:20:00","EDT","GENESE",61753,1212.1924
"07/05/2024 00:20:00","EDT","HUD VL",61758,1289.0309
"07/05/2024 00:20:00","EDT","LONGIL",61762,2803.2173
"07/05/2024 00:20:00","EDT","MHK VL",61756,892.8294
"07/05/2024 00:20:00","EDT","MILLWD",61759,351.3282
"07/05/2024 00:20:00","EDT","N.Y.C.",61761,6278.927
"07/05/2024 00:20:00","EDT","NORTH",61755,654.7323
"07/05/2024 00:20:00","EDT","WEST",61752,1870.0211
"07/05/2024 00:25:00","EDT","CAPITL",61757,1545.4564
"07/05/2024 00:25:00","EDT","CENTRL",61754,1795.4745
"07/05/2024 00:25:00","EDT","DUNWOD",61760,759.9539
"07/05/2024 00:25:00","EDT","GENESE",61753,1208.326
"07/05/2024 00:25:00","EDT","HUD VL",61758,1275.1194
"07/05/2024 00:25:00","EDT","LONGIL",61762,2791.4766
"07/05/2024 00:25:00","EDT","MHK VL",61756,895.7447
"07/05/2024 00:25:00","EDT","MILLWD",61759,354.6852
"07/05/2024 00:25:00","EDT","N.Y.C.",61761,6252.674
"07/05/2024 00:25:00","EDT","NORTH",61755,654.7575
"07/05/2024 00:25:00","EDT","WEST",61752,1848.1432
"07/05/2024 00:30:00","EDT","CAPITL",61757,1531.8843
"07/05/2024 00:30:00","EDT","CENTRL",61754,1798.1759
"07/05/2024 00:30:00","EDT","DUNWOD",61760,757.7757
"07/05/2024 00:30:00","EDT","GENESE",61753,1204.6151
"07/05/2024 00:30:00","EDT","HUD VL",61758,1281.3291
"07/05/2024 00:30:00","EDT","LONGIL",61762,2765.9155
"07/05/2024 00:30:00","EDT","MHK VL",61756,885.7653
"07/05/2024 00:30:00","EDT","MILLWD",61759,348.7408
"07/05/2024 00:30:00","EDT","N.Y.C.",61761,6244.3916
"07/05/2024 00:30:00","EDT","NORTH",61755,650.674
"07/05/2024 00:30:00","EDT","WEST",61752,1853.206
"07/05/2024 00:35:00","EDT","CAPITL",61757,1538.1826
"07/05/2024 00:35:00","EDT","CENTRL",61754,1782.6815
"07/05/2024 00:35:00","EDT","DUNWOD",61760,763.3358
"07/05/2024 00:35:00","EDT","GENESE",61753,1201.6938
"07/05/2024 00:35:00","EDT","HUD VL",61758,1260.9291
"07/05/2024 00:35:00","EDT","LONGIL",61762,2739.0767
"07/05/2024 00:35:00","EDT","MHK VL",61756,882.3093
"07/05/2024 00:35:00","EDT","MILLWD",61759,347.2622
"07/05/2024 00:35:00","EDT","N.Y.C.",61761,6230.1504
"07/05/2024 00:35:00","EDT","NORTH",61755,648.536
"07/05/2024 00:35:00","EDT","WEST",61752,1847.6179
"07/05/2024 00:40:00","EDT","CAPITL",61757,1522.7334
"07/05/2024 00:40:00","EDT","CENTRL",61754,1779.2196
