"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2024 00:00:00","EST","CAPITL",61757,1207.8845
"01/04/2024 00:00:00","EST","CENTRL",61754,1672.6711
"01/04/2024 00:00:00","EST","DUNWOD",61760,544.3142
"01/04/2024 00:00:00","EST","GENESE",61753,1027.4207
"01/04/2024 00:00:00","EST","HUD VL",61758,993.6982
"01/04/2024 00:00:00","EST","LONGIL",61762,1977.3948
"01/04/2024 00:00:00","EST","MHK VL",61756,828.995
"01/04/2024 00:00:00","EST","MILLWD",61759,285.7397
"01/04/2024 00:00:00","EST","N.Y.C.",61761,4827.1016
"01/04/2024 00:00:00","EST","NORTH",61755,701.0516
"01/04/2024 00:00:00","EST","WEST",61752,1699.9203
"01/04/2024 00:05:00","EST","CAPITL",61757,1206.116
"01/04/2024 00:05:00","EST","CENTRL",61754,1703.9607
"01/04/2024 00:05:00","EST","DUNWOD",61760,553.1525
"01/04/2024 00:05:00","EST","GENESE",61753,1030.7091
"01/04/2024 00:05:00","EST","HUD VL",61758,1015.1587
"01/04/2024 00:05:00","EST","LONGIL",61762,1956.1726
"01/04/2024 00:05:00","EST","MHK VL",61756,809.7601
"01/04/2024 00:05:00","EST","MILLWD",61759,290.8442
"01/04/2024 00:05:00","EST","N.Y.C.",61761,4803.593
"01/04/2024 00:05:00","EST","NORTH",61755,701.8391
"01/04/2024 00:05:00","EST","WEST",61752,1695.6257
"01/04/2024 00:10:00","EST","CAPITL",61757,1192.9086
"01/04/2024 00:10:00","EST","CENTRL",61754,1691.6831
"01/04/2024 00:10:00","EST","DUNWOD",61760,549.014
"01/04/2024 00:10:00","EST","GENESE",61753,1017.1274
"01/04/2024 00:10:00","EST","HUD VL",61758,1029.1604
"01/04/2024 00:10:00","EST","LONGIL",61762,1949.5278
"01/04/2024 00:10:00","EST","MHK VL",61756,822.8178
"01/04/2024 00:10:00","EST","MILLWD",61759,282.906
"01/04/2024 00:10:00","EST","N.Y.C.",61761,4795.863
"01/04/2024 00:10:00","EST","NORTH",61755,697.5613
"01/04/2024 00:10:00","EST","WEST",61752,1684.8442
"01/04/2024 00:15:00","EST","CAPITL",61757,1190.6904
"01/04/2024 00:15:00","EST","CENTRL",61754,1692.2466
"01/04/2024 00:15:00","EST","DUNWOD",61760,538.9597
"01/04/2024 00:15:00","EST","GENESE",61753,1020.2719
"01/04/2024 00:15:00","EST","HUD VL",61758,977.3204
"01/04/2024 00:15:00","EST","LONGIL",61762,1940.4509
"01/04/2024 00:15:00","EST","MHK VL",61756,827.6775
"01/04/2024 00:15:00","EST","MILLWD",61759,294.6789
"01/04/2024 00:15:00","EST","N.Y.C.",61761,4776.099
"01/04/2024 00:15:00","EST","NORTH",61755,696.7794
"01/04/2024 00:15:00","EST","WEST",61752,1701.9558
"01/04/2024 00:20:00","EST","CAPITL",61757,1192.7999
"01/04/2024 00:20:00","EST","CENTRL",61754,1709.5435
"01/04/2024 00:20:00","EST","DUNWOD",61760,529.4221
"01/04/2024 00:20:00","EST","GENESE",61753,1004.7756
"01/04/2024 00:20:00","EST","HUD VL",61758,980.0286
"01/04/2024 00:20:00","EST","LONGIL",61762,1919.8273
"01/04/2024 00:20:00","EST","MHK VL",61756,831.1382
"01/04/2024 00:20:00","EST","MILLWD",61759,304.285
"01/04/2024 00:20:00","EST","N.Y.C.",61761,4779.4536
"01/04/2024 00:20:00","EST","NORTH",61755,697.6558
"01/04/2024 00:20:00","EST","WEST",61752,1702.0483
"01/04/2024 00:25:00","EST","CAPITL",61757,1193.9512
"01/04/2024 00:25:00","EST","CENTRL",61754,1687.311
"01/04/2024 00:25:00","EST","DUNWOD",61760,544.5955
"01/04/2024 00:25:00","EST","GENESE",61753,1005.9392
"01/04/2024 00:25:00","EST","HUD VL",61758,995.5129
"01/04/2024 00:25:00","EST","LONGIL",61762,1928.1262
"01/04/2024 00:25:00","EST","MHK VL",61756,812.8909
"01/04/2024 00:25:00","EST","MILLWD",61759,291.5226
"01/04/2024 00:25:00","EST","N.Y.C.",61761,4726.7183
"01/04/2024 00:25:00","EST","NORTH",61755,701.5125
"01/04/2024 00:25:00","EST","WEST",61752,1672.9841
"01/04/2024 00:30:00","EST","CAPITL",61757,1190.3564
"01/04/2024 00:30:00","EST","CENTRL",61754,1703.7498
"01/04/2024 00:30:00","EST","DUNWOD",61760,536.4704
"01/04/2024 00:30:00","EST","GENESE",61753,1001.3546
"01/04/2024 00:30:00","EST","HUD VL",61758,974.6005
"01/04/2024 00:30:00","EST","LONGIL",61762,1921.358
"01/04/2024 00:30:00","EST","MHK VL",61756,806.6252
"01/04/2024 00:30:00","EST","MILLWD",61759,295.852
"01/04/2024 00:30:00","EST","N.Y.C.",61761,4715.757
"01/04/2024 00:30:00","EST","NORTH",61755,704.306
"01/04/2024 00:30:00","EST","WEST",61752,1672.488
"01/04/2024 00:35:00","EST","CAPITL",61757,1190.1738
"01/04/2024 00:35:00","EST","CENTRL",61754,1705.9243
"01/04/2024 00:35:00","EST","DUNWOD",61760,524.9492
"01/04/2024 00:35:00","EST","GENESE",61753,1001.2977
"01/04/2024 00:35:00","EST","HUD VL",61758,978.5513
"01/04/2024 00:35:00","EST","LONGIL",61762,1909.6796
"01/04/2024 00:35:00","EST","MHK VL",61756,820.8445
"01/04/2024 00:35:00","EST","MILLWD",61759,290.4977
"01/04/2024 00:35:00","EST","N.Y.C.",61761,4693.841
"01/04/2024 00:35:00","EST","NORTH",61755,700.1235
"01/04/2024 00:35:00","EST","WEST",61752,1655.0269
"01/04/2024 00:40:00","EST","CAPITL",61757,1179.9392
"01/04/2024 00:40:00","EST","CENTRL",61754,1702.8218
"01/04/2024 00:40:00","EST","DUNWOD",61760,534.6209
"01/04/2024 00:40:00","EST","GENESE",61753,1001.6637
"01/04/2024 00:40:00","EST","HUD VL",61758,973.2171
"01/04/2024 00:40:00","EST","LONGIL",61762,1894.7432
"01/04/2024 00:40:00","EST","MHK VL",61756,805.8516
"01/04/2024 00:40:00","EST","MILLWD",61759,278.4043
"01/04/2024 00:40:00","EST","N.Y.C.",61761,4665.2695
"01/04/2024 00:40:00","EST","NORTH",61755,690.2749
"01/04/2024 00:40:00","EST","WEST",61752,1663.3907
"01/04/2024 00:45:00","EST","CAPITL",61757,1179.926
"01/04/2024 00:45:00","EST","CENTRL",61754,1703.9463
"01/04/2024 00:45:00","EST","DUNWOD",61760,532.0902
"01/04/2024 00:45:00","EST","GENESE",61753,1002.3867
"01/04/2024 00:45:00","EST","HUD VL",61758,990.4697
"01/04/2024 00:45:00","EST","LONGIL",61762,1870.694
"01/04/2024 00:45:00","EST","MHK VL",61756,806.9751
"01/04/2024 00:45:00","EST","MILLWD",61759,282.7874
"01/04/2024 00:45:00","EST","N.Y.C.",61761,4666.2637
"01/04/2024 00:45:00","EST","NORTH",61755,687.9551
"01/04/2024 00:45:00","EST","WEST",61752,1657.1421
"01/04/2024 00:50:00","EST","CAPITL",61757,1174.174
"01/04/2024 00:50:00","EST","CENTRL",61754,1652.8943
"01/04/2024 00:50:00","EST","DUNWOD",61760,526.9164
"01/04/2024 00:50:00","EST","GENESE",61753,999.7238
"01/04/2024 00:50:00","EST","HUD VL",61758,977.9521
"01/04/2024 00:50:00","EST","LONGIL",61762,1868.3295
"01/04/2024 00:50:00","EST","MHK VL",61756,808.1381
"01/04/2024 00:50:00","EST","MILLWD",61759,272.9657
"01/04/2024 00:50:00","EST","N.Y.C.",61761,4654.795
