"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2024 00:00:00","EDT","CAPITL",61757,1373.0703
"06/27/2024 00:00:00","EDT","CENTRL",61754,1635.0587
"06/27/2024 00:00:00","EDT","DUNWOD",61760,812.7653
"06/27/2024 00:00:00","EDT","GENESE",61753,1053.8816
"06/27/2024 00:00:00","EDT","HUD VL",61758,1212.4475
"06/27/2024 00:00:00","EDT","LONGIL",61762,2782.9595
"06/27/2024 00:00:00","EDT","MHK VL",61756,797.8224
"06/27/2024 00:00:00","EDT","MILLWD",61759,360.8988
"06/27/2024 00:00:00","EDT","N.Y.C.",61761,6948.5586
"06/27/2024 00:00:00","EDT","NORTH",61755,599.6581
"06/27/2024 00:00:00","EDT","WEST",61752,1708.0852
"06/27/2024 00:05:00","EDT","CAPITL",61757,1395.1089
"06/27/2024 00:05:00","EDT","CENTRL",61754,1593.6742
"06/27/2024 00:05:00","EDT","DUNWOD",61760,795.5929
"06/27/2024 00:05:00","EDT","GENESE",61753,1059.3966
"06/27/2024 00:05:00","EDT","HUD VL",61758,1203.4666
"06/27/2024 00:05:00","EDT","LONGIL",61762,2771.079
"06/27/2024 00:05:00","EDT","MHK VL",61756,792.4094
"06/27/2024 00:05:00","EDT","MILLWD",61759,340.8704
"06/27/2024 00:05:00","EDT","N.Y.C.",61761,6888.641
"06/27/2024 00:05:00","EDT","NORTH",61755,627.4679
"06/27/2024 00:05:00","EDT","WEST",61752,1692.9344
"06/27/2024 00:10:00","EDT","CAPITL",61757,1370.395
"06/27/2024 00:10:00","EDT","CENTRL",61754,1601.2532
"06/27/2024 00:10:00","EDT","DUNWOD",61760,808.7404
"06/27/2024 00:10:00","EDT","GENESE",61753,1056.7166
"06/27/2024 00:10:00","EDT","HUD VL",61758,1192.4119
"06/27/2024 00:10:00","EDT","LONGIL",61762,2750.4692
"06/27/2024 00:10:00","EDT","MHK VL",61756,793.9634
"06/27/2024 00:10:00","EDT","MILLWD",61759,332.2311
"06/27/2024 00:10:00","EDT","N.Y.C.",61761,6870.5957
"06/27/2024 00:10:00","EDT","NORTH",61755,622.1195
"06/27/2024 00:10:00","EDT","WEST",61752,1677.2101
"06/27/2024 00:15:00","EDT","CAPITL",61757,1352.6003
"06/27/2024 00:15:00","EDT","CENTRL",61754,1537.5479
"06/27/2024 00:15:00","EDT","DUNWOD",61760,803.8004
"06/27/2024 00:15:00","EDT","GENESE",61753,1066.2332
"06/27/2024 00:15:00","EDT","HUD VL",61758,1221.1396
"06/27/2024 00:15:00","EDT","LONGIL",61762,2744.6328
"06/27/2024 00:15:00","EDT","MHK VL",61756,765.1637
"06/27/2024 00:15:00","EDT","MILLWD",61759,348.0283
"06/27/2024 00:15:00","EDT","N.Y.C.",61761,6829.582
"06/27/2024 00:15:00","EDT","NORTH",61755,634.2889
"06/27/2024 00:15:00","EDT","WEST",61752,1661.3699
"06/27/2024 00:20:00","EDT","CAPITL",61757,1357.283
"06/27/2024 00:20:00","EDT","CENTRL",61754,1585.1699
"06/27/2024 00:20:00","EDT","DUNWOD",61760,795.791
"06/27/2024 00:20:00","EDT","GENESE",61753,1045.3032
"06/27/2024 00:20:00","EDT","HUD VL",61758,1191.3884
"06/27/2024 00:20:00","EDT","LONGIL",61762,2714.1748
"06/27/2024 00:20:00","EDT","MHK VL",61756,775.2308
"06/27/2024 00:20:00","EDT","MILLWD",61759,339.4706
"06/27/2024 00:20:00","EDT","N.Y.C.",61761,6821.6006
"06/27/2024 00:20:00","EDT","NORTH",61755,622.9558
"06/27/2024 00:20:00","EDT","WEST",61752,1661.6184
"06/27/2024 00:25:00","EDT","CAPITL",61757,1355.3398
"06/27/2024 00:25:00","EDT","CENTRL",61754,1589.2472
"06/27/2024 00:25:00","EDT","DUNWOD",61760,792.1861
"06/27/2024 00:25:00","EDT","GENESE",61753,1038.8271
"06/27/2024 00:25:00","EDT","HUD VL",61758,1150.7748
"06/27/2024 00:25:00","EDT","LONGIL",61762,2683.832
"06/27/2024 00:25:00","EDT","MHK VL",61756,764.1149
"06/27/2024 00:25:00","EDT","MILLWD",61759,336.478
"06/27/2024 00:25:00","EDT","N.Y.C.",61761,6770.753
"06/27/2024 00:25:00","EDT","NORTH",61755,634.2797
"06/27/2024 00:25:00","EDT","WEST",61752,1663.521
"06/27/2024 00:30:00","EDT","CAPITL",61757,1330.6547
"06/27/2024 00:30:00","EDT","CENTRL",61754,1583.7561
"06/27/2024 00:30:00","EDT","DUNWOD",61760,790.3135
