"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2024 00:00:00","EDT","CAPITL",61757,1014.2474
"05/12/2024 00:00:00","EDT","CENTRL",61754,1331.1626
"05/12/2024 00:00:00","EDT","DUNWOD",61760,496.2774
"05/12/2024 00:00:00","EDT","GENESE",61753,829.9335
"05/12/2024 00:00:00","EDT","HUD VL",61758,799.1975
"05/12/2024 00:00:00","EDT","LONGIL",61762,1740.3647
"05/12/2024 00:00:00","EDT","MHK VL",61756,621.8575
"05/12/2024 00:00:00","EDT","MILLWD",61759,207.2395
"05/12/2024 00:00:00","EDT","N.Y.C.",61761,4281.6855
"05/12/2024 00:00:00","EDT","NORTH",61755,576.2938
"05/12/2024 00:00:00","EDT","WEST",61752,1432.7758
"05/12/2024 00:05:00","EDT","CAPITL",61757,1007.3323
"05/12/2024 00:05:00","EDT","CENTRL",61754,1311.0024
"05/12/2024 00:05:00","EDT","DUNWOD",61760,487.7927
"05/12/2024 00:05:00","EDT","GENESE",61753,827.8597
"05/12/2024 00:05:00","EDT","HUD VL",61758,785.5726
"05/12/2024 00:05:00","EDT","LONGIL",61762,1714.6187
"05/12/2024 00:05:00","EDT","MHK VL",61756,629.4244
"05/12/2024 00:05:00","EDT","MILLWD",61759,208.072
"05/12/2024 00:05:00","EDT","N.Y.C.",61761,4267.964
"05/12/2024 00:05:00","EDT","NORTH",61755,579.0021
"05/12/2024 00:05:00","EDT","WEST",61752,1434.5001
"05/12/2024 00:10:00","EDT","CAPITL",61757,992.4544
"05/12/2024 00:10:00","EDT","CENTRL",61754,1328.7261
"05/12/2024 00:10:00","EDT","DUNWOD",61760,500.6912
"05/12/2024 00:10:00","EDT","GENESE",61753,832.6187
"05/12/2024 00:10:00","EDT","HUD VL",61758,830.7015
"05/12/2024 00:10:00","EDT","LONGIL",61762,1713.1316
"05/12/2024 00:10:00","EDT","MHK VL",61756,625.1613
"05/12/2024 00:10:00","EDT","MILLWD",61759,220.3245
"05/12/2024 00:10:00","EDT","N.Y.C.",61761,4260.0654
"05/12/2024 00:10:00","EDT","NORTH",61755,572.8502
"05/12/2024 00:10:00","EDT","WEST",61752,1411.2908
"05/12/2024 00:15:00","EDT","CAPITL",61757,1001.3028
"05/12/2024 00:15:00","EDT","CENTRL",61754,1266.3419
