"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2024 00:00:00","EST","CAPITL",61757,1453.858
"01/20/2024 00:00:00","EST","CENTRL",61754,1970.7664
"01/20/2024 00:00:00","EST","DUNWOD",61760,663.5171
"01/20/2024 00:00:00","EST","GENESE",61753,1132.6533
"01/20/2024 00:00:00","EST","HUD VL",61758,1208.0374
"01/20/2024 00:00:00","EST","LONGIL",61762,2268.893
"01/20/2024 00:00:00","EST","MHK VL",61756,1058.3615
"01/20/2024 00:00:00","EST","MILLWD",61759,367.4402
"01/20/2024 00:00:00","EST","N.Y.C.",61761,5640.285
"01/20/2024 00:00:00","EST","NORTH",61755,754.2395
"01/20/2024 00:00:00","EST","WEST",61752,1783.487
"01/20/2024 00:05:00","EST","CAPITL",61757,1467.5984
"01/20/2024 00:05:00","EST","CENTRL",61754,1975.7607
"01/20/2024 00:05:00","EST","DUNWOD",61760,640.3056
"01/20/2024 00:05:00","EST","GENESE",61753,1127.2083
"01/20/2024 00:05:00","EST","HUD VL",61758,1149.0885
"01/20/2024 00:05:00","EST","LONGIL",61762,2246.8206
"01/20/2024 00:05:00","EST","MHK VL",61756,1076.7512
"01/20/2024 00:05:00","EST","MILLWD",61759,382.3515
"01/20/2024 00:05:00","EST","N.Y.C.",61761,5608.495
"01/20/2024 00:05:00","EST","NORTH",61755,753.8894
"01/20/2024 00:05:00","EST","WEST",61752,1775.8837
"01/20/2024 00:10:00","EST","CAPITL",61757,1453.2283
"01/20/2024 00:10:00","EST","CENTRL",61754,1966.7632
"01/20/2024 00:10:00","EST","DUNWOD",61760,665.0779
"01/20/2024 00:10:00","EST","GENESE",61753,1124.5491
"01/20/2024 00:10:00","EST","HUD VL",61758,1212.8251
"01/20/2024 00:10:00","EST","LONGIL",61762,2241.4805
"01/20/2024 00:10:00","EST","MHK VL",61756,1044.479
"01/20/2024 00:10:00","EST","MILLWD",61759,362.8688
"01/20/2024 00:10:00","EST","N.Y.C.",61761,5566.175
"01/20/2024 00:10:00","EST","NORTH",61755,772.4656
"01/20/2024 00:10:00","EST","WEST",61752,1771.4744
"01/20/2024 00:15:00","EST","CAPITL",61757,1458.5896
"01/20/2024 00:15:00","EST","CENTRL",61754,1961.3926
