"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2024 00:00:00","EDT","CAPITL",61757,1598.3792
"06/18/2024 00:00:00","EDT","CENTRL",61754,1878.178
"06/18/2024 00:00:00","EDT","DUNWOD",61760,713.679
"06/18/2024 00:00:00","EDT","GENESE",61753,1333.5986
"06/18/2024 00:00:00","EDT","HUD VL",61758,1245.0295
"06/18/2024 00:00:00","EDT","LONGIL",61762,2504.89
"06/18/2024 00:00:00","EDT","MHK VL",61756,900.454
"06/18/2024 00:00:00","EDT","MILLWD",61759,329.7967
"06/18/2024 00:00:00","EDT","N.Y.C.",61761,6138.3086
"06/18/2024 00:00:00","EDT","NORTH",61755,638.1083
"06/18/2024 00:00:00","EDT","WEST",61752,2073.234
"06/18/2024 00:05:00","EDT","CAPITL",61757,1571.9414
"06/18/2024 00:05:00","EDT","CENTRL",61754,1875.0183
"06/18/2024 00:05:00","EDT","DUNWOD",61760,710.6074
"06/18/2024 00:05:00","EDT","GENESE",61753,1324.6798
"06/18/2024 00:05:00","EDT","HUD VL",61758,1259.8818
"06/18/2024 00:05:00","EDT","LONGIL",61762,2473.7092
"06/18/2024 00:05:00","EDT","MHK VL",61756,877.6589
"06/18/2024 00:05:00","EDT","MILLWD",61759,329.8918
"06/18/2024 00:05:00","EDT","N.Y.C.",61761,6120.08
"06/18/2024 00:05:00","EDT","NORTH",61755,643.5981
"06/18/2024 00:05:00","EDT","WEST",61752,2084.9707
"06/18/2024 00:10:00","EDT","CAPITL",61757,1575.533
"06/18/2024 00:10:00","EDT","CENTRL",61754,1852.7983
"06/18/2024 00:10:00","EDT","DUNWOD",61760,719.0811
"06/18/2024 00:10:00","EDT","GENESE",61753,1322.6475
"06/18/2024 00:10:00","EDT","HUD VL",61758,1228.8247
"06/18/2024 00:10:00","EDT","LONGIL",61762,2465.5527
"06/18/2024 00:10:00","EDT","MHK VL",61756,883.3528
"06/18/2024 00:10:00","EDT","MILLWD",61759,331.2859
"06/18/2024 00:10:00","EDT","N.Y.C.",61761,6082.9697
"06/18/2024 00:10:00","EDT","NORTH",61755,636.155
"06/18/2024 00:10:00","EDT","WEST",61752,2040.3297
"06/18/2024 00:15:00","EDT","CAPITL",61757,1583.2622
"06/18/2024 00:15:00","EDT","CENTRL",61754,1836.2592
"06/18/2024 00:15:00","EDT","DUNWOD",61760,704.1499
"06/18/2024 00:15:00","EDT","GENESE",61753,1299.6896
"06/18/2024 00:15:00","EDT","HUD VL",61758,1207.626
"06/18/2024 00:15:00","EDT","LONGIL",61762,2449.2302
"06/18/2024 00:15:00","EDT","MHK VL",61756,877.6266
"06/18/2024 00:15:00","EDT","MILLWD",61759,333.878
"06/18/2024 00:15:00","EDT","N.Y.C.",61761,6069.218
"06/18/2024 00:15:00","EDT","NORTH",61755,639.2051
"06/18/2024 00:15:00","EDT","WEST",61752,2071.5273
"06/18/2024 00:20:00","EDT","CAPITL",61757,1567.9773
"06/18/2024 00:20:00","EDT","CENTRL",61754,1846.0432
"06/18/2024 00:20:00","EDT","DUNWOD",61760,711.767
"06/18/2024 00:20:00","EDT","GENESE",61753,1300.0566
"06/18/2024 00:20:00","EDT","HUD VL",61758,1242.8025
