"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2024 00:00:00","EDT","CAPITL",61757,1010.5942
"04/21/2024 00:00:00","EDT","CENTRL",61754,1415.999
"04/21/2024 00:00:00","EDT","DUNWOD",61760,499.6545
"04/21/2024 00:00:00","EDT","GENESE",61753,893.1902
"04/21/2024 00:00:00","EDT","HUD VL",61758,863.5541
"04/21/2024 00:00:00","EDT","LONGIL",61762,1693.4966
"04/21/2024 00:00:00","EDT","MHK VL",61756,681.2497
"04/21/2024 00:00:00","EDT","MILLWD",61759,235.1598
"04/21/2024 00:00:00","EDT","N.Y.C.",61761,4324.47
"04/21/2024 00:00:00","EDT","NORTH",61755,662.8264
"04/21/2024 00:00:00","EDT","WEST",61752,1502.675
"04/21/2024 00:05:00","EDT","CAPITL",61757,994.6193
"04/21/2024 00:05:00","EDT","CENTRL",61754,1427.5536
"04/21/2024 00:05:00","EDT","DUNWOD",61760,482.1
"04/21/2024 00:05:00","EDT","GENESE",61753,889.8037
"04/21/2024 00:05:00","EDT","HUD VL",61758,869.2783
"04/21/2024 00:05:00","EDT","LONGIL",61762,1682.7297
"04/21/2024 00:05:00","EDT","MHK VL",61756,699.895
"04/21/2024 00:05:00","EDT","MILLWD",61759,249.2574
"04/21/2024 00:05:00","EDT","N.Y.C.",61761,4316.079
"04/21/2024 00:05:00","EDT","NORTH",61755,644.6775
"04/21/2024 00:05:00","EDT","WEST",61752,1514.0707
"04/21/2024 00:10:00","EDT","CAPITL",61757,996.1268
"04/21/2024 00:10:00","EDT","CENTRL",61754,1441.4736
"04/21/2024 00:10:00","EDT","DUNWOD",61760,485.7872
"04/21/2024 00:10:00","EDT","GENESE",61753,888.5153
"04/21/2024 00:10:00","EDT","HUD VL",61758,884.4852
"04/21/2024 00:10:00","EDT","LONGIL",61762,1675.8076
"04/21/2024 00:10:00","EDT","MHK VL",61756,680.205
"04/21/2024 00:10:00","EDT","MILLWD",61759,246.8922
"04/21/2024 00:10:00","EDT","N.Y.C.",61761,4291.63
"04/21/2024 00:10:00","EDT","NORTH",61755,636.8395
"04/21/2024 00:10:00","EDT","WEST",61752,1488.5155
"04/21/2024 00:15:00","EDT","CAPITL",61757,998.1103
"04/21/2024 00:15:00","EDT","CENTRL",61754,1444.9617
"04/21/2024 00:15:00","EDT","DUNWOD",61760,475.299
"04/21/2024 00:15:00","EDT","GENESE",61753,874.938
"04/21/2024 00:15:00","EDT","HUD VL",61758,860.4667
"04/21/2024 00:15:00","EDT","LONGIL",61762,1680.7488
"04/21/2024 00:15:00","EDT","MHK VL",61756,692.6061
"04/21/2024 00:15:00","EDT","MILLWD",61759,250.1654
"04/21/2024 00:15:00","EDT","N.Y.C.",61761,4276.2207
"04/21/2024 00:15:00","EDT","NORTH",61755,626.8598
"04/21/2024 00:15:00","EDT","WEST",61752,1493.155
"04/21/2024 00:20:00","EDT","CAPITL",61757,993.0418
"04/21/2024 00:20:00","EDT","CENTRL",61754,1409.7076
"04/21/2024 00:20:00","EDT","DUNWOD",61760,488.2635
"04/21/2024 00:20:00","EDT","GENESE",61753,876.4829
"04/21/2024 00:20:00","EDT","HUD VL",61758,837.7763
"04/21/2024 00:20:00","EDT","LONGIL",61762,1670.1462
"04/21/2024 00:20:00","EDT","MHK VL",61756,688.846
"04/21/2024 00:20:00","EDT","MILLWD",61759,275.7666
"04/21/2024 00:20:00","EDT","N.Y.C.",61761,4265.448
"04/21/2024 00:20:00","EDT","NORTH",61755,614.3087
"04/21/2024 00:20:00","EDT","WEST",61752,1468.9225
"04/21/2024 00:25:00","EDT","CAPITL",61757,992.6677
"04/21/2024 00:25:00","EDT","CENTRL",61754,1440.2794
"04/21/2024 00:25:00","EDT","DUNWOD",61760,491.1545
"04/21/2024 00:25:00","EDT","GENESE",61753,877.6909
"04/21/2024 00:25:00","EDT","HUD VL",61758,858.106
"04/21/2024 00:25:00","EDT","LONGIL",61762,1651.0039
"04/21/2024 00:25:00","EDT","MHK VL",61756,668.4035
"04/21/2024 00:25:00","EDT","MILLWD",61759,250.5519
"04/21/2024 00:25:00","EDT","N.Y.C.",61761,4236.2617
"04/21/2024 00:25:00","EDT","NORTH",61755,625.7949
"04/21/2024 00:25:00","EDT","WEST",61752,1470.7528
"04/21/2024 00:30:00","EDT","CAPITL",61757,979.3984
"04/21/2024 00:30:00","EDT","CENTRL",61754,1435.9321
"04/21/2024 00:30:00","EDT","DUNWOD",61760,474.2456
"04/21/2024 00:30:00","EDT","GENESE",61753,873.6863
"04/21/2024 00:30:00","EDT","HUD VL",61758,869.3215
"04/21/2024 00:30:00","EDT","LONGIL",61762,1648.8586
"04/21/2024 00:30:00","EDT","MHK VL",61756,684.1064
"04/21/2024 00:30:00","EDT","MILLWD",61759,261.4992
"04/21/2024 00:30:00","EDT","N.Y.C.",61761,4210.171
"04/21/2024 00:30:00","EDT","NORTH",61755,614.0298
"04/21/2024 00:30:00","EDT","WEST",61752,1453.1146
"04/21/2024 00:35:00","EDT","CAPITL",61757,996.1995
"04/21/2024 00:35:00","EDT","CENTRL",61754,1444.5278
"04/21/2024 00:35:00","EDT","DUNWOD",61760,470.5603
"04/21/2024 00:35:00","EDT","GENESE",61753,867.0315
"04/21/2024 00:35:00","EDT","HUD VL",61758,834.8394
"04/21/2024 00:35:00","EDT","LONGIL",61762,1643.6782
"04/21/2024 00:35:00","EDT","MHK VL",61756,665.5056
"04/21/2024 00:35:00","EDT","MILLWD",61759,242.0163
"04/21/2024 00:35:00","EDT","N.Y.C.",61761,4215.4404
"04/21/2024 00:35:00","EDT","NORTH",61755,627.4683
"04/21/2024 00:35:00","EDT","WEST",61752,1466.1042
"04/21/2024 00:40:00","EDT","CAPITL",61757,972.3254
"04/21/2024 00:40:00","EDT","CENTRL",61754,1429.0231
"04/21/2024 00:40:00","EDT","DUNWOD",61760,480.1252
"04/21/2024 00:40:00","EDT","GENESE",61753,867.2185
"04/21/2024 00:40:00","EDT","HUD VL",61758,841.9388
"04/21/2024 00:40:00","EDT","LONGIL",61762,1634.5234
"04/21/2024 00:40:00","EDT","MHK VL",61756,664.0518
"04/21/2024 00:40:00","EDT","MILLWD",61759,242.9723
"04/21/2024 00:40:00","EDT","N.Y.C.",61761,4196.3867
"04/21/2024 00:40:00","EDT","NORTH",61755,638.7059
"04/21/2024 00:40:00","EDT","WEST",61752,1473.2885
"04/21/2024 00:45:00","EDT","CAPITL",61757,976.9405
"04/21/2024 00:45:00","EDT","CENTRL",61754,1390.4843
"04/21/2024 00:45:00","EDT","DUNWOD",61760,472.452
"04/21/2024 00:45:00","EDT","GENESE",61753,869.389
"04/21/2024 00:45:00","EDT","HUD VL",61758,832.4676
"04/21/2024 00:45:00","EDT","LONGIL",61762,1634.1635
"04/21/2024 00:45:00","EDT","MHK VL",61756,689.6505
"04/21/2024 00:45:00","EDT","MILLWD",61759,249.4933
"04/21/2024 00:45:00","EDT","N.Y.C.",61761,4184.2397
"04/21/2024 00:45:00","EDT","NORTH",61755,604.1719
"04/21/2024 00:45:00","EDT","WEST",61752,1456.7263
"04/21/2024 00:50:00","EDT","CAPITL",61757,972.6793
"04/21/2024 00:50:00","EDT","CENTRL",61754,1417.5028
"04/21/2024 00:50:00","EDT","DUNWOD",61760,466.7724
"04/21/2024 00:50:00","EDT","GENESE",61753,865.8239
"04/21/2024 00:50:00","EDT","HUD VL",61758,853.5741
"04/21/2024 00:50:00","EDT","LONGIL",61762,1612.4132
"04/21/2024 00:50:00","EDT","MHK VL",61756,681.1195
"04/21/2024 00:50:00","EDT","MILLWD",61759,245.0376
"04/21/2024 00:50:00","EDT","N.Y.C.",61761,4171.783
"04/21/2024 00:50:00","EDT","NORTH",61755,630.2134
"04/21/2024 00:50:00","EDT","WEST",61752,1479.0442
"04/21/2024 00:55:00","EDT","CAPITL",61757,974.6344
"04/21/2024 00:55:00","EDT","CENTRL",61754,1418.9749
"04/21/2024 00:55:00","EDT","DUNWOD",61760,469.9978
"04/21/2024 00:55:00","EDT","GENESE",61753,858.3246
"04/21/2024 00:55:00","EDT","HUD VL",61758,833.0987
"04/21/2024 00:55:00","EDT","LONGIL",61762,1611.2582
"04/21/2024 00:55:00","EDT","MHK VL",61756,656.5683
"04/21/2024 00:55:00","EDT","MILLWD",61759,251.5243
"04/21/2024 00:55:00","EDT","N.Y.C.",61761,4150.7163
"04/21/2024 00:55:00","EDT","NORTH",61755,630.8266
"04/21/2024 00:55:00","EDT","WEST",61752,1466.9327
"04/21/2024 01:00:00","EDT","CAPITL",61757,966.1742
"04/21/2024 01:00:00","EDT","CENTRL",61754,1419.6877
"04/21/2024 01:00:00","EDT","DUNWOD",61760,463.5671
"04/21/2024 01:00:00","EDT","GENESE",61753,857.2509
"04/21/2024 01:00:00","EDT","HUD VL",61758,838.744
"04/21/2024 01:00:00","EDT","LONGIL",61762,1601.6653
"04/21/2024 01:00:00","EDT","MHK VL",61756,678.5675
"04/21/2024 01:00:00","EDT","MILLWD",61759,242.4688
"04/21/2024 01:00:00","EDT","N.Y.C.",61761,4136.5723
"04/21/2024 01:00:00","EDT","NORTH",61755,630.3619
"04/21/2024 01:00:00","EDT","WEST",61752,1488.2275
"04/21/2024 01:05:00","EDT","CAPITL",61757,974.0103
"04/21/2024 01:05:00","EDT","CENTRL",61754,1418.2122
"04/21/2024 01:05:00","EDT","DUNWOD",61760,473.859
"04/21/2024 01:05:00","EDT","GENESE",61753,856.7649
"04/21/2024 01:05:00","EDT","HUD VL",61758,838.9764
"04/21/2024 01:05:00","EDT","LONGIL",61762,1614.6367
"04/21/2024 01:05:00","EDT","MHK VL",61756,648.2902
"04/21/2024 01:05:00","EDT","MILLWD",61759,237.4743
"04/21/2024 01:05:00","EDT","N.Y.C.",61761,4101.6797
"04/21/2024 01:05:00","EDT","NORTH",61755,626.5167
"04/21/2024 01:05:00","EDT","WEST",61752,1460.5337
"04/21/2024 01:10:00","EDT","CAPITL",61757,968.3677
"04/21/2024 01:10:00","EDT","CENTRL",61754,1436.1277
"04/21/2024 01:10:00","EDT","DUNWOD",61760,496.3626
"04/21/2024 01:10:00","EDT","GENESE",61753,850.7238
"04/21/2024 01:10:00","EDT","HUD VL",61758,821.0253
"04/21/2024 01:10:00","EDT","LONGIL",61762,1600.208
"04/21/2024 01:10:00","EDT","MHK VL",61756,655.1911
"04/21/2024 01:10:00","EDT","MILLWD",61759,243.3207
"04/21/2024 01:10:00","EDT","N.Y.C.",61761,4121.485
"04/21/2024 01:10:00","EDT","NORTH",61755,605.7708
"04/21/2024 01:10:00","EDT","WEST",61752,1464.1975
"04/21/2024 01:15:00","EDT","CAPITL",61757,961.7886
"04/21/2024 01:15:00","EDT","CENTRL",61754,1422.9608
"04/21/2024 01:15:00","EDT","DUNWOD",61760,461.186
"04/21/2024 01:15:00","EDT","GENESE",61753,851.7335
"04/21/2024 01:15:00","EDT","HUD VL",61758,860.0917
"04/21/2024 01:15:00","EDT","LONGIL",61762,1596.5356
"04/21/2024 01:15:00","EDT","MHK VL",61756,661.6668
"04/21/2024 01:15:00","EDT","MILLWD",61759,243.8311
"04/21/2024 01:15:00","EDT","N.Y.C.",61761,4104.443
"04/21/2024 01:15:00","EDT","NORTH",61755,617.7458
"04/21/2024 01:15:00","EDT","WEST",61752,1447.76
"04/21/2024 01:20:00","EDT","CAPITL",61757,961.1047
"04/21/2024 01:20:00","EDT","CENTRL",61754,1419.7474
"04/21/2024 01:20:00","EDT","DUNWOD",61760,457.1012
"04/21/2024 01:20:00","EDT","GENESE",61753,856.8665
"04/21/2024 01:20:00","EDT","HUD VL",61758,823.701
"04/21/2024 01:20:00","EDT","LONGIL",61762,1581.8623
"04/21/2024 01:20:00","EDT","MHK VL",61756,674.1037
"04/21/2024 01:20:00","EDT","MILLWD",61759,243.2452
"04/21/2024 01:20:00","EDT","N.Y.C.",61761,4085.7744
"04/21/2024 01:20:00","EDT","NORTH",61755,630.915
"04/21/2024 01:20:00","EDT","WEST",61752,1449.9392
"04/21/2024 01:25:00","EDT","CAPITL",61757,965.4954
"04/21/2024 01:25:00","EDT","CENTRL",61754,1387.788
"04/21/2024 01:25:00","EDT","DUNWOD",61760,460.3686
"04/21/2024 01:25:00","EDT","GENESE",61753,847.5361
"04/21/2024 01:25:00","EDT","HUD VL",61758,839.2716
"04/21/2024 01:25:00","EDT","LONGIL",61762,1580.2582
"04/21/2024 01:25:00","EDT","MHK VL",61756,664.9468
"04/21/2024 01:25:00","EDT","MILLWD",61759,243.9228
"04/21/2024 01:25:00","EDT","N.Y.C.",61761,4087.7695
"04/21/2024 01:25:00","EDT","NORTH",61755,605.7054
"04/21/2024 01:25:00","EDT","WEST",61752,1423.9778
"04/21/2024 01:30:00","EDT","CAPITL",61757,973.8162
"04/21/2024 01:30:00","EDT","CENTRL",61754,1379.2772
"04/21/2024 01:30:00","EDT","DUNWOD",61760,464.7435
"04/21/2024 01:30:00","EDT","GENESE",61753,845.6893
"04/21/2024 01:30:00","EDT","HUD VL",61758,834.1693
"04/21/2024 01:30:00","EDT","LONGIL",61762,1579.6029
"04/21/2024 01:30:00","EDT","MHK VL",61756,662.8691
"04/21/2024 01:30:00","EDT","MILLWD",61759,241.1464
"04/21/2024 01:30:00","EDT","N.Y.C.",61761,4066.8613
"04/21/2024 01:30:00","EDT","NORTH",61755,622.2846
"04/21/2024 01:30:00","EDT","WEST",61752,1452.5316
"04/21/2024 01:35:00","EDT","CAPITL",61757,951.66
"04/21/2024 01:35:00","EDT","CENTRL",61754,1388.895
"04/21/2024 01:35:00","EDT","DUNWOD",61760,467.9856
"04/21/2024 01:35:00","EDT","GENESE",61753,844.652
"04/21/2024 01:35:00","EDT","HUD VL",61758,826.5221
"04/21/2024 01:35:00","EDT","LONGIL",61762,1569.5142
"04/21/2024 01:35:00","EDT","MHK VL",61756,669.2011
"04/21/2024 01:35:00","EDT","MILLWD",61759,235.6835
"04/21/2024 01:35:00","EDT","N.Y.C.",61761,4024.5793
"04/21/2024 01:35:00","EDT","NORTH",61755,606.0196
"04/21/2024 01:35:00","EDT","WEST",61752,1443.1562
"04/21/2024 01:40:00","EDT","CAPITL",61757,968.1583
"04/21/2024 01:40:00","EDT","CENTRL",61754,1409.8682
"04/21/2024 01:40:00","EDT","DUNWOD",61760,465.8834
"04/21/2024 01:40:00","EDT","GENESE",61753,850.5686
"04/21/2024 01:40:00","EDT","HUD VL",61758,831.4197
"04/21/2024 01:40:00","EDT","LONGIL",61762,1568.9011
"04/21/2024 01:40:00","EDT","MHK VL",61756,652.557
"04/21/2024 01:40:00","EDT","MILLWD",61759,233.847
"04/21/2024 01:40:00","EDT","N.Y.C.",61761,4042.3384
"04/21/2024 01:40:00","EDT","NORTH",61755,622.6759
"04/21/2024 01:40:00","EDT","WEST",61752,1447.5149
"04/21/2024 01:45:00","EDT","CAPITL",61757,946.6863
"04/21/2024 01:45:00","EDT","CENTRL",61754,1407.3348
