"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2024 00:00:00","EDT","CAPITL",61757,1158.1039
"11/03/2024 00:00:00","EDT","CENTRL",61754,1544.6986
"11/03/2024 00:00:00","EDT","DUNWOD",61760,529.6985
"11/03/2024 00:00:00","EDT","GENESE",61753,922.2367
"11/03/2024 00:00:00","EDT","HUD VL",61758,890.4682
"11/03/2024 00:00:00","EDT","LONGIL",61762,1730.5989
"11/03/2024 00:00:00","EDT","MHK VL",61756,754.8106
"11/03/2024 00:00:00","EDT","MILLWD",61759,220.2165
"11/03/2024 00:00:00","EDT","N.Y.C.",61761,4342.2
"11/03/2024 00:00:00","EDT","NORTH",61755,606.7435
"11/03/2024 00:00:00","EDT","WEST",61752,1553.8816
"11/03/2024 00:05:00","EDT","CAPITL",61757,1162.0143
"11/03/2024 00:05:00","EDT","CENTRL",61754,1526.8577
"11/03/2024 00:05:00","EDT","DUNWOD",61760,521.0411
"11/03/2024 00:05:00","EDT","GENESE",61753,921.0115
"11/03/2024 00:05:00","EDT","HUD VL",61758,876.1729
"11/03/2024 00:05:00","EDT","LONGIL",61762,1739.4722
"11/03/2024 00:05:00","EDT","MHK VL",61756,769.0367
"11/03/2024 00:05:00","EDT","MILLWD",61759,198.2034
"11/03/2024 00:05:00","EDT","N.Y.C.",61761,4274.2866
"11/03/2024 00:05:00","EDT","NORTH",61755,599.737
"11/03/2024 00:05:00","EDT","WEST",61752,1547.7764
"11/03/2024 00:10:00","EDT","CAPITL",61757,1162.2334
"11/03/2024 00:10:00","EDT","CENTRL",61754,1482.4176
"11/03/2024 00:10:00","EDT","DUNWOD",61760,520.4502
"11/03/2024 00:10:00","EDT","GENESE",61753,906.7837
"11/03/2024 00:10:00","EDT","HUD VL",61758,886.278
"11/03/2024 00:10:00","EDT","LONGIL",61762,1714.9899
"11/03/2024 00:10:00","EDT","MHK VL",61756,761.5748
"11/03/2024 00:10:00","EDT","MILLWD",61759,219.0803
"11/03/2024 00:10:00","EDT","N.Y.C.",61761,4304.055
"11/03/2024 00:10:00","EDT","NORTH",61755,609.9134
"11/03/2024 00:10:00","EDT","WEST",61752,1562.051
"11/03/2024 00:15:00","EDT","CAPITL",61757,1179.3405
"11/03/2024 00:15:00","EDT","CENTRL",61754,1491.3221
"11/03/2024 00:15:00","EDT","DUNWOD",61760,525.1036
"11/03/2024 00:15:00","EDT","GENESE",61753,891.7968
"11/03/2024 00:15:00","EDT","HUD VL",61758,879.0822
"11/03/2024 00:15:00","EDT","LONGIL",61762,1693.7505
"11/03/2024 00:15:00","EDT","MHK VL",61756,764.886
"11/03/2024 00:15:00","EDT","MILLWD",61759,213.1601
"11/03/2024 00:15:00","EDT","N.Y.C.",61761,4282.756
"11/03/2024 00:15:00","EDT","NORTH",61755,614.4033
"11/03/2024 00:15:00","EDT","WEST",61752,1587.7859
"11/03/2024 00:20:00","EDT","CAPITL",61757,1159.2812
