"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2024 00:00:00","EDT","CAPITL",61757,1052.2715
"10/13/2024 00:00:00","EDT","CENTRL",61754,1415.9014
"10/13/2024 00:00:00","EDT","DUNWOD",61760,500.8581
"10/13/2024 00:00:00","EDT","GENESE",61753,855.7278
"10/13/2024 00:00:00","EDT","HUD VL",61758,812.3258
"10/13/2024 00:00:00","EDT","LONGIL",61762,1678.2513
"10/13/2024 00:00:00","EDT","MHK VL",61756,678.9865
"10/13/2024 00:00:00","EDT","MILLWD",61759,227.822
"10/13/2024 00:00:00","EDT","N.Y.C.",61761,4332.8926
"10/13/2024 00:00:00","EDT","NORTH",61755,589.2892
"10/13/2024 00:00:00","EDT","WEST",61752,1482.5156
"10/13/2024 00:05:00","EDT","CAPITL",61757,1079.6787
"10/13/2024 00:05:00","EDT","CENTRL",61754,1398.1691
"10/13/2024 00:05:00","EDT","DUNWOD",61760,464.1846
"10/13/2024 00:05:00","EDT","GENESE",61753,854.8931
"10/13/2024 00:05:00","EDT","HUD VL",61758,800.8908
"10/13/2024 00:05:00","EDT","LONGIL",61762,1670.1787
"10/13/2024 00:05:00","EDT","MHK VL",61756,707.4929
"10/13/2024 00:05:00","EDT","MILLWD",61759,254.7391
"10/13/2024 00:05:00","EDT","N.Y.C.",61761,4324.169
"10/13/2024 00:05:00","EDT","NORTH",61755,561.7901
"10/13/2024 00:05:00","EDT","WEST",61752,1459.1313
"10/13/2024 00:10:00","EDT","CAPITL",61757,1086.1473
"10/13/2024 00:10:00","EDT","CENTRL",61754,1425.9539
"10/13/2024 00:10:00","EDT","DUNWOD",61760,481.4654
"10/13/2024 00:10:00","EDT","GENESE",61753,847.3719
"10/13/2024 00:10:00","EDT","HUD VL",61758,809.1165
"10/13/2024 00:10:00","EDT","LONGIL",61762,1647.4138
"10/13/2024 00:10:00","EDT","MHK VL",61756,684.7896
"10/13/2024 00:10:00","EDT","MILLWD",61759,248.5466
"10/13/2024 00:10:00","EDT","N.Y.C.",61761,4315.427
"10/13/2024 00:10:00","EDT","NORTH",61755,578.0137
"10/13/2024 00:10:00","EDT","WEST",61752,1470.2946
"10/13/2024 00:15:00","EDT","CAPITL",61757,1063.6704
"10/13/2024 00:15:00","EDT","CENTRL",61754,1421.4678
"10/13/2024 00:15:00","EDT","DUNWOD",61760,496.7531
"10/13/2024 00:15:00","EDT","GENESE",61753,855.9568
"10/13/2024 00:15:00","EDT","HUD VL",61758,799.1834
"10/13/2024 00:15:00","EDT","LONGIL",61762,1637.2594
"10/13/2024 00:15:00","EDT","MHK VL",61756,702.014
"10/13/2024 00:15:00","EDT","MILLWD",61759,230.4159
"10/13/2024 00:15:00","EDT","N.Y.C.",61761,4273.724
"10/13/2024 00:15:00","EDT","NORTH",61755,576.5049
"10/13/2024 00:15:00","EDT","WEST",61752,1469.9774
"10/13/2024 00:20:00","EDT","CAPITL",61757,1060.3235
"10/13/2024 00:20:00","EDT","CENTRL",61754,1404.7548
"10/13/2024 00:20:00","EDT","DUNWOD",61760,489.2646
"10/13/2024 00:20:00","EDT","GENESE",61753,848.8196
"10/13/2024 00:20:00","EDT","HUD VL",61758,817.8137
"10/13/2024 00:20:00","EDT","LONGIL",61762,1651.7094
"10/13/2024 00:20:00","EDT","MHK VL",61756,699.1552
"10/13/2024 00:20:00","EDT","MILLWD",61759,236.5868
"10/13/2024 00:20:00","EDT","N.Y.C.",61761,4255.945
"10/13/2024 00:20:00","EDT","NORTH",61755,571.7435
