"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2024 00:00:00","EST","CAPITL",61757,1222.3253
"02/04/2024 00:00:00","EST","CENTRL",61754,1742.3464
"02/04/2024 00:00:00","EST","DUNWOD",61760,577.2697
"02/04/2024 00:00:00","EST","GENESE",61753,1028.108
"02/04/2024 00:00:00","EST","HUD VL",61758,1044.4888
"02/04/2024 00:00:00","EST","LONGIL",61762,2012.3286
"02/04/2024 00:00:00","EST","MHK VL",61756,824.6487
"02/04/2024 00:00:00","EST","MILLWD",61759,298.0371
"02/04/2024 00:00:00","EST","N.Y.C.",61761,4953.7964
"02/04/2024 00:00:00","EST","NORTH",61755,708.5504
"02/04/2024 00:00:00","EST","WEST",61752,1701.0856
"02/04/2024 00:05:00","EST","CAPITL",61757,1222.4375
"02/04/2024 00:05:00","EST","CENTRL",61754,1726.9441
"02/04/2024 00:05:00","EST","DUNWOD",61760,562.2324
"02/04/2024 00:05:00","EST","GENESE",61753,1027.1063
"02/04/2024 00:05:00","EST","HUD VL",61758,1052.0671
"02/04/2024 00:05:00","EST","LONGIL",61762,2007.3752
"02/04/2024 00:05:00","EST","MHK VL",61756,836.2134
"02/04/2024 00:05:00","EST","MILLWD",61759,306.2292
"02/04/2024 00:05:00","EST","N.Y.C.",61761,4954.978
"02/04/2024 00:05:00","EST","NORTH",61755,703.3145
"02/04/2024 00:05:00","EST","WEST",61752,1707.623
"02/04/2024 00:10:00","EST","CAPITL",61757,1220.752
"02/04/2024 00:10:00","EST","CENTRL",61754,1728.7181
"02/04/2024 00:10:00","EST","DUNWOD",61760,576.9432
"02/04/2024 00:10:00","EST","GENESE",61753,1021.464
"02/04/2024 00:10:00","EST","HUD VL",61758,1045.1993
"02/04/2024 00:10:00","EST","LONGIL",61762,2014.8801
"02/04/2024 00:10:00","EST","MHK VL",61756,820.0017
"02/04/2024 00:10:00","EST","MILLWD",61759,302.9429
"02/04/2024 00:10:00","EST","N.Y.C.",61761,4929.358
"02/04/2024 00:10:00","EST","NORTH",61755,711.5262
"02/04/2024 00:10:00","EST","WEST",61752,1674.6172
"02/04/2024 00:15:00","EST","CAPITL",61757,1222.2922
"02/04/2024 00:15:00","EST","CENTRL",61754,1747.2073
"02/04/2024 00:15:00","EST","DUNWOD",61760,581.311
"02/04/2024 00:15:00","EST","GENESE",61753,1011.1416
"02/04/2024 00:15:00","EST","HUD VL",61758,1044.2842
"02/04/2024 00:15:00","EST","LONGIL",61762,1995.8525
"02/04/2024 00:15:00","EST","MHK VL",61756,816.3887
"02/04/2024 00:15:00","EST","MILLWD",61759,296.4948
"02/04/2024 00:15:00","EST","N.Y.C.",61761,4901.853
"02/04/2024 00:15:00","EST","NORTH",61755,704.3984
"02/04/2024 00:15:00","EST","WEST",61752,1703.2003
"02/04/2024 00:20:00","EST","CAPITL",61757,1205.8917
"02/04/2024 00:20:00","EST","CENTRL",61754,1719.7458
"02/04/2024 00:20:00","EST","DUNWOD",61760,564.626
"02/04/2024 00:20:00","EST","GENESE",61753,1006.5898
"02/04/2024 00:20:00","EST","HUD VL",61758,1018.3309
"02/04/2024 00:20:00","EST","LONGIL",61762,1990.2019
"02/04/2024 00:20:00","EST","MHK VL",61756,821.1589
"02/04/2024 00:20:00","EST","MILLWD",61759,300.1757
"02/04/2024 00:20:00","EST","N.Y.C.",61761,4891.841
"02/04/2024 00:20:00","EST","NORTH",61755,708.3201
"02/04/2024 00:20:00","EST","WEST",61752,1721.4163
"02/04/2024 00:25:00","EST","CAPITL",61757,1221.1884
"02/04/2024 00:25:00","EST","CENTRL",61754,1739.0673
"02/04/2024 00:25:00","EST","DUNWOD",61760,581.0167
"02/04/2024 00:25:00","EST","GENESE",61753,1012.8347
"02/04/2024 00:25:00","EST","HUD VL",61758,1023.2965
"02/04/2024 00:25:00","EST","LONGIL",61762,1992.3191
"02/04/2024 00:25:00","EST","MHK VL",61756,811.1216
"02/04/2024 00:25:00","EST","MILLWD",61759,290.6682
"02/04/2024 00:25:00","EST","N.Y.C.",61761,4842.921
"02/04/2024 00:25:00","EST","NORTH",61755,695.9967
"02/04/2024 00:25:00","EST","WEST",61752,1688.9001
"02/04/2024 00:30:00","EST","CAPITL",61757,1201.2908
"02/04/2024 00:30:00","EST","CENTRL",61754,1716.7501
"02/04/2024 00:30:00","EST","DUNWOD",61760,551.0765
"02/04/2024 00:30:00","EST","GENESE",61753,1013.8868
"02/04/2024 00:30:00","EST","HUD VL",61758,1017.596
"02/04/2024 00:30:00","EST","LONGIL",61762,1976.2686
"02/04/2024 00:30:00","EST","MHK VL",61756,812.6957
"02/04/2024 00:30:00","EST","MILLWD",61759,303.6676
"02/04/2024 00:30:00","EST","N.Y.C.",61761,4876.444
"02/04/2024 00:30:00","EST","NORTH",61755,691.1873
"02/04/2024 00:30:00","EST","WEST",61752,1672.8083
"02/04/2024 00:35:00","EST","CAPITL",61757,1218.3053
"02/04/2024 00:35:00","EST","CENTRL",61754,1677.7938
"02/04/2024 00:35:00","EST","DUNWOD",61760,564.8013
"02/04/2024 00:35:00","EST","GENESE",61753,1004.1289
"02/04/2024 00:35:00","EST","HUD VL",61758,1002.9559
"02/04/2024 00:35:00","EST","LONGIL",61762,1970.2081
"02/04/2024 00:35:00","EST","MHK VL",61756,819.5723
"02/04/2024 00:35:00","EST","MILLWD",61759,288.9344
"02/04/2024 00:35:00","EST","N.Y.C.",61761,4876.878
"02/04/2024 00:35:00","EST","NORTH",61755,696.7586
"02/04/2024 00:35:00","EST","WEST",61752,1690.1626
"02/04/2024 00:40:00","EST","CAPITL",61757,1207.034
"02/04/2024 00:40:00","EST","CENTRL",61754,1694.8257
"02/04/2024 00:40:00","EST","DUNWOD",61760,560.4299
"02/04/2024 00:40:00","EST","GENESE",61753,1004.0011
"02/04/2024 00:40:00","EST","HUD VL",61758,1015.1619
"02/04/2024 00:40:00","EST","LONGIL",61762,1950.7344
"02/04/2024 00:40:00","EST","MHK VL",61756,820.8376
"02/04/2024 00:40:00","EST","MILLWD",61759,297.952
"02/04/2024 00:40:00","EST","N.Y.C.",61761,4828.3013
"02/04/2024 00:40:00","EST","NORTH",61755,700.0553
"02/04/2024 00:40:00","EST","WEST",61752,1697.0524
"02/04/2024 00:45:00","EST","CAPITL",61757,1212.2189
"02/04/2024 00:45:00","EST","CENTRL",61754,1715.0751
"02/04/2024 00:45:00","EST","DUNWOD",61760,563.3568
"02/04/2024 00:45:00","EST","GENESE",61753,1002.1563
"02/04/2024 00:45:00","EST","HUD VL",61758,1030.3047
"02/04/2024 00:45:00","EST","LONGIL",61762,1946.1174
"02/04/2024 00:45:00","EST","MHK VL",61756,811.1625
"02/04/2024 00:45:00","EST","MILLWD",61759,287.7648
"02/04/2024 00:45:00","EST","N.Y.C.",61761,4810.617
"02/04/2024 00:45:00","EST","NORTH",61755,695.3505
"02/04/2024 00:45:00","EST","WEST",61752,1676.8837
"02/04/2024 00:50:00","EST","CAPITL",61757,1206.548
"02/04/2024 00:50:00","EST","CENTRL",61754,1734.9675
"02/04/2024 00:50:00","EST","DUNWOD",61760,553.1516
"02/04/2024 00:50:00","EST","GENESE",61753,1002.1216
"02/04/2024 00:50:00","EST","HUD VL",61758,1050.175
"02/04/2024 00:50:00","EST","LONGIL",61762,1938.1831
"02/04/2024 00:50:00","EST","MHK VL",61756,801.5554
"02/04/2024 00:50:00","EST","MILLWD",61759,283.5941
"02/04/2024 00:50:00","EST","N.Y.C.",61761,4819.7646
